query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q57954-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q57954-F1-model_v4 Uncharacterized protein MJ0534	0.181	157	120	2	158	240	386	7.160E-07	182
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q01095-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q01095-F1-model_v4 Flavodoxin	0.166	152	119	6	157	1	144	1.866E-06	181
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q9I509-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q9I509-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.168	191	131	4	161	2	192	1.559E-06	181
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-B9M9X5-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-B9M9X5-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.155	200	135	5	165	1	200	9.097E-07	178
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q12335-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q12335-F1-model_v4 Protoplast secreted protein 2	0.161	198	134	5	165	1	198	6.744E-07	174
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P0A3E0-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P0A3E0-F1-model_v4 Flavodoxin	0.174	166	132	4	164	1	166	9.659E-07	173
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P54586-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P54586-F1-model_v4 Uncharacterized protein YhcB	0.135	168	134	6	161	1	168	3.827E-06	172
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-B1LY35-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-B1LY35-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.135	200	148	5	176	1	200	1.757E-06	172
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q930L2-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q930L2-F1-model_v4 NAD(P)H dehydrogenase (quinone) 2	0.150	193	133	5	161	1	193	1.303E-06	172
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q58142-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q58142-F1-model_v4 Uncharacterized protein MJ0732	0.204	158	116	3	160	244	390	3.604E-06	172
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P18086-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P18086-F1-model_v4 Flavodoxin	0.157	152	121	6	157	1	145	2.672E-06	171
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P42059-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P42059-F1-model_v4 Minor allergen Cla h 7	0.149	202	138	4	166	1	202	5.000E-07	171
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q9FDN7-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q9FDN7-F1-model_v4 Nitric oxide reductase	0.172	164	125	2	165	248	399	6.963E-06	171
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P00322-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P00322-F1-model_v4 Flavodoxin	0.141	149	116	9	157	2	137	2.598E-05	170
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q21B81-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q21B81-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.133	196	134	5	160	1	196	1.981E-06	170
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P0A3D9-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P0A3D9-F1-model_v4 Flavodoxin	0.174	166	132	4	164	1	166	1.383E-06	169
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P0A1N7-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P0A1N7-F1-model_v4 Flavodoxin 2	0.158	168	131	6	162	1	168	5.818E-06	169
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P0ABY6-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P0ABY6-F1-model_v4 Flavodoxin 2	0.158	168	131	6	162	1	168	6.177E-06	168
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q89AK0-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q89AK0-F1-model_v4 Flavodoxin	0.171	172	139	5	173	1	172	3.827E-06	168
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q9L6L1-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q9L6L1-F1-model_v4 Protoporphyrinogen IX dehydrogenase [quinone]	0.146	172	131	6	159	1	172	2.371E-06	168
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P74373-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P74373-F1-model_v4 Putative diflavin flavoprotein A 3	0.170	177	133	6	182	281	441	1.303E-06	168
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q01096-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q01096-F1-model_v4 Flavodoxin	0.116	155	126	6	160	1	144	1.610E-05	167
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q47418-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q47418-F1-model_v4 Flavodoxin YqcA	0.183	157	122	5	161	1	150	1.345E-05	166
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P0A1N6-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P0A1N6-F1-model_v4 Flavodoxin 2	0.158	168	131	6	162	1	168	7.392E-06	166
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P0ABY4-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P0ABY4-F1-model_v4 Flavodoxin 2	0.163	168	131	6	162	1	168	6.177E-06	165
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P0ABY5-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P0ABY5-F1-model_v4 Flavodoxin 2	0.163	168	131	6	162	1	168	6.558E-06	164
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q9RYU4-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q9RYU4-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.155	196	134	4	162	3	198	9.097E-07	164
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-A7IE31-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-A7IE31-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.163	196	130	5	160	1	196	4.862E-06	163
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-O28836-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-O28836-F1-model_v4 Iron-sulfur flavoprotein AF_1436	0.129	220	170	6	201	1	220	3.707E-07	163
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q65T53-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q65T53-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.154	182	137	1	182	55	217	5.162E-06	163
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P57385-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P57385-F1-model_v4 Flavodoxin	0.170	171	133	5	165	1	171	1.709E-05	162
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P25349-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P25349-F1-model_v4 Flavoprotein-like protein YCP4	0.140	224	152	5	182	1	224	3.491E-07	162
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-O67866-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-O67866-F1-model_v4 Flavodoxin	0.188	181	132	5	167	1	181	3.012E-06	161
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-B2JML0-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-B2JML0-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.149	193	133	5	161	1	193	4.313E-06	161
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q8DCK2-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q8DCK2-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.150	161	132	1	161	72	227	9.392E-06	161
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P44813-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P44813-F1-model_v4 Protein MioC homolog	0.121	155	125	8	162	3	145	3.721E-05	160
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P26492-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P26492-F1-model_v4 Flavodoxin	0.148	156	124	6	161	1	147	5.658E-05	160
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-O07026-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-O07026-F1-model_v4 Flavodoxin	0.175	164	130	5	162	1	164	1.866E-06	159
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q4P3D8-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q4P3D8-F1-model_v4 NADPH-dependent diflavin oxidoreductase 1	0.155	159	130	8	166	16	170	1.709E-05	158
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-O52659-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-O52659-F1-model_v4 Flavodoxin	0.192	167	128	5	164	1	167	4.313E-06	157
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P61951-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P61951-F1-model_v4 Flavodoxin 1	0.169	164	130	5	162	1	164	2.672E-06	157
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P71169-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P71169-F1-model_v4 Flavodoxin	0.191	172	127	5	162	1	172	3.395E-06	157
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-A9LZ73-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-A9LZ73-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.128	180	141	3	182	61	223	9.392E-06	157
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P71165-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P71165-F1-model_v4 Flavodoxin	0.118	155	128	6	160	1	146	7.189E-05	156
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P80312-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P80312-F1-model_v4 Flavodoxin	0.162	156	122	6	161	1	147	7.189E-05	156
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P44562-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P44562-F1-model_v4 Flavodoxin	0.176	168	129	5	162	1	168	1.193E-05	156
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P52964-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P52964-F1-model_v4 Flavodoxin 1	0.160	173	135	5	166	1	173	6.963E-06	156
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q8ZQX1-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q8ZQX1-F1-model_v4 Flavodoxin 1	0.175	164	130	5	162	1	164	3.604E-06	156
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P61949-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P61949-F1-model_v4 Flavodoxin 1	0.169	164	130	5	162	1	164	2.837E-06	156
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P03817-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P03817-F1-model_v4 Protein MioC	0.125	155	127	5	159	1	146	1.093E-04	155
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P61950-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P61950-F1-model_v4 Flavodoxin 1	0.169	164	130	5	162	1	164	3.198E-06	155
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P42058-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P42058-F1-model_v4 Minor allergen Alt a 7	0.157	203	133	4	162	1	203	1.655E-06	155
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P00323-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P00323-F1-model_v4 Flavodoxin	0.179	153	120	6	158	1	147	2.598E-05	152
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P65369-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P65369-F1-model_v4 Uncharacterized protein YqcA	0.185	171	121	5	175	1	149	3.505E-05	150
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P27319-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P27319-F1-model_v4 Flavodoxin	0.184	170	131	5	165	1	170	5.480E-06	150
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P28579-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P28579-F1-model_v4 Flavodoxin	0.191	172	127	5	162	1	172	1.193E-05	150
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q9JUD8-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q9JUD8-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.136	180	140	3	182	61	223	3.301E-05	149
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q8VQF4-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q8VQF4-F1-model_v4 Cindoxin	0.138	161	129	6	166	1	151	1.308E-04	148
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q9JS45-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q9JS45-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.129	180	141	3	182	61	223	1.814E-05	147
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q83S80-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q83S80-F1-model_v4 Flavodoxin 1	0.163	164	131	5	162	1	164	1.345E-05	145
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P57503-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P57503-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.109	180	143	2	181	59	220	1.926E-05	145
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q8K9D3-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q8K9D3-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.117	182	147	1	182	60	226	1.814E-05	145
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-A1KU06-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-A1KU06-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.119	181	143	2	182	60	222	2.171E-05	145
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q6NPS8-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q6NPS8-F1-model_v4 NADPH-dependent diflavin oxidoreductase 1	0.162	162	132	1	162	1	159	6.771E-05	145
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q4QIU7-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q4QIU7-F1-model_v4 Protoporphyrinogen IX dehydrogenase [quinone]	0.153	188	152	1	181	1	188	6.558E-06	144
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q7N8L6-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q7N8L6-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.153	180	143	4	183	59	228	3.505E-05	144
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P65368-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P65368-F1-model_v4 Uncharacterized protein YqcA	0.177	171	122	5	175	1	149	2.759E-05	143
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q9KUX4-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q9KUX4-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.137	192	145	1	192	72	240	2.447E-05	141
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P10340-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P10340-F1-model_v4 Flavodoxin	0.187	166	129	5	164	1	166	1.516E-05	140
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q08C92-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q08C92-F1-model_v4 S-adenosyl-L-methionine-dependent tRNA 4-demethylwyosine synthase TYW1	0.135	191	152	5	181	76	266	6.007E-05	140
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P65367-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P65367-F1-model_v4 Flavodoxin YqcA	0.177	171	122	5	175	1	149	4.194E-05	139
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q87L90-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q87L90-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.121	182	143	1	182	80	243	5.329E-05	139
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q5E841-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q5E841-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.135	181	141	2	182	62	225	9.697E-05	138
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P52674-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P52674-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.135	194	156	1	194	52	232	5.818E-06	137
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-B1IU77-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-B1IU77-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.118	179	139	4	182	60	218	5.020E-05	137
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-A0KTH4-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-A0KTH4-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.144	165	133	1	165	57	212	3.301E-05	137
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-O32214-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-O32214-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.088	182	149	1	182	61	224	9.133E-05	137
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P31158-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-P31158-F1-model_v4 Flavodoxin	0.210	162	122	7	162	3	164	1.345E-05	136
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q8H8N3-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q8H8N3-F1-model_v4 S-adenosyl-L-methionine-dependent tRNA 4-demethylwyosine synthase	0.157	164	134	1	164	49	208	1.160E-04	136
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q94IN5-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q94IN5-F1-model_v4 Pyruvate dehydrogenase [NADP(+)], mitochondrial	0.119	153	130	8	160	1248	1395	1.160E-04	136
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q92091-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q92091-F1-model_v4 Nitric oxide synthase, inducible	0.105	161	134	4	164	165	315	3.024E-04	135
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q83QD9-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q83QD9-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.118	179	139	4	182	60	218	7.189E-05	134
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q0HYB4-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q0HYB4-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.152	164	131	2	165	58	212	5.020E-05	134
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q0T1I8-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q0T1I8-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.118	179	139	4	182	60	218	8.103E-05	133
LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q8EAZ9-F1-model_v4	LOKIASV2_3053_ESMFold_hypothetical_protein	AF-Q8EAZ9-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.140	164	132	2	165	60	213	1.389E-04	133
