query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3632_ESMFold_hypothetical_protein	AF-Q80VW7-F1-model_v4	LOKIASV2_3632_ESMFold_hypothetical_protein	AF-Q80VW7-F1-model_v4 Microtubule organization protein AKNA	0.145	188	157	43	227	420	607	7.393E+00	26
LOKIASV2_3632_ESMFold_hypothetical_protein	AF-P15431-F1-model_v4	LOKIASV2_3632_ESMFold_hypothetical_protein	AF-P15431-F1-model_v4 Gamma-aminobutyric acid receptor subunit beta-1	0.200	142	99	25	149	276	417	9.977E+00	24
LOKIASV2_3632_ESMFold_hypothetical_protein	AF-Q8N4S9-F1-model_v4	LOKIASV2_3632_ESMFold_hypothetical_protein	AF-Q8N4S9-F1-model_v4 MARVEL domain-containing protein 2	0.107	260	197	10	231	290	549	6.558E+00	24
LOKIASV2_3632_ESMFold_hypothetical_protein	AF-Q54NM5-F1-model_v4	LOKIASV2_3632_ESMFold_hypothetical_protein	AF-Q54NM5-F1-model_v4 GATA zinc finger domain-containing protein 12	0.113	141	118	87	227	213	346	9.977E+00	24
LOKIASV2_3632_ESMFold_hypothetical_protein	AF-Q6PGT0-F1-model_v4	LOKIASV2_3632_ESMFold_hypothetical_protein	AF-Q6PGT0-F1-model_v4 Transcriptional adapter 3-A	0.113	127	106	41	167	36	156	6.176E+00	23
LOKIASV2_3632_ESMFold_hypothetical_protein	AF-Q5EAE2-F1-model_v4	LOKIASV2_3632_ESMFold_hypothetical_protein	AF-Q5EAE2-F1-model_v4 Transcriptional adapter 3	0.129	126	104	42	167	37	156	6.558E+00	23
LOKIASV2_3632_ESMFold_hypothetical_protein	AF-Q8R0L9-F1-model_v4	LOKIASV2_3632_ESMFold_hypothetical_protein	AF-Q8R0L9-F1-model_v4 Transcriptional adapter 3	0.107	126	105	41	166	36	154	6.963E+00	23
LOKIASV2_3632_ESMFold_hypothetical_protein	AF-Q3UZP0-F1-model_v4	LOKIASV2_3632_ESMFold_hypothetical_protein	AF-Q3UZP0-F1-model_v4 MARVEL domain-containing protein 2	0.111	260	196	10	231	287	546	6.176E+00	23
LOKIASV2_3632_ESMFold_hypothetical_protein	AF-Q9VYV5-F1-model_v4	LOKIASV2_3632_ESMFold_hypothetical_protein	AF-Q9VYV5-F1-model_v4 Alpha-(1,6)-fucosyltransferase	0.091	213	166	40	223	9	221	8.849E+00	23
LOKIASV2_3632_ESMFold_hypothetical_protein	AF-P40456-F1-model_v4	LOKIASV2_3632_ESMFold_hypothetical_protein	AF-P40456-F1-model_v4 EST/SMG-like protein 1	0.120	131	113	87	217	128	256	9.977E+00	23
LOKIASV2_3632_ESMFold_hypothetical_protein	AF-O75528-F1-model_v4	LOKIASV2_3632_ESMFold_hypothetical_protein	AF-O75528-F1-model_v4 Transcriptional adapter 3	0.115	126	104	41	166	36	154	7.850E+00	22
LOKIASV2_3632_ESMFold_hypothetical_protein	AF-F1M5N7-F1-model_v4	LOKIASV2_3632_ESMFold_hypothetical_protein	AF-F1M5N7-F1-model_v4 Kinesin-like protein KIF21B	0.102	291	198	12	232	434	724	4.310E+00	22
LOKIASV2_3632_ESMFold_hypothetical_protein	AF-Q8IMA8-F1-model_v4	LOKIASV2_3632_ESMFold_hypothetical_protein	AF-Q8IMA8-F1-model_v4 Protein pangolin, isoform J	0.109	231	205	1	231	103	333	5.478E+00	21
LOKIASV2_3632_ESMFold_hypothetical_protein	AF-F4KFC7-F1-model_v4	LOKIASV2_3632_ESMFold_hypothetical_protein	AF-F4KFC7-F1-model_v4 Probable mediator of RNA polymerase II transcription subunit 26c	0.108	187	154	56	229	17	203	8.334E+00	20
LOKIASV2_3632_ESMFold_hypothetical_protein	AF-Q153Z0-F1-model_v4	LOKIASV2_3632_ESMFold_hypothetical_protein	AF-Q153Z0-F1-model_v4 Caspase-12	0.141	161	123	1	161	1	144	9.977E+00	20
LOKIASV2_3632_ESMFold_hypothetical_protein	AF-Q66JG5-F1-model_v4	LOKIASV2_3632_ESMFold_hypothetical_protein	AF-Q66JG5-F1-model_v4 Transcriptional adapter 3	0.119	150	121	18	167	19	156	7.850E+00	20
LOKIASV2_3632_ESMFold_hypothetical_protein	AF-Q9H330-F1-model_v4	LOKIASV2_3632_ESMFold_hypothetical_protein	AF-Q9H330-F1-model_v4 Transmembrane protein 245	0.130	227	191	2	228	186	406	3.391E+00	20
LOKIASV2_3632_ESMFold_hypothetical_protein	AF-Q4KLC4-F1-model_v4	LOKIASV2_3632_ESMFold_hypothetical_protein	AF-Q4KLC4-F1-model_v4 Neuroguidin-A	0.109	165	134	4	168	47	197	8.334E+00	19
LOKIASV2_3632_ESMFold_hypothetical_protein	AF-F4JIF4-F1-model_v4	LOKIASV2_3632_ESMFold_hypothetical_protein	AF-F4JIF4-F1-model_v4 Protein NETWORKED 1B	0.120	230	201	2	231	17	245	9.396E+00	19
LOKIASV2_3632_ESMFold_hypothetical_protein	AF-Q66IZ5-F1-model_v4	LOKIASV2_3632_ESMFold_hypothetical_protein	AF-Q66IZ5-F1-model_v4 Transcriptional adapter 3-B	0.133	159	136	18	175	19	177	7.850E+00	18
LOKIASV2_3632_ESMFold_hypothetical_protein	AF-Q24151-F1-model_v4	LOKIASV2_3632_ESMFold_hypothetical_protein	AF-Q24151-F1-model_v4 Signal transducer and transcription activator	0.108	229	187	2	230	43	253	7.850E+00	17
