query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4411_ESMFold_dihydroorotate_dehydrogenase_electron_transfer_subunit	AF-Q58841-F1-model_v4	LOKIASV2_4411_ESMFold_dihydroorotate_dehydrogenase_electron_transfer_subunit	AF-Q58841-F1-model_v4 Probable dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.424	290	147	12	301	2	257	1.568E-34	1188
LOKIASV2_4411_ESMFold_dihydroorotate_dehydrogenase_electron_transfer_subunit	AF-O27280-F1-model_v4	LOKIASV2_4411_ESMFold_dihydroorotate_dehydrogenase_electron_transfer_subunit	AF-O27280-F1-model_v4 Probable dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.383	291	162	11	301	4	266	5.598E-32	1096
LOKIASV2_4411_ESMFold_dihydroorotate_dehydrogenase_electron_transfer_subunit	AF-P58887-F1-model_v4	LOKIASV2_4411_ESMFold_dihydroorotate_dehydrogenase_electron_transfer_subunit	AF-P58887-F1-model_v4 Probable dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.347	287	168	13	299	5	262	8.053E-30	1005
LOKIASV2_4411_ESMFold_dihydroorotate_dehydrogenase_electron_transfer_subunit	AF-Q0W8E0-F1-model_v4	LOKIASV2_4411_ESMFold_dihydroorotate_dehydrogenase_electron_transfer_subunit	AF-Q0W8E0-F1-model_v4 Probable dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.351	288	165	14	301	3	258	6.320E-28	946
LOKIASV2_4411_ESMFold_dihydroorotate_dehydrogenase_electron_transfer_subunit	AF-Q979G5-F1-model_v4	LOKIASV2_4411_ESMFold_dihydroorotate_dehydrogenase_electron_transfer_subunit	AF-Q979G5-F1-model_v4 Probable dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.326	288	166	15	302	2	248	5.948E-28	920
LOKIASV2_4411_ESMFold_dihydroorotate_dehydrogenase_electron_transfer_subunit	AF-Q9HL36-F1-model_v4	LOKIASV2_4411_ESMFold_dihydroorotate_dehydrogenase_electron_transfer_subunit	AF-Q9HL36-F1-model_v4 Probable dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.326	288	166	15	302	2	248	7.579E-28	917
LOKIASV2_4411_ESMFold_dihydroorotate_dehydrogenase_electron_transfer_subunit	AF-Q8PW55-F1-model_v4	LOKIASV2_4411_ESMFold_dihydroorotate_dehydrogenase_electron_transfer_subunit	AF-Q8PW55-F1-model_v4 Probable dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.345	288	168	14	301	3	259	3.448E-27	908
LOKIASV2_4411_ESMFold_dihydroorotate_dehydrogenase_electron_transfer_subunit	AF-Q9UXV5-F1-model_v4	LOKIASV2_4411_ESMFold_dihydroorotate_dehydrogenase_electron_transfer_subunit	AF-Q9UXV5-F1-model_v4 Probable dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.342	289	161	13	301	1	246	1.389E-26	895
LOKIASV2_4411_ESMFold_dihydroorotate_dehydrogenase_electron_transfer_subunit	AF-P58886-F1-model_v4	LOKIASV2_4411_ESMFold_dihydroorotate_dehydrogenase_electron_transfer_subunit	AF-P58886-F1-model_v4 Probable dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.342	288	168	14	301	3	259	1.026E-26	888
LOKIASV2_4411_ESMFold_dihydroorotate_dehydrogenase_electron_transfer_subunit	AF-Q46CG8-F1-model_v4	LOKIASV2_4411_ESMFold_dihydroorotate_dehydrogenase_electron_transfer_subunit	AF-Q46CG8-F1-model_v4 Probable dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.327	288	172	14	301	3	259	1.568E-26	886
LOKIASV2_4411_ESMFold_dihydroorotate_dehydrogenase_electron_transfer_subunit	AF-O57738-F1-model_v4	LOKIASV2_4411_ESMFold_dihydroorotate_dehydrogenase_electron_transfer_subunit	AF-O57738-F1-model_v4 Probable dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.359	289	157	13	301	1	246	3.054E-26	885
LOKIASV2_4411_ESMFold_dihydroorotate_dehydrogenase_electron_transfer_subunit	AF-P58888-F1-model_v4	LOKIASV2_4411_ESMFold_dihydroorotate_dehydrogenase_electron_transfer_subunit	AF-P58888-F1-model_v4 Probable dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.360	289	157	13	301	1	247	3.448E-26	880
