query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-Q48VL3-F1-model_v4	LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-Q48VL3-F1-model_v4 V-type ATP synthase alpha chain	0.469	587	307	13	592	2	588	2.465E-77	3037
LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-Q97QA8-F1-model_v4	LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-Q97QA8-F1-model_v4 V-type ATP synthase alpha chain	0.476	586	305	13	595	2	587	9.678E-77	3037
LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-Q9A1Q3-F1-model_v4	LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-Q9A1Q3-F1-model_v4 V-type ATP synthase alpha chain	0.471	587	306	13	592	2	588	1.507E-77	3036
LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-Q2FP52-F1-model_v4	LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-Q2FP52-F1-model_v4 V-type ATP synthase alpha chain 1	0.478	585	301	11	595	4	580	2.590E-76	3035
LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-Q1JNS8-F1-model_v4	LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-Q1JNS8-F1-model_v4 V-type ATP synthase alpha chain	0.470	586	306	14	592	3	588	1.427E-77	3034
LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-Q1JIX5-F1-model_v4	LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-Q1JIX5-F1-model_v4 V-type ATP synthase alpha chain	0.471	587	306	13	592	2	588	1.592E-77	3032
LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-Q891P1-F1-model_v4	LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-Q891P1-F1-model_v4 V-type ATP synthase alpha chain 2	0.471	590	310	7	593	1	590	1.776E-77	3032
LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-Q4J8L9-F1-model_v4	LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-Q4J8L9-F1-model_v4 V-type ATP synthase alpha chain	0.458	588	316	13	596	3	590	7.362E-77	3029
LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-B5XJH3-F1-model_v4	LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-B5XJH3-F1-model_v4 V-type ATP synthase alpha chain	0.469	587	307	13	592	2	588	2.604E-77	3026
LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-Q27331-F1-model_v4	LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-Q27331-F1-model_v4 V-type proton ATPase catalytic subunit A isoform 2	0.431	604	335	5	594	10	613	1.351E-77	3026
LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-Q8TIJ1-F1-model_v4	LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-Q8TIJ1-F1-model_v4 V-type ATP synthase alpha chain	0.462	581	308	13	593	3	575	4.728E-76	3023
LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-Q48332-F1-model_v4	LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-Q48332-F1-model_v4 V-type ATP synthase alpha chain	0.454	590	319	4	593	1	585	1.022E-76	3021
LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-A2BKX6-F1-model_v4	LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-A2BKX6-F1-model_v4 V-type ATP synthase alpha chain	0.457	597	318	11	597	1	597	2.604E-77	3021
LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-Q9HNE3-F1-model_v4	LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-Q9HNE3-F1-model_v4 V-type ATP synthase alpha chain	0.456	587	317	7	593	1	584	1.499E-76	3020
LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-Q5XE50-F1-model_v4	LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-Q5XE50-F1-model_v4 V-type ATP synthase alpha chain	0.471	587	306	13	592	2	588	3.068E-77	3020
LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-Q9YF35-F1-model_v4	LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-Q9YF35-F1-model_v4 V-type ATP synthase alpha chain	0.484	595	301	11	594	1	595	1.419E-76	3019
LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-B1ICC9-F1-model_v4	LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-B1ICC9-F1-model_v4 V-type ATP synthase alpha chain	0.476	586	305	13	595	2	587	2.890E-76	3018
LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-Q8SQU9-F1-model_v4	LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-Q8SQU9-F1-model_v4 V-type proton ATPase catalytic subunit A	0.424	595	341	2	594	12	606	1.419E-76	3014
LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-A2SST5-F1-model_v4	LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-A2SST5-F1-model_v4 V-type ATP synthase alpha chain	0.467	584	307	11	594	4	580	5.884E-76	3010
LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-Q3ITC8-F1-model_v4	LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-Q3ITC8-F1-model_v4 V-type ATP synthase alpha chain	0.440	593	326	1	593	1	584	1.080E-76	3010
LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-C3NGV1-F1-model_v4	LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-C3NGV1-F1-model_v4 V-type ATP synthase alpha chain	0.454	587	318	14	596	3	589	4.012E-76	3008
LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-P0DA07-F1-model_v4	LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-P0DA07-F1-model_v4 V-type ATP synthase alpha chain	0.471	586	306	14	592	3	588	2.092E-77	3007
LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-Q1JDX0-F1-model_v4	LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-Q1JDX0-F1-model_v4 V-type ATP synthase alpha chain	0.471	587	306	13	592	2	588	7.776E-77	3005
LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-A3CS71-F1-model_v4	LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-A3CS71-F1-model_v4 V-type ATP synthase alpha chain	0.469	594	309	1	594	1	582	2.736E-76	3001
LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-C1CES2-F1-model_v4	LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-C1CES2-F1-model_v4 V-type ATP synthase alpha chain	0.476	586	305	13	595	2	587	7.323E-76	3000
LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-C3NEU3-F1-model_v4	LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-C3NEU3-F1-model_v4 V-type ATP synthase alpha chain	0.454	587	318	14	596	3	589	6.934E-76	2998
LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-Q971B7-F1-model_v4	LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-Q971B7-F1-model_v4 V-type ATP synthase alpha chain	0.455	588	318	13	596	3	590	7.323E-76	2998
LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-P31404-F1-model_v4	LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-P31404-F1-model_v4 V-type proton ATPase catalytic subunit A	0.433	609	336	1	594	8	616	4.260E-77	2995
LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-A4YI05-F1-model_v4	LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-A4YI05-F1-model_v4 V-type ATP synthase alpha chain	0.460	587	315	13	596	2	588	1.960E-75	2994
LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-P31405-F1-model_v4	LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-P31405-F1-model_v4 V-type proton ATPase catalytic subunit A	0.426	611	342	1	596	11	621	6.248E-77	2994
LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-B0R755-F1-model_v4	LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-B0R755-F1-model_v4 V-type ATP synthase alpha chain	0.456	587	317	7	593	1	584	7.323E-76	2992
LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-Q61VZ4-F1-model_v4	LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-Q61VZ4-F1-model_v4 V-type proton ATPase catalytic subunit A	0.426	605	339	3	594	1	605	6.599E-77	2992
LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-C3N6D5-F1-model_v4	LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-C3N6D5-F1-model_v4 V-type ATP synthase alpha chain	0.455	587	317	14	596	3	589	1.074E-75	2991
LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-Q38676-F1-model_v4	LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-Q38676-F1-model_v4 V-type proton ATPase catalytic subunit A isoform 1	0.430	611	339	1	596	1	611	2.905E-77	2991
LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-Q2FL43-F1-model_v4	LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-Q2FL43-F1-model_v4 V-type ATP synthase alpha chain 2	0.468	574	303	14	587	3	573	5.884E-76	2984
LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-Q39291-F1-model_v4	LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-Q39291-F1-model_v4 V-type proton ATPase catalytic subunit A	0.428	614	340	1	596	8	621	2.590E-76	2975
LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-C3MQL5-F1-model_v4	LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-C3MQL5-F1-model_v4 V-type ATP synthase alpha chain	0.454	587	318	14	596	3	589	2.722E-75	2974
LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-C3MW93-F1-model_v4	LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-C3MW93-F1-model_v4 V-type ATP synthase alpha chain	0.455	589	319	14	599	3	591	1.664E-75	2974
LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-Q5UXY8-F1-model_v4	LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-Q5UXY8-F1-model_v4 V-type ATP synthase alpha chain	0.463	593	314	1	593	1	585	4.476E-76	2973
LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-P13548-F1-model_v4	LOKIASV2_3745_ESMFold_ATP_synthase_subunit_A	AF-P13548-F1-model_v4 V-type proton ATPase catalytic subunit A	0.433	611	337	1	596	11	621	2.590E-76	2972
