query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q0VBM2-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q0VBM2-F1-model_v4 Protein FAM83B	0.120	145	106	62	183	138	282	5.259E-05	143
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q8N2A8-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q8N2A8-F1-model_v4 Mitochondrial cardiolipin hydrolase	0.165	127	99	61	180	82	208	4.066E-05	139
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-E2RD63-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-E2RD63-F1-model_v4 Mitochondrial cardiolipin hydrolase	0.142	128	102	60	179	84	211	5.608E-05	139
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q9ZCD8-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q9ZCD8-F1-model_v4 Phospholipase D	0.101	203	161	6	185	2	204	2.005E-05	136
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-G7WMP6-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-G7WMP6-F1-model_v4 Methanogenesis regulatory protein FilR1	0.108	148	119	51	184	119	266	2.138E-05	136
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q6D4S2-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q6D4S2-F1-model_v4 Cardiolipin synthase A	0.110	140	112	59	185	322	461	2.028E-04	136
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q5SWZ9-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q5SWZ9-F1-model_v4 Mitochondrial cardiolipin hydrolase	0.142	128	102	60	179	77	204	8.795E-05	135
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q8FJN9-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q8FJN9-F1-model_v4 Cardiolipin synthase B	0.138	156	108	50	175	10	165	6.377E-05	134
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-B1JKT9-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-B1JKT9-F1-model_v4 Cardiolipin synthase A	0.103	140	113	59	185	322	461	3.392E-04	132
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-A7MNA4-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-A7MNA4-F1-model_v4 Cardiolipin synthase A	0.114	140	112	59	185	322	461	1.293E-04	131
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-A3KNW0-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-A3KNW0-F1-model_v4 Mitochondrial cardiolipin hydrolase	0.164	200	134	19	179	10	209	2.280E-05	130
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-E1BE10-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-E1BE10-F1-model_v4 Mitochondrial cardiolipin hydrolase	0.150	128	101	60	179	76	203	1.379E-04	129
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-P0AA85-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-P0AA85-F1-model_v4 Cardiolipin synthase B	0.137	156	108	50	175	10	165	1.213E-04	129
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q8EM16-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q8EM16-F1-model_v4 Cardiolipin synthase	0.126	139	109	59	184	315	453	6.377E-05	129
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-C6DGY3-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-C6DGY3-F1-model_v4 Cardiolipin synthase A	0.117	140	111	59	185	322	461	3.858E-04	129
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-A7ZL20-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-A7ZL20-F1-model_v4 Cardiolipin synthase A	0.121	140	111	59	185	322	461	1.293E-04	129
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-A4WB84-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-A4WB84-F1-model_v4 Cardiolipin synthase A	0.117	140	111	59	185	322	461	4.989E-04	128
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-A1JQ40-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-A1JQ40-F1-model_v4 Cardiolipin synthase A	0.105	143	116	55	185	319	461	1.471E-04	128
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-P39369-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-P39369-F1-model_v4 Putative uncharacterized protein YjhR	0.130	149	108	60	184	190	338	8.247E-05	127
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-A7ZZI5-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-A7ZZI5-F1-model_v4 Cardiolipin synthase A	0.114	140	112	59	185	322	461	1.902E-04	127
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q3Z0W3-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q3Z0W3-F1-model_v4 Cardiolipin synthase A	0.114	140	112	59	185	322	461	1.784E-04	127
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q32GV1-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q32GV1-F1-model_v4 Cardiolipin synthase A	0.121	140	111	59	185	322	461	1.569E-04	127
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-B7ML01-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-B7ML01-F1-model_v4 Cardiolipin synthase A	0.121	140	111	59	185	322	461	1.569E-04	127
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-B7NVL8-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-B7NVL8-F1-model_v4 Cardiolipin synthase A	0.114	140	112	59	185	322	461	1.902E-04	127
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q5HPM5-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q5HPM5-F1-model_v4 Cardiolipin synthase 1	0.136	139	108	59	184	326	464	1.673E-04	127
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-B7LY04-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-B7LY04-F1-model_v4 Cardiolipin synthase A	0.114	140	112	59	185	322	461	2.163E-04	126
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-B7UQD9-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-B7UQD9-F1-model_v4 Cardiolipin synthase A	0.114	140	112	59	185	322	461	2.163E-04	126
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-B5YYF4-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-B5YYF4-F1-model_v4 Cardiolipin synthase A	0.118	143	115	55	185	319	461	1.902E-04	126
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q83RM8-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q83RM8-F1-model_v4 Cardiolipin synthase A	0.121	140	111	59	185	322	461	1.784E-04	126
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-A9R8K8-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-A9R8K8-F1-model_v4 Cardiolipin synthase A	0.103	140	113	59	185	322	461	6.452E-04	126
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q5T0W9-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q5T0W9-F1-model_v4 Protein FAM83B	0.127	143	104	62	181	138	280	1.137E-04	126
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q8ZQP4-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q8ZQP4-F1-model_v4 Cardiolipin synthase B	0.143	156	107	50	175	10	165	1.673E-04	125
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q8XCC6-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q8XCC6-F1-model_v4 Cardiolipin synthase A	0.114	140	112	59	185	322	461	2.307E-04	125
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-B7N460-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-B7N460-F1-model_v4 Cardiolipin synthase A	0.114	140	112	59	185	322	461	2.460E-04	125
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-B2VKV4-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-B2VKV4-F1-model_v4 Cardiolipin synthase A	0.117	140	111	59	185	322	461	6.050E-04	125
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-B4TX53-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-B4TX53-F1-model_v4 Cardiolipin synthase A	0.114	140	112	59	185	322	461	2.307E-04	125
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q0TIC2-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q0TIC2-F1-model_v4 Cardiolipin synthase A	0.114	140	112	59	185	322	461	2.307E-04	125
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-B4SUC9-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-B4SUC9-F1-model_v4 Cardiolipin synthase A	0.121	140	111	59	185	322	461	2.307E-04	124
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-P57361-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-P57361-F1-model_v4 Cardiolipin synthase A	0.123	145	116	53	185	317	461	3.858E-04	124
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-P0A6H8-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-P0A6H8-F1-model_v4 Cardiolipin synthase A	0.121	140	111	59	185	322	461	2.028E-04	124
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-B8D7H0-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-B8D7H0-F1-model_v4 Cardiolipin synthase A	0.123	145	116	53	185	317	461	3.858E-04	123
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-B6I9W2-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-B6I9W2-F1-model_v4 Cardiolipin synthase A	0.114	140	112	59	185	322	461	2.797E-04	123
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-B1LH51-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-B1LH51-F1-model_v4 Cardiolipin synthase A	0.114	140	112	59	185	322	461	3.392E-04	122
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-B7MU36-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-B7MU36-F1-model_v4 Cardiolipin synthase A	0.114	140	112	59	185	322	461	3.181E-04	122
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-B7LS29-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-B7LS29-F1-model_v4 Cardiolipin synthase A	0.114	140	112	59	185	322	461	3.618E-04	121
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-B5XQA9-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-B5XQA9-F1-model_v4 Cardiolipin synthase A	0.121	140	111	59	185	322	461	2.983E-04	121
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q66AL9-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q66AL9-F1-model_v4 Cardiolipin synthase A	0.103	140	113	59	185	322	461	9.488E-04	121
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q28DT3-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q28DT3-F1-model_v4 Mitochondrial cardiolipin hydrolase	0.110	192	140	22	179	3	194	6.377E-05	120
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q57NS0-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q57NS0-F1-model_v4 Cardiolipin synthase A	0.114	140	112	59	185	322	461	4.387E-04	120
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q1RCI7-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q1RCI7-F1-model_v4 Cardiolipin synthase A	0.114	140	112	59	185	322	461	3.858E-04	120
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-B5R3N1-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-B5R3N1-F1-model_v4 Cardiolipin synthase A	0.121	140	111	59	185	322	461	3.618E-04	120
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-P56117-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-P56117-F1-model_v4 Uncharacterized protein HP_0190	0.122	172	117	51	184	56	227	7.734E-05	120
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-A9MWP9-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-A9MWP9-F1-model_v4 Cardiolipin synthase A	0.114	140	112	59	185	322	461	4.678E-04	119
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-B4TJM2-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-B4TJM2-F1-model_v4 Cardiolipin synthase A	0.114	140	112	59	185	322	461	4.678E-04	119
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-P63799-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-P63799-F1-model_v4 Cardiolipin synthase A	0.121	140	111	59	185	322	461	3.858E-04	119
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-A9MPD5-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-A9MPD5-F1-model_v4 Cardiolipin synthase A	0.114	140	112	59	185	322	461	4.678E-04	119
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-B5BIA8-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-B5BIA8-F1-model_v4 Cardiolipin synthase A	0.114	140	112	59	185	322	461	4.989E-04	119
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q9HPW0-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q9HPW0-F1-model_v4 HTH-type sugar sensing transcriptional regulator TrmB	0.140	157	120	37	177	89	245	2.623E-04	118
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-B7LHJ4-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-B7LHJ4-F1-model_v4 Cardiolipin synthase A	0.118	143	115	55	185	319	461	4.678E-04	118
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-A8AG50-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-A8AG50-F1-model_v4 Cardiolipin synthase A	0.118	143	115	55	185	319	461	4.989E-04	118
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q1C7R0-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q1C7R0-F1-model_v4 Cardiolipin synthase A	0.100	140	113	59	185	322	461	6.050E-04	118
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q89AL5-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q89AL5-F1-model_v4 Cardiolipin synthase A	0.101	140	113	59	185	326	465	4.387E-04	118
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-A6TAJ7-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-A6TAJ7-F1-model_v4 Cardiolipin synthase A	0.114	140	112	59	185	322	461	6.050E-04	117
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-P63798-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-P63798-F1-model_v4 Cardiolipin synthase A	0.121	140	111	59	185	322	461	4.989E-04	117
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-B1XAT9-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-B1XAT9-F1-model_v4 Cardiolipin synthase A	0.119	140	111	59	185	322	461	3.858E-04	116
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-C5BDA3-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-C5BDA3-F1-model_v4 Cardiolipin synthase A	0.094	140	114	59	185	322	461	1.151E-03	111
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-P75919-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-P75919-F1-model_v4 Cardiolipin synthase C	0.111	173	108	55	177	26	198	7.734E-05	106
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q6GH88-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q6GH88-F1-model_v4 Cardiolipin synthase 1	0.131	139	109	59	184	329	467	1.805E-03	106
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q8D2I8-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q8D2I8-F1-model_v4 Cardiolipin synthase A	0.106	161	114	50	178	128	288	7.824E-04	102
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q9VKD7-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q9VKD7-F1-model_v4 Mitochondrial cardiolipin hydrolase	0.096	232	161	6	184	14	245	1.488E-03	100
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q8CNK3-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q8CNK3-F1-model_v4 Cardiolipin synthase 2	0.125	142	113	55	184	321	462	3.218E-03	97
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q5HGA3-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q5HGA3-F1-model_v4 Cardiolipin synthase 1	0.099	154	112	53	177	135	288	1.924E-03	91
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q5HMD3-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q5HMD3-F1-model_v4 Cardiolipin synthase 2	0.077	160	117	50	177	126	285	2.489E-03	85
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-C6E4U6-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-C6E4U6-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.179	75	57	60	130	35	109	1.178E-01	53
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-B5EFL1-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-B5EFL1-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.142	75	60	60	130	35	109	1.624E-01	53
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-P94298-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-P94298-F1-model_v4 Demethylmenaquinone methyltransferase	0.135	73	59	56	128	36	104	2.547E-01	51
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-B1I953-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-B1I953-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.125	69	59	59	126	11	79	3.294E-01	51
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-A3CPZ9-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-A3CPZ9-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.097	69	61	59	126	11	79	3.294E-01	51
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-C1CPL0-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-C1CPL0-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.125	69	59	59	126	11	79	3.294E-01	51
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-C3LWJ3-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-C3LWJ3-F1-model_v4 23S rRNA (uracil(747)-C(5))-methyltransferase RlmC	0.095	71	61	56	126	218	285	1.732E-01	51
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-C1CBB2-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-C1CBB2-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.125	69	59	59	126	11	79	3.294E-01	50
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-C1CIJ8-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-C1CIJ8-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.125	69	59	59	126	11	79	3.294E-01	50
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-B5ELD1-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-B5ELD1-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.126	81	67	48	128	9	86	2.389E-01	50
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-C1CCA8-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-C1CCA8-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.138	69	58	59	126	11	79	4.260E-01	49
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q04MC7-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q04MC7-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.138	69	58	59	126	11	79	4.260E-01	49
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-P59658-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-P59658-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.138	69	58	59	126	11	79	4.260E-01	49
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q03J09-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q03J09-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.111	69	60	59	126	11	79	4.260E-01	49
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q5LY91-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q5LY91-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.111	69	60	59	126	11	79	3.995E-01	49
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-B5E6Z2-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-B5E6Z2-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.125	69	59	59	126	11	79	4.845E-01	48
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-U3NEE3-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-U3NEE3-F1-model_v4 Carnosine N-methyltransferase 2	0.188	82	60	56	130	66	147	3.513E-01	48
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-B7GHP8-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-B7GHP8-F1-model_v4 Demethylmenaquinone methyltransferase	0.134	76	63	56	131	32	105	3.294E-01	47
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q6MU88-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q6MU88-F1-model_v4 Release factor glutamine methyltransferase	0.168	74	60	55	128	94	166	5.875E-01	47
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-B2ISQ2-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-B2ISQ2-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.125	69	59	59	126	11	79	5.166E-01	47
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-O07104-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-O07104-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.069	69	62	59	126	11	79	5.875E-01	47
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-P0CB58-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-P0CB58-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.125	69	59	59	126	11	79	6.681E-01	46
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-C0M7A8-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-C0M7A8-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.097	69	61	59	126	11	79	5.875E-01	46
LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q5M2U6-F1-model_v4	LOKIASV2_1250_ESMFold_hypothetical_protein	AF-Q5M2U6-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.111	69	60	59	126	11	79	5.875E-01	46
