query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-Q57607-F1-model_v4	LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-Q57607-F1-model_v4 Putative toxin MJ0142	0.128	135	108	1	135	6	130	1.841E-01	75
LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-Q58700-F1-model_v4	LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-Q58700-F1-model_v4 Putative toxin MJ1304	0.136	135	112	5	135	14	148	4.519E-01	59
LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-O59008-F1-model_v4	LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-O59008-F1-model_v4 UPF0332 protein PH1297	0.142	134	103	1	134	1	121	9.464E-01	47
LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-P97829-F1-model_v4	LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-P97829-F1-model_v4 Leukocyte surface antigen CD47	0.123	134	111	1	134	169	295	2.323E+00	43
LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-Q9SZ74-F1-model_v4	LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-Q9SZ74-F1-model_v4 Protein cornichon homolog 5	0.103	132	110	5	136	10	133	2.090E+00	41
LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-Q0IG18-F1-model_v4	LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-Q0IG18-F1-model_v4 E3 UFM1-protein ligase 1 homolog	0.062	121	108	4	124	534	649	6.009E+00	37
LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-Q9ERE8-F1-model_v4	LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-Q9ERE8-F1-model_v4 Talin rod domain-containing protein 1	0.108	128	103	1	128	148	263	5.700E+00	34
LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-Q5SYB0-F1-model_v4	LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-Q5SYB0-F1-model_v4 FERM and PDZ domain-containing protein 1	0.128	132	105	4	135	1457	1577	4.152E+00	34
LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-O66525-F1-model_v4	LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-O66525-F1-model_v4 Uncharacterized protein aq_125	0.104	130	115	9	137	3	132	7.422E+00	32
LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-V6F2Z8-F1-model_v4	LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-V6F2Z8-F1-model_v4 Magnetosome membrane protein 22	0.110	170	121	1	137	26	195	1.052E+00	32
LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-A2AKB4-F1-model_v4	LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-A2AKB4-F1-model_v4 FERM and PDZ domain-containing protein 1	0.086	131	116	1	131	1417	1544	8.249E+00	31
LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-Q5W6M3-F1-model_v4	LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-Q5W6M3-F1-model_v4 CASP-like protein 4B4	0.071	135	120	4	133	63	197	5.128E+00	30
LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-Q7NKS7-F1-model_v4	LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-Q7NKS7-F1-model_v4 Protein Thf1	0.104	132	111	5	136	98	222	3.188E+00	28
LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-P0AEB6-F1-model_v4	LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-P0AEB6-F1-model_v4 Low conductance mechanosensitive channel YnaI	0.105	140	122	1	137	1	140	8.249E+00	28
LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-P0AEB5-F1-model_v4	LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-P0AEB5-F1-model_v4 Low conductance mechanosensitive channel YnaI	0.113	140	121	1	137	1	140	8.696E+00	28
LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-Q54JL3-F1-model_v4	LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-Q54JL3-F1-model_v4 Formimidoyltransferase-cyclodeaminase	0.126	125	107	9	131	409	533	6.335E+00	28
LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-P09384-F1-model_v4	LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-P09384-F1-model_v4 Chemotaxis protein CheA	0.129	125	105	4	128	11	132	3.361E+00	28
LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-Q2KHM9-F1-model_v4	LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-Q2KHM9-F1-model_v4 Protein moonraker	0.121	157	113	4	133	221	377	3.736E+00	28
LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-Q49W86-F1-model_v4	LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-Q49W86-F1-model_v4 Na(+)/H(+) antiporter subunit F1	0.100	104	80	1	104	1	90	9.665E+00	27
LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-Q58386-F1-model_v4	LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-Q58386-F1-model_v4 Uncharacterized protein MJ0976	0.164	127	89	5	131	258	365	9.665E+00	27
LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-G0R6T0-F1-model_v4	LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-G0R6T0-F1-model_v4 FAD-dependent monooxygenase sor5	0.110	109	88	37	136	346	454	4.865E+00	27
LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-A6R7I3-F1-model_v4	LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-A6R7I3-F1-model_v4 Tethering factor for nuclear proteasome STS1	0.149	113	89	13	117	189	301	7.422E+00	26
LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-B0R4J9-F1-model_v4	LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-B0R4J9-F1-model_v4 Chemotaxis protein CheA	0.084	125	110	4	128	7	127	3.736E+00	26
LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-Q6DFV5-F1-model_v4	LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-Q6DFV5-F1-model_v4 Probable helicase with zinc finger domain	0.161	133	105	6	131	19	151	3.544E+00	26
LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-P9WPH5-F1-model_v4	LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-P9WPH5-F1-model_v4 Uncharacterized protein Rv2242	0.081	143	123	1	135	22	164	6.335E+00	25
LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-Q6D0W8-F1-model_v4	LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-Q6D0W8-F1-model_v4 CRISPR-associated protein Csy1	0.125	147	115	2	133	295	441	9.167E+00	25
LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-A7T395-F1-model_v4	LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-A7T395-F1-model_v4 Spastin	0.122	133	90	2	134	81	184	7.040E+00	25
LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-P07363-F1-model_v4	LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-P07363-F1-model_v4 Chemotaxis protein CheA	0.115	125	107	4	128	11	132	5.406E+00	25
LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-Q44737-F1-model_v4	LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-Q44737-F1-model_v4 Chemotaxis protein CheA	0.119	119	100	5	123	15	129	4.152E+00	25
LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-Q63767-F1-model_v4	LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-Q63767-F1-model_v4 Breast cancer anti-estrogen resistance protein 1	0.084	177	118	2	131	791	967	1.982E+00	25
LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-Q339M6-F1-model_v4	LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-Q339M6-F1-model_v4 CASP-like protein 5A2	0.112	140	119	2	136	62	201	7.824E+00	24
LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-W7MS01-F1-model_v4	LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-W7MS01-F1-model_v4 Aspartate kinase FUB3	0.091	115	97	9	123	56	163	5.700E+00	24
LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-O74333-F1-model_v4	LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-O74333-F1-model_v4 Non-classical export protein 2 homolog	0.077	129	116	5	133	18	144	7.040E+00	23
LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-Q9SA23-F1-model_v4	LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-Q9SA23-F1-model_v4 Syntaxin-51	0.119	149	115	4	135	10	158	6.678E+00	23
LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-O59768-F1-model_v4	LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-O59768-F1-model_v4 Vacuolar calcium ion transporter	0.093	131	102	4	134	183	295	5.406E+00	23
LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-A6QQ59-F1-model_v4	LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-A6QQ59-F1-model_v4 Keratinocyte-associated protein 2	0.072	132	91	5	136	16	114	9.665E+00	22
LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-Q9CD99-F1-model_v4	LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-Q9CD99-F1-model_v4 Bacterial proteasome activator	0.125	135	97	2	136	42	153	3.938E+00	22
LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-Q86Y82-F1-model_v4	LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-Q86Y82-F1-model_v4 Syntaxin-12	0.086	181	121	4	136	31	211	8.696E+00	22
LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-Q6PML9-F1-model_v4	LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-Q6PML9-F1-model_v4 Zinc transporter 9	0.140	131	109	5	132	317	447	6.009E+00	22
LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-Q97MX1-F1-model_v4	LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-Q97MX1-F1-model_v4 Bacteriohemerythrin	0.142	120	88	4	123	17	120	9.665E+00	21
LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-Q6F055-F1-model_v4	LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-Q6F055-F1-model_v4 Uncharacterized protein pXO2-22/BXB0021/GBAA_pXO2_0021	0.103	131	109	4	134	95	217	9.167E+00	21
LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-P91409-F1-model_v4	LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-P91409-F1-model_v4 Putative syntaxin-4	0.145	148	111	6	136	77	224	9.665E+00	21
LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-Q0P5D3-F1-model_v4	LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-Q0P5D3-F1-model_v4 G1/S-specific cyclin-D2	0.115	132	91	12	115	156	287	8.249E+00	21
LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-Q5AV01-F1-model_v4	LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-Q5AV01-F1-model_v4 ABC transporter atnG	0.156	135	97	4	119	434	568	7.040E+00	21
LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-P0DI27-F1-model_v4	LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-P0DI27-F1-model_v4 CASP-like protein 5A1	0.096	136	119	4	136	40	175	9.665E+00	20
LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-P38736-F1-model_v4	LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-P38736-F1-model_v4 Golgi SNAP receptor complex member 1	0.102	133	96	4	136	16	123	8.696E+00	20
LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-P0DPD2-F1-model_v4	LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-P0DPD2-F1-model_v4 Secreted flagellin C	0.098	184	119	4	136	13	196	9.665E+00	20
LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-P46348-F1-model_v4	LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-P46348-F1-model_v4 Manganese efflux system protein MneS	0.121	153	112	5	132	45	197	5.406E+00	20
LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-B4P3T9-F1-model_v4	LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-B4P3T9-F1-model_v4 Eukaryotic translation initiation factor 3 subunit H	0.071	134	108	4	137	222	338	4.614E+00	20
LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-Q2W8P3-F1-model_v4	LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-Q2W8P3-F1-model_v4 Putative transporter MamV	0.110	142	104	14	131	60	201	6.335E+00	19
LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-Q170C2-F1-model_v4	LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-Q170C2-F1-model_v4 Eukaryotic translation initiation factor 3 subunit H	0.094	134	104	4	137	221	336	9.665E+00	19
LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-B4JAS7-F1-model_v4	LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-B4JAS7-F1-model_v4 Eukaryotic translation initiation factor 3 subunit H	0.088	132	108	6	137	219	337	9.665E+00	19
LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-P50755-F1-model_v4	LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-P50755-F1-model_v4 G1/S-specific cyclin-D1	0.090	124	104	12	135	155	269	9.167E+00	18
LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-Q2W8L4-F1-model_v4	LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-Q2W8L4-F1-model_v4 Magnetosome protein MamB	0.083	154	111	9	130	49	202	9.665E+00	18
LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-Q7PVR3-F1-model_v4	LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-Q7PVR3-F1-model_v4 Eukaryotic translation initiation factor 3 subunit H	0.091	134	105	4	137	219	334	9.665E+00	17
LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-Q9U9Q4-F1-model_v4	LOKIASV2_3076_ESMFold_DUF86_domain-containing_protein	AF-Q9U9Q4-F1-model_v4 Eukaryotic translation initiation factor 3 subunit H	0.078	134	107	4	137	222	338	9.665E+00	17
