query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q8FDB4-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q8FDB4-F1-model_v4 Toxin YhaV	0.129	104	78	4	93	12	115	7.844E-03	101
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P64595-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P64595-F1-model_v4 Toxin YhaV	0.121	111	84	4	100	12	122	6.875E-03	100
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P64594-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P64594-F1-model_v4 Ribonuclease toxin YhaV	0.121	111	84	4	100	12	122	7.344E-03	100
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-O50461-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-O50461-F1-model_v4 Toxin RelE	0.153	92	72	2	93	7	92	1.017E-03	97
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P44031-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P44031-F1-model_v4 Uncharacterized protein HI_0660	0.139	109	84	1	99	1	109	3.572E-02	85
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q9KMA6-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q9KMA6-F1-model_v4 Toxin HigB-2	0.133	97	82	1	97	2	97	7.374E-02	78
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q60374-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q60374-F1-model_v4 Putative toxin RelE1	0.135	91	75	2	92	3	90	4.075E-02	73
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P64579-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P64579-F1-model_v4 mRNA interferase HigB	0.101	93	78	10	97	5	97	8.986E-02	63
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P64578-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P64578-F1-model_v4 mRNA interferase toxin HigB	0.101	93	78	10	97	5	97	1.334E-01	60
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P64580-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P64580-F1-model_v4 mRNA interferase HigB	0.099	95	80	10	99	5	99	1.522E-01	59
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P9WJA4-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P9WJA4-F1-model_v4 Probable endoribonuclease HigB1	0.135	98	83	2	99	9	105	1.737E-01	56
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P9WJA5-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P9WJA5-F1-model_v4 Probable endoribonuclease HigB1	0.160	52	42	48	99	55	105	1.982E-01	49
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q8FEM8-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q8FEM8-F1-model_v4 mRNA interferase HigB	0.081	95	84	6	97	3	97	6.932E-01	48
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q6CMA2-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q6CMA2-F1-model_v4 Probable cytosolic iron-sulfur protein assembly protein 1	0.151	33	26	56	88	122	153	1.340E+00	44
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-A7FKN1-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-A7FKN1-F1-model_v4 6-phosphogluconolactonase	0.054	37	34	56	92	188	224	1.744E+00	43
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q750U8-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q750U8-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase non-catalytic subunit TRM82	0.048	41	38	51	91	324	364	1.744E+00	43
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-E9ED72-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-E9ED72-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.153	39	30	52	88	432	470	1.529E+00	43
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-O31797-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-O31797-F1-model_v4 Uncharacterized protein YmzC	0.162	41	34	48	88	46	86	1.863E+00	41
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q5HEJ8-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q5HEJ8-F1-model_v4 Uncharacterized protein SACOL1985	0.060	33	30	56	88	253	285	2.425E+00	41
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-A7E3S5-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-A7E3S5-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase non-catalytic subunit WDR4	0.081	37	33	55	91	256	292	2.955E+00	41
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-O34499-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-O34499-F1-model_v4 6-phosphogluconolactonase	0.157	38	31	55	92	203	240	3.156E+00	40
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-A8GBC1-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-A8GBC1-F1-model_v4 6-phosphogluconolactonase	0.031	32	30	56	87	241	272	2.425E+00	39
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q4L7N4-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q4L7N4-F1-model_v4 Uncharacterized protein SH1032	0.060	33	30	56	88	254	286	2.955E+00	39
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-C1GT79-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-C1GT79-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.050	40	34	52	88	424	463	2.425E+00	39
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-E9ETL5-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-E9ETL5-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.102	39	32	52	88	433	471	2.590E+00	39
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q66D69-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q66D69-F1-model_v4 6-phosphogluconolactonase	0.054	37	34	56	92	188	224	3.371E+00	38
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-O35828-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-O35828-F1-model_v4 Coronin-7	0.085	35	31	56	90	273	307	2.590E+00	38
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P57737-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P57737-F1-model_v4 Coronin-7	0.088	34	30	56	89	273	306	2.767E+00	38
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q7VR81-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q7VR81-F1-model_v4 6-phosphogluconolactonase	0.218	32	24	56	87	290	321	4.108E+00	37
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-O86281-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-O86281-F1-model_v4 Uncharacterized protein llmg_2431	0.054	37	34	56	92	199	235	4.388E+00	37
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-E4UYL6-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-E4UYL6-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.031	32	30	57	88	440	471	4.108E+00	37
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-B0T824-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-B0T824-F1-model_v4 D-alanine--D-alanine ligase	0.136	22	18	67	88	260	281	3.371E+00	36
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-A1JS71-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-A1JS71-F1-model_v4 6-phosphogluconolactonase	0.081	37	33	56	92	188	224	4.108E+00	36
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-B2K8S8-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-B2K8S8-F1-model_v4 6-phosphogluconolactonase	0.054	37	34	56	92	188	224	4.388E+00	36
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-O86271-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-O86271-F1-model_v4 Uncharacterized protein YwcC	0.125	32	27	56	87	252	283	3.601E+00	36
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q3MV14-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q3MV14-F1-model_v4 Protein DECREASED SIZE EXCLUSION LIMIT 1	0.057	35	31	56	90	275	308	3.601E+00	36
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q9LM74-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q9LM74-F1-model_v4 Putative F-box protein At1g20795	0.083	36	32	57	92	313	348	3.846E+00	36
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-C5GVF3-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-C5GVF3-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.026	38	33	54	88	429	466	3.601E+00	36
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-A4QYQ5-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-A4QYQ5-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.062	32	29	57	88	445	476	5.007E+00	36
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-O13732-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-O13732-F1-model_v4 Uncharacterized protein C15A10.12c	0.129	76	65	24	99	27	102	2.590E+00	35
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-A9MTJ8-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-A9MTJ8-F1-model_v4 6-phosphogluconolactonase	0.054	37	34	56	92	241	277	4.108E+00	35
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-B5QX56-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-B5QX56-F1-model_v4 6-phosphogluconolactonase	0.054	37	34	56	92	241	277	4.108E+00	35
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-A9MJH1-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-A9MJH1-F1-model_v4 6-phosphogluconolactonase	0.054	37	34	56	92	241	277	4.108E+00	35
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P55729-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P55729-F1-model_v4 Putative transposase y4zB	0.120	75	54	39	100	72	146	1.633E+00	35
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-A2QEK7-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-A2QEK7-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.000	32	31	57	88	420	451	5.712E+00	35
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-B8N076-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-B8N076-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.048	41	36	50	88	426	466	3.601E+00	35
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-A1D7R6-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-A1D7R6-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.048	41	36	50	88	429	469	3.846E+00	35
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-O94435-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-O94435-F1-model_v4 Meiotically up-regulated gene 35 protein	0.102	73	59	27	99	57	123	7.909E-01	34
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-A6T6J6-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-A6T6J6-F1-model_v4 6-phosphogluconolactonase	0.031	32	30	56	87	241	272	5.007E+00	34
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-B5F063-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-B5F063-F1-model_v4 6-phosphogluconolactonase	0.054	37	34	56	92	241	277	5.007E+00	34
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-C0PWX3-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-C0PWX3-F1-model_v4 6-phosphogluconolactonase	0.054	37	34	56	92	241	277	5.007E+00	34
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-B5BC39-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-B5BC39-F1-model_v4 6-phosphogluconolactonase	0.031	32	30	56	87	241	272	5.007E+00	34
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-B5FP52-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-B5FP52-F1-model_v4 6-phosphogluconolactonase	0.054	37	34	56	92	241	277	4.687E+00	34
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q6D7C2-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q6D7C2-F1-model_v4 6-phosphogluconolactonase	0.054	37	34	56	92	241	277	4.388E+00	34
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q492W6-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q492W6-F1-model_v4 6-phosphogluconolactonase	0.069	43	36	54	93	188	230	3.601E+00	34
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-B2A2Z6-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-B2A2Z6-F1-model_v4 D-alanine--D-alanine ligase	0.136	22	18	67	88	296	317	3.371E+00	34
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-B5XZA0-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-B5XZA0-F1-model_v4 6-phosphogluconolactonase	0.031	32	30	56	87	241	272	5.712E+00	33
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q5PG56-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q5PG56-F1-model_v4 6-phosphogluconolactonase	0.054	37	34	56	92	241	277	5.712E+00	33
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q57RH2-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q57RH2-F1-model_v4 6-phosphogluconolactonase	0.054	37	34	56	92	241	277	5.007E+00	33
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-B5R752-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-B5R752-F1-model_v4 6-phosphogluconolactonase	0.054	37	34	56	92	241	277	5.348E+00	33
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P75969-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P75969-F1-model_v4 Prophage integrase IntE	0.102	39	34	46	84	4	42	4.687E+00	33
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P57081-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P57081-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase non-catalytic subunit WDR4	0.114	35	30	55	89	255	289	7.435E+00	33
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q2UH35-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q2UH35-F1-model_v4 Dipeptidyl peptidase 4	0.156	32	26	57	88	303	334	6.101E+00	33
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q96JK4-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q96JK4-F1-model_v4 HHIP-like protein 1	0.064	31	27	55	85	490	519	4.108E+00	33
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q2UPW4-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q2UPW4-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.031	32	30	57	88	421	452	6.517E+00	33
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-F0U7H7-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-F0U7H7-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.052	38	32	54	88	431	468	5.007E+00	33
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-C5FYZ3-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-C5FYZ3-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.000	32	31	57	88	441	472	7.435E+00	33
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-B4TC39-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-B4TC39-F1-model_v4 6-phosphogluconolactonase	0.031	32	30	56	87	241	272	6.517E+00	32
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-B4SZI8-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-B4SZI8-F1-model_v4 6-phosphogluconolactonase	0.054	37	34	56	92	241	277	5.712E+00	32
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-B4TQT0-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-B4TQT0-F1-model_v4 6-phosphogluconolactonase	0.054	37	34	56	92	241	277	5.712E+00	32
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-A4W8A9-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-A4W8A9-F1-model_v4 6-phosphogluconolactonase	0.000	32	31	56	87	241	272	6.517E+00	32
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-A7TLU2-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-A7TLU2-F1-model_v4 Probable cytosolic iron-sulfur protein assembly protein 1	0.151	33	26	56	88	137	168	6.101E+00	32
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-F1DLK1-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-F1DLK1-F1-model_v4 Protein DECREASED SIZE EXCLUSION LIMIT 1	0.028	35	32	56	90	266	299	5.712E+00	32
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q59418-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q59418-F1-model_v4 Oligogalacturonide lyase	0.068	29	26	57	85	253	281	5.712E+00	32
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-B6QVW4-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-B6QVW4-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.051	39	36	57	95	433	471	6.101E+00	32
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-C5JC30-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-C5JC30-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.026	38	33	54	88	429	466	5.348E+00	32
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-A6RBI0-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-A6RBI0-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.052	38	32	54	88	431	468	5.712E+00	32
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q5RBW3-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q5RBW3-F1-model_v4 Coronin-7	0.088	34	30	56	89	273	306	6.517E+00	32
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q6FNU4-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q6FNU4-F1-model_v4 Protein transport protein SEC31	0.083	36	30	56	91	75	108	6.517E+00	32
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q75C26-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q75C26-F1-model_v4 Probable cytosolic iron-sulfur protein assembly protein 1	0.121	33	27	56	88	117	148	6.961E+00	31
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q8ZQR4-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q8ZQR4-F1-model_v4 6-phosphogluconolactonase	0.054	37	34	56	92	241	277	6.517E+00	31
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q6FVL4-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q6FVL4-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase non-catalytic subunit TRM82	0.081	37	33	55	91	298	334	7.435E+00	31
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-D4DCG0-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-D4DCG0-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.031	32	30	57	88	446	477	9.060E+00	31
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-C7YYG9-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-C7YYG9-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.125	32	27	57	88	429	460	9.060E+00	31
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q2HF90-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q2HF90-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.060	33	30	57	89	454	486	8.483E+00	31
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q8Z8A2-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q8Z8A2-F1-model_v4 6-phosphogluconolactonase	0.078	38	34	56	93	48	85	6.517E+00	30
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q6FJ73-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q6FJ73-F1-model_v4 Probable cytosolic iron-sulfur protein assembly protein 1	0.151	33	26	56	88	124	155	7.435E+00	30
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P52430-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P52430-F1-model_v4 Serum paraoxonase/arylesterase 1	0.030	33	31	57	89	130	162	3.846E+00	30
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q14DK5-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q14DK5-F1-model_v4 HHIP-like protein 1	0.081	37	32	55	91	496	531	4.687E+00	30
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q5B934-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q5B934-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.048	41	36	50	88	415	455	7.942E+00	30
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-C0S7H1-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-C0S7H1-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.050	40	34	52	88	424	463	7.435E+00	30
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-C6HRC7-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-C6HRC7-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.052	38	32	54	88	431	468	6.961E+00	30
