query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q50178-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q50178-F1-model_v4 Dephospho-CoA kinase	0.221	197	132	15	184	210	406	1.310E-09	343
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q5YYJ6-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q5YYJ6-F1-model_v4 Dephospho-CoA kinase	0.162	178	147	4	180	202	379	3.248E-07	241
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-O74311-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-O74311-F1-model_v4 N-alpha-acetyltransferase 30	0.143	169	123	189	357	1	145	5.142E-07	229
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q9P6R8-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q9P6R8-F1-model_v4 Pre-mRNA-splicing factor cwf24	0.138	175	128	189	363	378	526	5.475E-08	229
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-O05517-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-O05517-F1-model_v4 Putative [ribosomal protein S18]-alanine N-acetyltransferase	0.113	171	127	187	357	2	145	2.437E-07	220
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q58925-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q58925-F1-model_v4 Uncharacterized N-acetyltransferase MJ1530	0.163	167	116	191	357	2	140	4.086E-07	220
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q95RC0-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q95RC0-F1-model_v4 N-alpha-acetyltransferase 30A	0.120	168	126	190	357	229	372	2.173E-07	214
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q9R0A9-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q9R0A9-F1-model_v4 Serotonin N-acetyltransferase	0.183	141	105	190	319	35	175	2.567E-06	213
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-O80438-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-O80438-F1-model_v4 N-alpha-acetyltransferase MAK3	0.151	168	121	190	357	16	159	2.895E-07	210
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q1R8T7-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q1R8T7-F1-model_v4 Acetyltransferase YpeA	0.162	126	101	191	316	2	122	1.210E-05	209
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q32DB9-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q32DB9-F1-model_v4 Acetyltransferase YpeA	0.162	126	101	191	316	2	122	1.210E-05	209
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q31Y46-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q31Y46-F1-model_v4 Acetyltransferase YpeA	0.162	126	101	191	316	2	122	1.282E-05	208
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q5PI26-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q5PI26-F1-model_v4 Acetyltransferase YpeA	0.170	126	100	191	316	2	122	1.358E-05	208
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q5YW78-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q5YW78-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.164	174	132	190	363	33	191	6.504E-08	207
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P63420-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P63420-F1-model_v4 Acetyltransferase YpeA	0.162	126	101	191	316	2	122	1.613E-05	206
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q57LQ8-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q57LQ8-F1-model_v4 Acetyltransferase YpeA	0.170	126	100	191	316	2	122	1.809E-05	205
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P63423-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P63423-F1-model_v4 Acetyltransferase YpeA	0.170	126	100	191	316	2	122	1.809E-05	205
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q0TF35-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q0TF35-F1-model_v4 Acetyltransferase YpeA	0.162	126	101	191	316	2	122	1.613E-05	204
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q3YZA9-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q3YZA9-F1-model_v4 Acetyltransferase YpeA	0.162	126	101	191	316	2	122	2.029E-05	203
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-A1ADU8-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-A1ADU8-F1-model_v4 Acetyltransferase YpeA	0.162	126	101	191	316	2	122	1.916E-05	203
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P63421-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P63421-F1-model_v4 Acetyltransferase YpeA	0.169	126	100	191	316	2	122	1.613E-05	201
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P63424-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P63424-F1-model_v4 Acetyltransferase YpeA	0.170	126	100	191	316	2	122	2.554E-05	201
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q4JBG0-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q4JBG0-F1-model_v4 N-alpha-acetyltransferase	0.114	175	140	183	357	6	164	1.622E-06	201
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q64666-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q64666-F1-model_v4 Serotonin N-acetyltransferase	0.155	174	139	190	363	33	198	5.142E-07	199
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P63422-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P63422-F1-model_v4 Acetyltransferase YpeA	0.169	126	100	191	316	2	122	2.029E-05	198
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P76539-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P76539-F1-model_v4 Acetyltransferase YpeA	0.162	126	101	191	316	2	122	3.213E-05	198
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q9CMJ6-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q9CMJ6-F1-model_v4 Amino-acid acetyltransferase	0.177	167	118	190	356	289	432	3.248E-07	198
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-B0BNY0-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-B0BNY0-F1-model_v4 Amino-acid acetyltransferase	0.169	169	120	190	358	289	434	4.584E-07	197
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q8SSN5-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q8SSN5-F1-model_v4 N-alpha-acetyltransferase 20	0.181	182	129	189	370	1	158	1.446E-06	196
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q7VLN8-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q7VLN8-F1-model_v4 Amino-acid acetyltransferase	0.186	169	118	190	358	289	434	4.086E-07	196
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-A6VMR4-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-A6VMR4-F1-model_v4 Amino-acid acetyltransferase	0.201	170	117	190	359	289	436	4.086E-07	196
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q5HH30-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q5HH30-F1-model_v4 Acetyltransferase SACOL1063	0.172	167	112	191	357	1	136	1.926E-06	195
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-O06059-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-O06059-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.145	172	133	190	361	15	171	3.248E-07	195
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P0ADQ4-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P0ADQ4-F1-model_v4 Probable acyltransferase FabY	0.160	189	144	187	375	15	186	2.301E-07	195
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-A4TMK1-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-A4TMK1-F1-model_v4 Acetyltransferase YPDSF_2136	0.189	129	98	188	316	1	122	2.149E-05	194
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q1CJZ6-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q1CJZ6-F1-model_v4 Acetyltransferase YPN_1354	0.189	129	98	188	316	1	122	2.149E-05	194
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q668I7-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q668I7-F1-model_v4 Acetyltransferase YPTB2753	0.189	129	98	188	316	1	122	2.276E-05	194
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q58604-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q58604-F1-model_v4 Uncharacterized N-acetyltransferase MJ1207	0.136	262	171	95	356	25	223	1.372E-07	194
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q5U9F2-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q5U9F2-F1-model_v4 Glucosamine 6-phosphate N-acetyltransferase 1	0.169	133	106	190	317	22	154	5.416E-06	193
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P0ADQ2-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P0ADQ2-F1-model_v4 Probable acyltransferase FabY	0.159	171	119	187	357	15	157	4.584E-07	193
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-A3N062-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-A3N062-F1-model_v4 Amino-acid acetyltransferase	0.172	172	123	190	361	289	437	5.142E-07	193
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-B5FAS8-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-B5FAS8-F1-model_v4 Amino-acid acetyltransferase	0.169	169	120	190	358	299	444	4.086E-07	193
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P54562-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P54562-F1-model_v4 Uncharacterized protein YqjY	0.157	168	129	191	358	2	155	3.050E-06	192
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q54MP9-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q54MP9-F1-model_v4 N-alpha-acetyltransferase 30	0.171	180	137	179	358	12	177	1.717E-06	192
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P59620-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P59620-F1-model_v4 Bifunctional protein ArgH	0.154	202	150	168	369	443	620	2.911E-08	192
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q29495-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q29495-F1-model_v4 Serotonin N-acetyltransferase	0.156	180	141	190	369	35	202	6.852E-07	191
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-B7VJZ6-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-B7VJZ6-F1-model_v4 Amino-acid acetyltransferase	0.162	170	122	190	359	299	445	8.140E-07	191
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q1C5T8-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q1C5T8-F1-model_v4 Acetyltransferase YPA_2219	0.189	129	98	188	316	1	122	3.213E-05	190
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q93RW2-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q93RW2-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.100	169	140	190	358	8	164	2.040E-06	190
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P59294-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P59294-F1-model_v4 Amino-acid acetyltransferase	0.158	167	120	190	356	299	442	9.131E-07	190
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q6D8U7-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q6D8U7-F1-model_v4 Acetyltransferase ECA0875	0.203	129	96	188	316	1	122	1.282E-05	189
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q0T275-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q0T275-F1-model_v4 Acetyltransferase YpeA	0.169	126	100	191	316	2	122	4.282E-05	189
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-A1JL38-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-A1JL38-F1-model_v4 Acetyltransferase YE1169	0.196	129	97	188	316	1	122	3.403E-05	189
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P44305-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P44305-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.171	169	117	189	357	1	142	6.435E-06	189
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q7M9K3-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q7M9K3-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.150	167	130	191	357	1	154	2.161E-06	189
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P36416-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P36416-F1-model_v4 N-terminal acetyltransferase complex ARD1 subunit homolog	0.142	184	139	189	372	1	163	3.858E-07	189
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q8XZZ5-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q8XZZ5-F1-model_v4 Amino-acid acetyltransferase	0.182	167	117	190	356	305	448	1.024E-06	189
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q9KLC1-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q9KLC1-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.179	170	126	188	357	12	165	6.852E-07	188
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q9KED3-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q9KED3-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.126	174	138	187	360	29	187	7.257E-07	188
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q8ZCG0-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q8ZCG0-F1-model_v4 Uncharacterized N-acetyltransferase YPO3031/y1452/YP_2654	0.195	129	97	188	316	1	122	1.358E-05	187
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P21340-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P21340-F1-model_v4 Spermidine/spermine N(1)-acetyltransferase	0.144	200	146	188	387	1	171	1.926E-06	187
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P0ADQ3-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P0ADQ3-F1-model_v4 Probable acyltransferase FabY	0.165	189	143	187	375	15	186	1.296E-07	187
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q65UJ9-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q65UJ9-F1-model_v4 Amino-acid acetyltransferase	0.179	170	121	190	359	289	436	8.621E-07	187
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q87NZ6-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q87NZ6-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.157	203	134	185	387	21	180	1.289E-06	186
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-B3GXD3-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-B3GXD3-F1-model_v4 Amino-acid acetyltransferase	0.175	169	120	190	358	289	434	1.531E-06	186
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-B4F2F5-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-B4F2F5-F1-model_v4 Amino-acid acetyltransferase	0.169	169	120	190	358	295	440	6.108E-07	186
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q9LFU9-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q9LFU9-F1-model_v4 Glucosamine 6-phosphate N-acetyltransferase	0.194	136	105	188	318	3	138	1.708E-05	185
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-O88816-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-O88816-F1-model_v4 Serotonin N-acetyltransferase	0.153	176	141	190	365	33	200	1.622E-06	185
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P0A0M9-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P0A0M9-F1-model_v4 Putative acetyltransferase SAOUHSC_00995	0.178	167	111	191	357	1	136	2.880E-06	184
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-O29729-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-O29729-F1-model_v4 Uncharacterized N-acetyltransferase AF_0521	0.147	133	107	188	314	1	133	3.403E-05	184
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-O74457-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-O74457-F1-model_v4 N-terminal acetyltransferase B complex catalytic subunit naa20	0.131	169	130	189	357	1	151	3.421E-06	184
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q8CES0-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q8CES0-F1-model_v4 N-alpha-acetyltransferase 30	0.114	187	159	171	357	179	359	1.926E-06	184
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P0A6C7-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P0A6C7-F1-model_v4 Amino-acid acetyltransferase	0.177	167	118	190	356	296	439	1.024E-06	184
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q976C3-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q976C3-F1-model_v4 N-alpha-acetyltransferase	0.134	168	131	190	357	12	163	5.737E-06	183
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q7ZXR3-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q7ZXR3-F1-model_v4 N-alpha-acetyltransferase 20	0.129	181	142	189	369	1	164	2.289E-06	183
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q58ED9-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q58ED9-F1-model_v4 N-alpha-acetyltransferase 20	0.129	181	142	189	369	1	164	2.289E-06	183
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P79774-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P79774-F1-model_v4 Serotonin N-acetyltransferase	0.151	179	143	190	368	33	201	7.686E-07	183
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q7MH73-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q7MH73-F1-model_v4 Bifunctional protein ArgH	0.147	192	145	168	359	443	613	3.440E-07	183
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P37504-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P37504-F1-model_v4 Uncharacterized protein YyaT	0.161	170	116	188	357	1	139	1.926E-06	182
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q03503-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q03503-F1-model_v4 N-alpha-acetyltransferase 30	0.179	185	143	188	372	1	175	1.149E-06	182
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P39368-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P39368-F1-model_v4 Uncharacterized N-acetyltransferase YjhQ	0.145	177	135	188	364	4	162	1.819E-06	182
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-B7LW98-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-B7LW98-F1-model_v4 Amino-acid acetyltransferase	0.177	167	118	190	356	296	439	1.289E-06	182
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P0A6C5-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P0A6C5-F1-model_v4 Amino-acid acetyltransferase	0.177	167	118	190	356	296	439	8.621E-07	182
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q7MIA6-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q7MIA6-F1-model_v4 Amino-acid acetyltransferase	0.170	167	119	190	356	299	442	1.289E-06	182
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q2NS89-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q2NS89-F1-model_v4 Acetyltransferase SG1711	0.180	129	99	188	316	1	122	3.817E-05	181
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q08021-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q08021-F1-model_v4 Uncharacterized N-acetyltransferase YjgM	0.117	176	145	183	358	2	166	3.230E-06	181
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q980R9-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q980R9-F1-model_v4 N-alpha-acetyltransferase	0.094	171	140	187	357	9	163	7.218E-06	181
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P0A6C6-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P0A6C6-F1-model_v4 Amino-acid acetyltransferase	0.177	167	118	190	356	296	439	1.365E-06	181
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q5E7B6-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q5E7B6-F1-model_v4 Amino-acid acetyltransferase	0.164	167	121	192	358	299	444	8.140E-07	181
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P0A0Z9-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P0A0Z9-F1-model_v4 Amino-acid acetyltransferase	0.134	167	124	190	356	286	429	2.424E-06	180
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P0A100-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P0A100-F1-model_v4 Amino-acid acetyltransferase	0.123	167	125	190	356	286	429	1.926E-06	180
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q8ZH86-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q8ZH86-F1-model_v4 Amino-acid acetyltransferase	0.171	167	119	190	356	295	438	1.531E-06	180
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-A4SNY1-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-A4SNY1-F1-model_v4 Amino-acid acetyltransferase	0.160	165	120	192	356	295	438	7.686E-07	180
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P0A0M8-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P0A0M8-F1-model_v4 Putative acetyltransferase MW0937	0.166	167	113	191	357	1	136	3.838E-06	179
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-O74519-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-O74519-F1-model_v4 Uncharacterized N-acetyltransferase C663.13c	0.145	168	120	189	356	1	141	6.435E-06	179
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q2PFM2-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q2PFM2-F1-model_v4 N-alpha-acetyltransferase 20	0.129	181	142	189	369	1	164	3.421E-06	179
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q12447-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q12447-F1-model_v4 Polyamine N-acetyltransferase 1	0.133	173	146	190	358	12	184	2.719E-06	179
