query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-C0ZAS6-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-C0ZAS6-F1-model_v4 Uridine kinase	0.214	184	137	29	203	2	185	6.286E-11	313
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-P67414-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-P67414-F1-model_v4 Uridine kinase	0.192	186	142	27	203	1	186	8.554E-11	312
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q8E5Y5-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q8E5Y5-F1-model_v4 Uridine kinase	0.208	186	139	27	203	1	186	1.584E-10	311
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-C1CEH1-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-C1CEH1-F1-model_v4 Uridine kinase	0.197	186	141	27	203	1	186	1.584E-10	311
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-B8ZQ77-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-B8ZQ77-F1-model_v4 Uridine kinase	0.197	186	141	27	203	1	186	9.676E-11	311
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-B1AIX1-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-B1AIX1-F1-model_v4 Uridine kinase	0.231	186	135	26	201	1	186	4.913E-11	310
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q8P0F8-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q8P0F8-F1-model_v4 Uridine kinase	0.198	185	140	29	204	3	187	1.584E-10	310
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-B5XM21-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-B5XM21-F1-model_v4 Uridine kinase	0.196	187	142	27	204	1	187	1.400E-10	310
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q9CF21-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q9CF21-F1-model_v4 Uridine kinase	0.230	185	136	27	203	1	185	5.911E-11	308
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-A8FFL8-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-A8FFL8-F1-model_v4 Uridine kinase	0.223	186	137	27	203	1	186	9.676E-11	308
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q9HQC9-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q9HQC9-F1-model_v4 Uridine kinase	0.165	186	148	27	204	1	186	2.438E-10	308
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-B9DSN2-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-B9DSN2-F1-model_v4 Uridine kinase	0.203	186	140	27	203	1	186	1.906E-10	307
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-C1C7H7-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-C1C7H7-F1-model_v4 Uridine kinase	0.197	186	141	27	203	1	186	2.438E-10	307
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-A5VKU8-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-A5VKU8-F1-model_v4 Uridine kinase	0.208	186	139	27	203	5	190	1.685E-10	307
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-B9DNJ4-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-B9DNJ4-F1-model_v4 Uridine kinase	0.214	184	137	29	203	2	185	1.238E-10	306
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q88WR0-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q88WR0-F1-model_v4 Uridine kinase	0.216	187	139	26	203	4	190	9.098E-11	306
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q03K46-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q03K46-F1-model_v4 Uridine kinase	0.186	187	144	27	204	1	187	2.293E-10	306
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q1WTY6-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q1WTY6-F1-model_v4 Uridine kinase	0.218	187	138	26	203	3	189	7.563E-11	306
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-B9E6Y9-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-B9E6Y9-F1-model_v4 Uridine kinase	0.210	184	137	29	203	2	185	1.489E-10	305
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-O32033-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-O32033-F1-model_v4 Uridine kinase	0.215	189	141	27	206	1	189	1.400E-10	305
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q634G4-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q634G4-F1-model_v4 Uridine kinase	0.248	187	133	26	203	1	187	1.317E-10	305
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-A2RDZ9-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-A2RDZ9-F1-model_v4 Uridine kinase	0.196	187	142	27	204	1	187	2.438E-10	304
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-A8GC40-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-A8GC40-F1-model_v4 Uridine kinase	0.206	190	140	26	202	3	192	3.120E-10	304
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q6HDE5-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q6HDE5-F1-model_v4 Uridine kinase	0.248	187	133	26	203	1	187	1.400E-10	303
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-B2G882-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-B2G882-F1-model_v4 Uridine kinase	0.203	186	140	27	203	5	190	1.685E-10	303
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q9PQF9-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q9PQF9-F1-model_v4 Uridine kinase	0.239	186	133	26	201	1	186	2.438E-10	302
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-P67415-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-P67415-F1-model_v4 Uridine kinase	0.196	187	142	27	204	1	187	2.933E-10	302
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-A8YU29-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-A8YU29-F1-model_v4 Uridine kinase	0.242	192	141	26	212	3	194	1.317E-10	302
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-A0RIZ3-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-A0RIZ3-F1-model_v4 Uridine kinase	0.250	190	135	26	206	1	190	1.400E-10	302
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-B1IC10-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-B1IC10-F1-model_v4 Uridine kinase	0.197	186	141	27	203	1	186	3.753E-10	302
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-P0DH36-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-P0DH36-F1-model_v4 Uridine kinase	0.197	186	141	27	203	1	186	3.318E-10	301
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-A7GT59-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-A7GT59-F1-model_v4 Uridine kinase	0.233	187	136	26	203	1	187	2.027E-10	301
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q9HA47-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q9HA47-F1-model_v4 Uridine-cytidine kinase 1	0.174	195	146	26	203	18	212	2.495E-11	301
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-C1FSX6-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-C1FSX6-F1-model_v4 Uridine kinase	0.210	184	137	29	203	2	185	2.933E-10	300
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-A7GGE1-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-A7GGE1-F1-model_v4 Uridine kinase	0.221	184	136	29	203	2	185	2.758E-10	300
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-B1IJ68-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-B1IJ68-F1-model_v4 Uridine kinase	0.215	184	137	29	203	2	185	2.933E-10	300
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-A6QHF2-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-A6QHF2-F1-model_v4 Uridine kinase	0.225	182	133	31	203	4	185	2.156E-10	300
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q5M3V0-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q5M3V0-F1-model_v4 Uridine kinase	0.187	186	143	27	203	1	186	3.529E-10	300
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-B7HQD8-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-B7HQD8-F1-model_v4 Uridine kinase	0.250	190	135	26	206	1	190	1.685E-10	300
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-P44533-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-P44533-F1-model_v4 Uridine kinase	0.242	195	141	26	212	1	195	1.164E-10	300
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q6GG92-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q6GG92-F1-model_v4 Uridine kinase	0.225	182	133	31	203	4	185	2.156E-10	299
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-P67412-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-P67412-F1-model_v4 Uridine kinase	0.225	182	133	31	203	4	185	2.156E-10	299
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q8CSB2-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q8CSB2-F1-model_v4 Uridine kinase	0.221	184	136	29	203	2	185	2.933E-10	298
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q5HNT9-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q5HNT9-F1-model_v4 Uridine kinase	0.221	184	136	29	203	2	185	2.758E-10	298
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-A5ITD6-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-A5ITD6-F1-model_v4 Uridine kinase	0.223	184	135	29	203	2	185	2.593E-10	298
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q730F4-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q730F4-F1-model_v4 Uridine kinase	0.248	187	133	26	203	1	187	2.293E-10	298
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-B9IYE5-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-B9IYE5-F1-model_v4 Uridine kinase	0.248	187	133	26	203	1	187	2.293E-10	298
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-B1KXA7-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-B1KXA7-F1-model_v4 Uridine kinase	0.215	184	137	29	203	2	185	3.753E-10	297
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-C3L140-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-C3L140-F1-model_v4 Uridine kinase	0.215	184	137	29	203	2	185	3.992E-10	297
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q817Z5-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q817Z5-F1-model_v4 Uridine kinase	0.238	187	135	26	203	1	187	2.593E-10	297
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-C3L5Y6-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-C3L5Y6-F1-model_v4 Uridine kinase	0.250	190	135	26	206	1	190	2.438E-10	297
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-P67410-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-P67410-F1-model_v4 Uridine kinase	0.230	185	136	27	203	1	185	1.489E-10	296
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q8DTG1-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q8DTG1-F1-model_v4 Uridine kinase	0.191	187	143	27	204	1	187	5.108E-10	296
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-B1MXP1-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-B1MXP1-F1-model_v4 Uridine kinase	0.226	185	134	30	203	4	188	5.108E-10	296
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-C5D4Y5-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-C5D4Y5-F1-model_v4 Uridine kinase	0.203	186	140	27	203	1	186	3.992E-10	296
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q4QP55-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q4QP55-F1-model_v4 Uridine kinase	0.242	195	141	26	212	1	195	1.095E-10	296
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q6G8V8-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q6G8V8-F1-model_v4 Uridine kinase	0.225	182	133	31	203	4	185	3.318E-10	295
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-C1ESS5-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-C1ESS5-F1-model_v4 Uridine kinase	0.248	187	133	26	203	1	187	2.933E-10	295
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-A7Z727-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-A7Z727-F1-model_v4 Uridine kinase	0.222	183	135	30	203	4	186	5.777E-10	294
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q81LK8-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q81LK8-F1-model_v4 Uridine kinase	0.250	190	135	26	206	1	190	3.318E-10	294
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q896E3-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q896E3-F1-model_v4 Uridine kinase	0.206	186	140	27	203	1	186	2.758E-10	293
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q71ZH3-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q71ZH3-F1-model_v4 Uridine kinase	0.187	186	143	27	203	1	186	7.862E-10	293
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-A5UFT8-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-A5UFT8-F1-model_v4 Uridine kinase	0.242	195	141	26	212	1	195	1.400E-10	293
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q0I2Y9-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q0I2Y9-F1-model_v4 Uridine kinase	0.232	195	143	26	212	1	195	2.156E-10	293
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-A8Z4E9-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-A8Z4E9-F1-model_v4 Uridine kinase	0.225	182	133	31	203	4	185	4.515E-10	292
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-A6TR08-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-A6TR08-F1-model_v4 Uridine kinase	0.214	183	136	30	203	3	185	4.246E-10	292
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q65GT3-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q65GT3-F1-model_v4 Uridine kinase	0.226	186	137	26	203	1	186	2.593E-10	292
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q8EDX4-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q8EDX4-F1-model_v4 Uridine kinase	0.216	190	138	26	202	1	190	6.535E-10	292
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-B7HE15-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-B7HE15-F1-model_v4 Uridine kinase	0.239	190	137	26	206	1	190	3.529E-10	292
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q2FGB5-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q2FGB5-F1-model_v4 Uridine kinase	0.226	185	136	27	203	1	185	2.933E-10	291
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q5HFF1-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q5HFF1-F1-model_v4 Uridine kinase	0.225	182	133	31	203	4	185	4.515E-10	291
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-A7X320-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-A7X320-F1-model_v4 Uridine kinase	0.225	182	133	31	203	4	185	4.802E-10	291
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q2YT67-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q2YT67-F1-model_v4 Uridine kinase	0.225	182	133	31	203	4	185	4.515E-10	291
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-P67411-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-P67411-F1-model_v4 Uridine kinase	0.230	185	136	27	203	1	185	2.593E-10	291
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-A0Q140-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-A0Q140-F1-model_v4 Uridine kinase	0.216	183	136	30	203	3	185	1.751E-09	291
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-C1KVE4-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-C1KVE4-F1-model_v4 Uridine kinase	0.187	186	143	27	203	1	186	1.006E-09	291
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-B7IYN4-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-B7IYN4-F1-model_v4 Uridine kinase	0.239	190	137	26	206	1	190	3.992E-10	291
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-A4WCB6-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-A4WCB6-F1-model_v4 Uridine kinase	0.211	190	139	26	202	3	192	5.432E-10	291
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q6PA79-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q6PA79-F1-model_v4 Uridine-cytidine kinase 1-A	0.182	197	145	26	203	10	206	6.286E-11	291
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q2FXW6-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q2FXW6-F1-model_v4 Uridine kinase	0.225	182	133	31	203	4	185	5.432E-10	290
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q5XBI8-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q5XBI8-F1-model_v4 Uridine kinase	0.196	187	142	27	204	1	187	9.458E-10	290
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q8Y727-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q8Y727-F1-model_v4 Uridine kinase	0.187	186	143	27	203	1	186	1.070E-09	290
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q5KWV3-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q5KWV3-F1-model_v4 Uridine kinase	0.213	186	139	27	203	1	186	4.802E-10	290
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q081H5-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q081H5-F1-model_v4 Uridine kinase	0.220	195	145	26	212	1	195	2.933E-10	290
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-C3P969-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-C3P969-F1-model_v4 Uridine kinase	0.250	190	135	26	206	1	190	4.246E-10	290
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-B2VFR1-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-B2VFR1-F1-model_v4 Uridine kinase	0.201	190	141	26	202	3	192	1.138E-09	290
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-B7GIU0-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-B7GIU0-F1-model_v4 Uridine kinase	0.213	186	139	27	203	1	186	5.777E-10	289
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-A5UB17-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-A5UB17-F1-model_v4 Uridine kinase	0.232	195	143	26	212	1	195	1.906E-10	289
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-A6U280-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-A6U280-F1-model_v4 Uridine kinase	0.230	185	136	27	203	1	185	3.318E-10	288
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-B8DE13-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-B8DE13-F1-model_v4 Uridine kinase	0.191	186	143	26	203	1	186	1.138E-09	288
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-B7JP70-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-B7JP70-F1-model_v4 Uridine kinase	0.248	187	133	26	203	1	187	6.145E-10	288
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q9CM85-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q9CM85-F1-model_v4 Uridine kinase	0.218	190	138	26	202	4	193	6.145E-10	288
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q17413-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q17413-F1-model_v4 Probable uridine-cytidine kinase	0.145	198	151	26	203	1	198	4.802E-10	288
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q92BL6-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q92BL6-F1-model_v4 Uridine kinase	0.191	186	143	26	203	1	186	1.210E-09	287
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q9Z7H0-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q9Z7H0-F1-model_v4 Uridine kinase	0.215	190	141	26	206	1	190	6.535E-10	287
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q02XK6-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q02XK6-F1-model_v4 Uridine kinase	0.216	185	138	27	203	1	185	8.043E-11	286
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q9KDD8-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q9KDD8-F1-model_v4 Uridine kinase	0.168	190	154	27	212	1	190	2.438E-10	286
LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q99PM9-F1-model_v4	LOKIASV2_1903_ESMFold_hypothetical_protein	AF-Q99PM9-F1-model_v4 Uridine-cytidine kinase 2	0.184	200	152	26	212	15	214	5.911E-11	285
