query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-A8A133-F1-model_v4	LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-A8A133-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.325	305	203	27	331	13	314	2.400E-28	951
LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-Q321Y0-F1-model_v4	LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-Q321Y0-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.325	305	203	27	331	13	314	3.025E-28	950
LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-B7L7N7-F1-model_v4	LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-B7L7N7-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.325	305	203	27	331	13	314	3.396E-28	949
LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-C4ZZJ2-F1-model_v4	LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-C4ZZJ2-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.325	305	203	27	331	13	314	3.599E-28	948
LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-B4SV89-F1-model_v4	LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-B4SV89-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.337	305	200	27	331	13	314	3.396E-28	947
LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-A7ZMV8-F1-model_v4	LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-A7ZMV8-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.325	305	203	27	331	13	314	3.396E-28	947
LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-B7NBI3-F1-model_v4	LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-B7NBI3-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.331	305	201	27	331	13	314	3.396E-28	946
LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-B4TKI0-F1-model_v4	LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-B4TKI0-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.337	305	200	27	331	13	314	3.813E-28	946
LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-C0Q2Y5-F1-model_v4	LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-C0Q2Y5-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.337	305	200	27	331	13	314	3.599E-28	946
LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-A9MNH4-F1-model_v4	LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-A9MNH4-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.334	305	200	27	331	13	314	3.813E-28	946
LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-Q0T529-F1-model_v4	LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-Q0T529-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.321	305	204	27	331	13	314	4.281E-28	945
LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-Q8Z662-F1-model_v4	LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-Q8Z662-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.337	305	200	27	331	13	314	4.040E-28	945
LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-B5F3P3-F1-model_v4	LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-B5F3P3-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.337	305	200	27	331	13	314	4.536E-28	943
LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-B5BHA6-F1-model_v4	LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-B5BHA6-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.336	305	200	27	331	13	314	4.536E-28	943
LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-B7MVW5-F1-model_v4	LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-B7MVW5-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.321	305	204	27	331	13	314	5.092E-28	943
LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-A1S788-F1-model_v4	LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-A1S788-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.312	306	206	22	327	4	304	1.717E-27	941
LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-Q57NF9-F1-model_v4	LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-Q57NF9-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.337	305	200	27	331	13	314	6.058E-28	941
LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-Q83RJ3-F1-model_v4	LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-Q83RJ3-F1-model_v4 Putative ribosomal RNA small subunit methyltransferase F	0.321	305	204	27	331	13	314	5.092E-28	941
LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-B1XHA3-F1-model_v4	LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-B1XHA3-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.325	305	203	27	331	13	314	5.396E-28	941
LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-C6DFU6-F1-model_v4	LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-C6DFU6-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.315	305	206	27	331	14	315	4.865E-27	941
LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-A6TB06-F1-model_v4	LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-A6TB06-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.336	305	201	27	331	13	315	9.084E-28	939
LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-B7NS84-F1-model_v4	LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-B7NS84-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.328	305	202	27	331	13	314	6.801E-28	939
LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-Q5E5C7-F1-model_v4	LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-Q5E5C7-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.287	305	215	27	331	12	313	4.592E-27	938
LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-B4TY18-F1-model_v4	LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-B4TY18-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.337	305	200	27	331	13	314	7.206E-28	938
LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-B5R2S1-F1-model_v4	LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-B5R2S1-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.337	305	200	27	331	13	314	7.636E-28	937
LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-B5FTI4-F1-model_v4	LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-B5FTI4-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.337	305	200	27	331	13	314	7.636E-28	937
LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-A3QDA2-F1-model_v4	LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-A3QDA2-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.322	310	208	22	331	4	311	3.245E-27	937
LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-Q5PHN5-F1-model_v4	LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-Q5PHN5-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.337	305	200	27	331	13	314	8.091E-28	936
LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-Q8FGS9-F1-model_v4	LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-Q8FGS9-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.318	305	205	27	331	13	314	8.091E-28	936
LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-Q8XCL9-F1-model_v4	LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-Q8XCL9-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.325	305	203	27	331	13	314	8.573E-28	934
LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-A1SWV0-F1-model_v4	LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-A1SWV0-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.308	313	215	19	331	4	314	4.334E-27	934
LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-B7LPL0-F1-model_v4	LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-B7LPL0-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.328	305	202	27	331	13	314	9.625E-28	932
LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-B6IBR3-F1-model_v4	LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-B6IBR3-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.325	305	203	27	331	13	314	1.081E-27	931
LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-B2U477-F1-model_v4	LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-B2U477-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.325	305	203	27	331	13	314	1.362E-27	930
LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-Q8EDY2-F1-model_v4	LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-Q8EDY2-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.302	312	214	20	331	2	309	4.592E-27	929
LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-Q9KRY1-F1-model_v4	LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-Q9KRY1-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.310	330	219	2	331	1	318	1.345E-28	926
LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-A8AFL6-F1-model_v4	LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-A8AFL6-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.331	305	201	27	331	13	314	1.529E-27	926
LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-Q1RAV2-F1-model_v4	LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-Q1RAV2-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.318	305	205	27	331	13	314	1.819E-27	926
LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-B0TIZ6-F1-model_v4	LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-B0TIZ6-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.312	314	213	22	331	4	317	2.728E-27	926
LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-P45679-F1-model_v4	LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-P45679-F1-model_v4 Probable ribosomal RNA small subunit methyltransferase B	0.287	319	217	10	328	124	429	5.462E-27	922
LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-A1AC00-F1-model_v4	LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-A1AC00-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.318	305	205	27	331	13	314	2.574E-27	921
LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-B1J0Q3-F1-model_v4	LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-B1J0Q3-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.325	305	203	27	331	13	314	2.042E-27	920
LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-Q87PA5-F1-model_v4	LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-Q87PA5-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.296	330	219	2	331	1	312	2.694E-28	919
LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-B1LD37-F1-model_v4	LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-B1LD37-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.328	305	202	27	331	13	314	2.574E-27	919
LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-Q3Z2H4-F1-model_v4	LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-Q3Z2H4-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.325	305	203	27	331	13	314	2.890E-27	919
LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-B5YQX9-F1-model_v4	LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-B5YQX9-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.325	305	203	27	331	13	314	2.574E-27	919
LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-Q0TGZ7-F1-model_v4	LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-Q0TGZ7-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.325	305	203	27	331	13	314	3.062E-27	917
LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-A4WBJ4-F1-model_v4	LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-A4WBJ4-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.302	331	218	1	331	1	314	3.025E-28	917
LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-B7USL2-F1-model_v4	LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-B7USL2-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.321	305	204	27	331	13	314	3.062E-27	916
LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-A7MKH5-F1-model_v4	LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-A7MKH5-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.305	331	218	1	331	1	315	4.281E-28	915
LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-B2VJ83-F1-model_v4	LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-B2VJ83-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.296	331	221	1	331	1	315	9.625E-28	913
LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-Q081I3-F1-model_v4	LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-Q081I3-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.288	308	216	27	331	9	316	8.191E-27	908
LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-P72943-F1-model_v4	LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-P72943-F1-model_v4 Probable ribosomal RNA small subunit methyltransferase B	0.251	324	231	4	327	137	445	5.155E-27	904
LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-B7MBP2-F1-model_v4	LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-B7MBP2-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.318	305	205	27	331	13	314	9.744E-27	901
LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-Q5SII2-F1-model_v4	LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-Q5SII2-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.320	305	201	26	330	6	302	1.317E-25	900
LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-Q6D4C8-F1-model_v4	LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-Q6D4C8-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.316	305	206	27	331	14	315	5.788E-27	900
LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-C3LMI5-F1-model_v4	LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-C3LMI5-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.313	330	218	2	331	1	318	7.206E-28	899
LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-A8H3W2-F1-model_v4	LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-A8H3W2-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.312	321	213	22	331	4	324	3.643E-27	897
LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-Q87KD3-F1-model_v4	LOKIASV2_4360_ESMFold_NOL1-NOP2-sun_family_putative_RNA_methylase	AF-Q87KD3-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.225	321	234	10	330	125	427	1.640E-26	896
