query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-A1TWJ0-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-A1TWJ0-F1-model_v4 Chromosomal replication initiator protein DnaA	0.120	89	75	206	294	3	88	2.764E-01	59
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-C3MBV9-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-C3MBV9-F1-model_v4 Trigger factor	0.153	185	96	44	228	164	277	2.417E-02	59
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q02V80-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q02V80-F1-model_v4 Chromosomal replication initiator protein DnaA	0.113	86	73	209	294	6	88	2.302E-01	59
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q5X990-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q5X990-F1-model_v4 Chromosomal replication initiator protein DnaA	0.123	119	89	209	327	6	107	1.698E-01	58
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q30YX9-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q30YX9-F1-model_v4 Chromosomal replication initiator protein DnaA	0.146	87	69	209	295	5	86	3.122E-01	58
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q7NAD3-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q7NAD3-F1-model_v4 Chromosomal replication initiator protein DnaA	0.130	90	75	206	295	3	89	2.937E-01	58
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q729U6-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q729U6-F1-model_v4 Chromosomal replication initiator protein DnaA	0.170	88	71	209	295	5	92	1.918E-01	58
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q5X0L8-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q5X0L8-F1-model_v4 Chromosomal replication initiator protein DnaA	0.119	120	93	208	327	1	107	1.804E-01	57
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-B3QJZ9-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-B3QJZ9-F1-model_v4 Chromosomal replication initiator protein DnaA	0.162	108	85	212	319	12	113	1.698E-01	57
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q13F98-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q13F98-F1-model_v4 Chromosomal replication initiator protein DnaA	0.152	112	92	212	323	12	121	1.804E-01	57
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q3SMV0-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q3SMV0-F1-model_v4 Chromosomal replication initiator protein DnaA	0.139	111	92	212	322	12	119	2.447E-01	57
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-A9ISC1-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-A9ISC1-F1-model_v4 Trigger factor	0.158	179	89	26	204	138	244	1.108E-01	57
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-B1X0X6-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-B1X0X6-F1-model_v4 Chromosomal replication initiator protein DnaA	0.098	107	88	207	305	3	109	2.038E-01	56
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-B7NF19-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-B7NF19-F1-model_v4 Chromosomal replication initiator protein DnaA	0.120	89	75	206	294	3	88	3.983E-01	56
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-C4ZYX9-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-C4ZYX9-F1-model_v4 Chromosomal replication initiator protein DnaA	0.125	86	72	209	294	6	88	3.318E-01	56
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-B5YXA4-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-B5YXA4-F1-model_v4 Chromosomal replication initiator protein DnaA	0.126	85	71	210	294	7	88	3.122E-01	56
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q87TQ7-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q87TQ7-F1-model_v4 Chromosomal replication initiator protein DnaA	0.094	90	79	208	295	1	90	2.600E-01	56
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q2J497-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q2J497-F1-model_v4 Chromosomal replication initiator protein DnaA	0.133	112	93	212	323	12	119	2.038E-01	56
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q21DF6-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q21DF6-F1-model_v4 Chromosomal replication initiator protein DnaA	0.146	113	84	212	324	12	110	3.122E-01	56
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q1QS94-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q1QS94-F1-model_v4 Chromosomal replication initiator protein DnaA	0.146	111	93	212	322	12	121	2.302E-01	56
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-P0A116-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-P0A116-F1-model_v4 Chromosomal replication initiator protein DnaA	0.102	86	74	209	294	6	88	2.937E-01	56
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q3KKG1-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q3KKG1-F1-model_v4 Chromosomal replication initiator protein DnaA	0.102	86	74	209	294	6	88	3.526E-01	56
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q74GG6-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q74GG6-F1-model_v4 Chromosomal replication initiator protein DnaA	0.120	86	74	211	295	3	88	2.447E-01	55
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-A0LE53-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-A0LE53-F1-model_v4 Chromosomal replication initiator protein DnaA	0.114	84	71	211	294	7	87	5.401E-01	55
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-A1S1G9-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-A1S1G9-F1-model_v4 Chromosomal replication initiator protein DnaA	0.134	87	72	209	295	6	89	3.318E-01	55
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-A8A6G3-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-A8A6G3-F1-model_v4 Chromosomal replication initiator protein DnaA	0.125	86	72	209	294	6	88	3.748E-01	55
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q3YWB2-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q3YWB2-F1-model_v4 Chromosomal replication initiator protein DnaA	0.120	89	75	206	294	3	88	4.782E-01	55
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q7MQJ7-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q7MQJ7-F1-model_v4 Chromosomal replication initiator protein DnaA	0.125	91	77	209	297	6	96	2.166E-01	55
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q8DLI3-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q8DLI3-F1-model_v4 Trigger factor	0.103	178	94	27	204	140	245	8.686E-02	55
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-P35890-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-P35890-F1-model_v4 Chromosomal replication initiator protein DnaA	0.125	85	71	210	294	8	89	5.082E-01	55
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-A6U8Q2-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-A6U8Q2-F1-model_v4 Trigger factor	0.133	212	118	17	228	141	277	3.277E-02	55
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q92Q12-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q92Q12-F1-model_v4 Trigger factor	0.158	203	114	26	228	142	277	3.934E-02	55
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-B8DN19-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-B8DN19-F1-model_v4 Chromosomal replication initiator protein DnaA	0.100	86	75	209	294	5	88	3.983E-01	55
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-B0B0A5-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-B0B0A5-F1-model_v4 Chromosomal replication initiator protein DnaA	0.103	85	73	210	294	7	88	3.526E-01	55
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q88BK3-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q88BK3-F1-model_v4 Chromosomal replication initiator protein DnaA	0.103	114	99	209	322	6	116	2.937E-01	55
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q48QK0-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q48QK0-F1-model_v4 Chromosomal replication initiator protein DnaA	0.109	117	101	209	325	6	119	2.447E-01	55
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-B7V0N6-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-B7V0N6-F1-model_v4 Chromosomal replication initiator protein DnaA	0.113	86	73	209	294	6	88	3.526E-01	55
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-A0KR35-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-A0KR35-F1-model_v4 Chromosomal replication initiator protein DnaA	0.136	86	71	210	295	7	89	3.748E-01	54
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-B7NR04-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-B7NR04-F1-model_v4 Chromosomal replication initiator protein DnaA	0.126	85	71	210	294	7	88	3.983E-01	54
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q1GKT2-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q1GKT2-F1-model_v4 Chromosomal replication initiator protein DnaA	0.141	86	72	211	295	4	89	2.764E-01	54
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q1MSG8-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q1MSG8-F1-model_v4 Chromosomal replication initiator protein DnaA	0.144	122	101	206	327	5	123	3.526E-01	54
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-A5I9F1-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-A5I9F1-F1-model_v4 Chromosomal replication initiator protein DnaA	0.132	119	88	209	327	6	107	3.122E-01	53
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-B2VCE3-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-B2VCE3-F1-model_v4 Chromosomal replication initiator protein DnaA	0.109	89	76	206	294	3	88	6.101E-01	53
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-B5FN10-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-B5FN10-F1-model_v4 Chromosomal replication initiator protein DnaA	0.114	85	72	210	294	7	88	4.499E-01	53
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-B7M553-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-B7M553-F1-model_v4 Chromosomal replication initiator protein DnaA	0.120	89	75	206	294	3	88	5.401E-01	53
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-P03004-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-P03004-F1-model_v4 Chromosomal replication initiator protein DnaA	0.120	89	75	206	294	3	88	5.741E-01	53
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-P49996-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-P49996-F1-model_v4 Chromosomal replication initiator protein DnaA	0.122	87	74	209	295	6	90	4.233E-01	53
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q6G526-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q6G526-F1-model_v4 Chromosomal replication initiator protein DnaA	0.103	84	72	211	294	30	110	6.101E-01	53
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q2K952-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q2K952-F1-model_v4 Trigger factor	0.144	231	120	44	274	164	304	2.901E-02	53
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q058F9-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q058F9-F1-model_v4 Chromosomal replication initiator protein DnaA	0.115	69	56	226	294	25	88	5.082E-01	52
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q65VB8-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q65VB8-F1-model_v4 Chromosomal replication initiator protein DnaA	0.126	91	77	206	294	2	92	3.983E-01	52
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q8YVG9-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q8YVG9-F1-model_v4 Chromosomal replication initiator protein DnaA	0.125	91	78	205	294	2	92	6.101E-01	52
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-A4TGL5-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-A4TGL5-F1-model_v4 Chromosomal replication initiator protein DnaA	0.126	85	71	210	294	7	88	5.401E-01	52
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-B1LL27-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-B1LL27-F1-model_v4 Chromosomal replication initiator protein DnaA	0.126	85	71	210	294	7	88	5.082E-01	52
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q31UV5-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q31UV5-F1-model_v4 Chromosomal replication initiator protein DnaA	0.126	85	71	209	293	6	87	5.741E-01	52
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-B2TUS6-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-B2TUS6-F1-model_v4 Chromosomal replication initiator protein DnaA	0.125	86	72	209	294	6	88	6.101E-01	52
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-C1DFU2-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-C1DFU2-F1-model_v4 Chromosomal replication initiator protein DnaA	0.134	87	74	209	295	6	91	2.600E-01	52
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q8YED5-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q8YED5-F1-model_v4 Chromosomal replication initiator protein DnaA	0.106	115	90	210	324	13	114	5.741E-01	52
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-B1J3Y2-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-B1J3Y2-F1-model_v4 Chromosomal replication initiator protein DnaA	0.123	86	72	209	294	6	88	5.741E-01	52
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q7NB09-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q7NB09-F1-model_v4 Ribonuclease Y	0.136	110	93	209	318	476	584	1.503E-01	52
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q87FC6-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q87FC6-F1-model_v4 Chromosomal replication initiator protein DnaA	0.077	84	76	211	294	2	84	5.082E-01	51
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q5ZZK8-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q5ZZK8-F1-model_v4 Chromosomal replication initiator protein DnaA	0.132	119	88	209	327	6	107	3.983E-01	51
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q0I0Y7-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q0I0Y7-F1-model_v4 Chromosomal replication initiator protein DnaA	0.092	91	78	208	294	1	91	5.401E-01	51
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-A1T0X4-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-A1T0X4-F1-model_v4 Chromosomal replication initiator protein DnaA	0.161	91	71	210	295	7	97	4.233E-01	51
LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q3MHA9-F1-model_v4	LOKIASV2_4319_ESMFold_hypothetical_protein	AF-Q3MHA9-F1-model_v4 Chromosomal replication initiator protein DnaA	0.127	89	76	206	293	2	90	7.785E-01	51
