query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q28E28-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q28E28-F1-model_v4 Protein phosphatase 1 regulatory subunit 3B	0.153	112	94	407	518	156	267	2.612E-02	100
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q6DJ83-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q6DJ83-F1-model_v4 Cell adhesion molecule 2	0.089	530	321	359	888	3	355	2.084E-06	100
LOKIASV2_4368_AF2_hypothetical_protein	AF-P38536-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-P38536-F1-model_v4 Amylopullulanase	0.091	836	605	50	885	828	1494	1.312E-09	100
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q8BLQ9-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q8BLQ9-F1-model_v4 Cell adhesion molecule 2	0.075	530	326	359	888	3	355	3.180E-06	99
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q86XI6-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q86XI6-F1-model_v4 Protein phosphatase 1 regulatory subunit 3B	0.133	110	88	395	504	133	234	2.869E-02	98
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q63198-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q63198-F1-model_v4 Contactin-1	0.088	843	622	33	875	336	1018	4.885E-09	98
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q6GQ68-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q6GQ68-F1-model_v4 Protein phosphatase 1 regulatory subunit 3B-B	0.179	105	83	407	508	133	237	3.007E-02	95
LOKIASV2_4368_AF2_hypothetical_protein	AF-P97527-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-P97527-F1-model_v4 Contactin-5	0.095	852	559	32	883	481	1099	5.894E-09	94
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q6GL23-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q6GL23-F1-model_v4 Protein phosphatase 1 regulatory subunit 3C	0.115	106	84	395	500	112	207	1.876E-01	93
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q90W79-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q90W79-F1-model_v4 Contactin-5	0.094	850	550	33	882	420	1027	3.677E-08	93
LOKIASV2_4368_AF2_hypothetical_protein	AF-P97484-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-P97484-F1-model_v4 Leukocyte immunoglobulin-like receptor subfamily B member 3	0.103	860	563	1	860	1	629	5.611E-08	92
LOKIASV2_4368_AF2_hypothetical_protein	AF-A6QNP3-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-A6QNP3-F1-model_v4 Protein phosphatase 1 regulatory subunit 3B	0.142	115	97	395	508	132	246	3.151E-02	91
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q5U2R5-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q5U2R5-F1-model_v4 Protein phosphatase 1 regulatory subunit 3C	0.145	113	91	395	507	157	263	8.852E-02	91
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q1WIM2-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q1WIM2-F1-model_v4 Cell adhesion molecule 2	0.082	530	319	359	888	3	350	3.661E-06	91
LOKIASV2_4368_AF2_hypothetical_protein	AF-P43154-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-P43154-F1-model_v4 Microbial collagenase	0.200	96	66	753	848	609	692	2.372E-01	91
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q8N3J6-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q8N3J6-F1-model_v4 Cell adhesion molecule 2	0.082	530	319	359	888	3	350	5.586E-06	90
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q21041-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q21041-F1-model_v4 Tyrosine-protein kinase receptor ver-4	0.092	799	514	66	864	227	793	2.294E-07	90
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q8R5M8-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q8R5M8-F1-model_v4 Cell adhesion molecule 1	0.081	491	299	398	888	50	375	1.241E-05	88
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q07409-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q07409-F1-model_v4 Contactin-3	0.090	832	620	51	882	347	1028	2.775E-08	88
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q803M0-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q803M0-F1-model_v4 Protein phosphatase 1 regulatory subunit 3B	0.156	90	71	407	496	143	227	8.059E-02	87
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q28106-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q28106-F1-model_v4 Contactin-1	0.090	802	571	72	873	389	1016	9.404E-08	87
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q63155-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q63155-F1-model_v4 Netrin receptor DCC	0.102	820	586	69	888	431	1084	3.677E-08	87
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q9BY67-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q9BY67-F1-model_v4 Cell adhesion molecule 1	0.076	485	295	397	881	46	365	1.569E-05	86
LOKIASV2_4368_AF2_hypothetical_protein	AF-F4KFS5-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-F4KFS5-F1-model_v4 Structural maintenance of chromosomes flexible hinge domain-containing protein GMI1	0.091	805	584	84	888	608	1250	1.033E-07	86
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q9P1W8-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q9P1W8-F1-model_v4 Signal-regulatory protein gamma	0.067	530	352	359	888	9	386	5.074E-05	85
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q6AYP5-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q6AYP5-F1-model_v4 Cell adhesion molecule 1	0.095	497	298	392	888	47	376	6.740E-06	83
LOKIASV2_4368_AF2_hypothetical_protein	AF-P83543-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-P83543-F1-model_v4 Transglutaminase-activating metalloprotease	0.194	100	73	749	848	552	643	1.019E-01	83
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q6IN01-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q6IN01-F1-model_v4 Protein phosphatase 1 regulatory subunit 3B	0.126	89	73	407	495	138	221	1.019E-01	82
LOKIASV2_4368_AF2_hypothetical_protein	AF-P31997-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-P31997-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 8	0.089	512	302	372	883	17	349	7.386E-05	81
LOKIASV2_4368_AF2_hypothetical_protein	AF-P56741-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-P56741-F1-model_v4 Myosin-binding protein C, cardiac-type	0.096	801	635	50	850	570	1272	6.149E-07	81
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q0VCR4-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q0VCR4-F1-model_v4 Protein phosphatase 1 regulatory subunit 3C	0.123	96	82	414	507	168	263	1.416E-01	80
LOKIASV2_4368_AF2_hypothetical_protein	AF-P40200-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-P40200-F1-model_v4 T-cell surface protein tactile	0.082	484	353	404	887	32	416	3.477E-04	80
LOKIASV2_4368_AF2_hypothetical_protein	AF-P36917-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-P36917-F1-model_v4 Endo-1,4-beta-xylanase A	0.103	473	320	35	507	689	1046	1.297E-04	80
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q8MSU3-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q8MSU3-F1-model_v4 Putative ferric-chelate reductase 1 homolog	0.099	311	259	387	674	58	368	4.841E-05	79
LOKIASV2_4368_AF2_hypothetical_protein	AF-P13126-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-P13126-F1-model_v4 Hexagonally packed intermediate-layer surface protein	0.100	835	748	17	848	5	839	1.819E-08	79
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q90773-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q90773-F1-model_v4 Protein CEPU-1	0.090	485	280	404	888	42	350	4.830E-04	78
LOKIASV2_4368_AF2_hypothetical_protein	AF-P26758-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-P26758-F1-model_v4 Large cysteine-rich periplasmic protein OmcB, serovar C	0.089	598	441	250	847	63	547	5.586E-06	78
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q933I7-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q933I7-F1-model_v4 Large cysteine-rich periplasmic protein OmcB, serovars I/J	0.086	598	442	250	847	63	547	6.431E-06	78
LOKIASV2_4368_AF2_hypothetical_protein	AF-P28006-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-P28006-F1-model_v4 Serine/threonine-protein phosphatase 1 regulatory subunit GAC1	0.128	147	99	414	528	257	403	2.065E-02	78
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q86VF2-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q86VF2-F1-model_v4 Immunoglobulin-like and fibronectin type III domain-containing protein 1	0.093	821	548	28	848	435	1039	2.768E-07	78
LOKIASV2_4368_AF2_hypothetical_protein	AF-P17953-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-P17953-F1-model_v4 Aggregation substance	0.083	839	631	50	888	578	1266	5.611E-08	78
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q15746-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q15746-F1-model_v4 Myosin light chain kinase, smooth muscle	0.092	838	729	51	888	62	865	8.581E-09	78
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q9JME9-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q9JME9-F1-model_v4 V-set and transmembrane domain-containing protein 2B	0.109	172	121	752	888	26	197	1.119E-01	77
LOKIASV2_4368_AF2_hypothetical_protein	AF-P08796-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-P08796-F1-model_v4 Contact site A protein	0.084	741	430	148	888	33	502	3.034E-06	77
LOKIASV2_4368_AF2_hypothetical_protein	AF-P23603-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-P23603-F1-model_v4 Large cysteine-rich periplasmic protein OmcB, serovar E	0.091	598	440	250	847	63	547	8.132E-06	77
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q9PJV0-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q9PJV0-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.087	598	436	250	847	70	548	3.180E-06	77
LOKIASV2_4368_AF2_hypothetical_protein	AF-P97686-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-P97686-F1-model_v4 Neuronal cell adhesion molecule	0.081	852	657	32	883	365	1080	1.731E-07	77
LOKIASV2_4368_AF2_hypothetical_protein	AF-F0T377-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-F0T377-F1-model_v4 Large cysteine-rich periplasmic protein omcB	0.087	588	435	260	847	81	557	5.085E-06	76
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q5RDJ4-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q5RDJ4-F1-model_v4 Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1	0.108	130	115	756	885	418	547	1.351E-01	76
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q96FE5-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q96FE5-F1-model_v4 Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1	0.113	141	119	745	885	419	553	1.119E-01	76
LOKIASV2_4368_AF2_hypothetical_protein	AF-H2A0L8-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-H2A0L8-F1-model_v4 Fibronectin type III domain-containing protein 2	0.085	649	469	3	651	93	606	8.132E-06	76
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q95JF2-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q95JF2-F1-model_v4 Growth hormone receptor	0.139	261	194	250	510	33	258	3.166E-04	76
LOKIASV2_4368_AF2_hypothetical_protein	AF-P56867-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-P56867-F1-model_v4 Hexagonally packed intermediate-layer surface protein	0.097	867	715	20	886	10	802	2.289E-06	76
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q8CB67-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q8CB67-F1-model_v4 Low-density lipoprotein receptor-related protein 11	0.146	100	79	752	851	191	284	5.028E-01	75
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q253E5-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q253E5-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.088	594	435	254	847	81	558	7.403E-06	75
LOKIASV2_4368_AF2_hypothetical_protein	AF-P43121-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-P43121-F1-model_v4 Cell surface glycoprotein MUC18	0.070	666	461	11	676	9	505	1.363E-05	75
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q47454-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q47454-F1-model_v4 Copper resistance protein C	0.105	136	110	368	503	2	125	3.303E-02	74
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q4WFV6-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q4WFV6-F1-model_v4 UPF0619 GPI-anchored membrane protein AFUA_3G00880	0.207	148	114	744	888	4	151	2.606E-01	74
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q8C767-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q8C767-F1-model_v4 Protein phosphatase 1 regulatory subunit 3B	0.134	142	113	395	536	132	262	7.337E-02	74
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q86VZ4-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q86VZ4-F1-model_v4 Low-density lipoprotein receptor-related protein 11	0.160	105	81	752	856	208	304	5.789E-01	74
LOKIASV2_4368_AF2_hypothetical_protein	AF-B0B815-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-B0B815-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.081	598	439	250	847	69	547	1.723E-05	74
LOKIASV2_4368_AF2_hypothetical_protein	AF-P32618-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-P32618-F1-model_v4 Uncharacterized protein YEL043W	0.130	153	122	748	888	36	188	9.278E-02	74
LOKIASV2_4368_AF2_hypothetical_protein	AF-P0C091-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-P0C091-F1-model_v4 FRAS1-related extracellular matrix protein 3	0.083	833	762	31	863	1308	2139	1.366E-06	74
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q9UKJ0-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q9UKJ0-F1-model_v4 Paired immunoglobulin-like type 2 receptor beta	0.094	160	124	743	880	22	181	3.000E-01	73
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q8GBD4-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q8GBD4-F1-model_v4 GlcNAc-binding protein A	0.063	461	311	406	866	96	428	1.026E-04	73
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q3KLQ7-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q3KLQ7-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.089	598	441	250	847	63	547	1.363E-05	73
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q9U8Q1-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q9U8Q1-F1-model_v4 Tiger protein D1	0.088	810	612	71	880	203	874	2.189E-07	73
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q9KW51-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q9KW51-F1-model_v4 Probable cell-surface antigen I/II	0.084	881	747	72	888	428	1308	2.526E-08	73
LOKIASV2_4368_AF2_hypothetical_protein	AF-P12376-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-P12376-F1-model_v4 Copper resistance protein C	0.093	133	108	371	503	6	125	8.446E-02	72
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q7TMB3-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q7TMB3-F1-model_v4 Protein phosphatase 1 regulatory subunit 3C	0.174	137	107	414	543	168	304	3.985E-02	72
LOKIASV2_4368_AF2_hypothetical_protein	AF-P23700-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-P23700-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.086	598	450	250	847	64	556	6.136E-06	72
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q3URE9-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q3URE9-F1-model_v4 Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 2	0.103	141	118	745	885	405	537	2.160E-01	72
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q9FIE3-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q9FIE3-F1-model_v4 Protein VERNALIZATION INSENSITIVE 3	0.121	145	122	744	888	306	445	2.372E-01	72
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q1RMS4-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q1RMS4-F1-model_v4 Leucine-rich repeat and fibronectin type-III domain-containing protein 3	0.165	144	110	745	888	291	423	1.790E-01	72
LOKIASV2_4368_AF2_hypothetical_protein	AF-P43322-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-P43322-F1-model_v4 Pro-neuregulin-1, membrane-bound isoform	0.113	142	124	748	888	28	169	1.790E-01	72
LOKIASV2_4368_AF2_hypothetical_protein	AF-P97797-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-P97797-F1-model_v4 Tyrosine-protein phosphatase non-receptor type substrate 1	0.091	514	332	358	871	5	370	1.181E-04	71
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q548P6-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q548P6-F1-model_v4 Large cysteine-rich periplasmic protein OmcB, serovars D/H/G/K	0.087	587	424	261	847	83	547	6.740E-06	71
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q9N008-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q9N008-F1-model_v4 Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1	0.134	141	116	745	885	413	547	1.173E-01	71
LOKIASV2_4368_AF2_hypothetical_protein	AF-P19756-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-P19756-F1-model_v4 Growth hormone receptor	0.133	275	207	236	510	19	258	6.709E-04	71
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q8AV57-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q8AV57-F1-model_v4 Protein sidekick-2	0.081	790	652	56	845	793	1502	1.031E-06	71
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q24372-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q24372-F1-model_v4 Lachesin	0.077	480	294	404	883	39	358	4.196E-04	70
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q9NSI5-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q9NSI5-F1-model_v4 Immunoglobulin superfamily member 5	0.108	335	206	553	887	55	286	8.892E-04	70
LOKIASV2_4368_AF2_hypothetical_protein	AF-A1JQE6-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-A1JQE6-F1-model_v4 GlcNAc-binding protein A	0.064	463	313	406	868	96	430	1.565E-04	70
LOKIASV2_4368_AF2_hypothetical_protein	AF-A4IIW9-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-A4IIW9-F1-model_v4 Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1	0.089	132	112	756	887	410	533	2.264E-01	70
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q9D1T0-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q9D1T0-F1-model_v4 Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1	0.107	143	114	745	887	413	541	1.416E-01	70
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q9XSZ1-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q9XSZ1-F1-model_v4 Growth hormone receptor	0.109	256	204	250	505	23	252	9.767E-04	70
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q9HCK4-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q9HCK4-F1-model_v4 Roundabout homolog 2	0.085	851	766	34	884	35	872	4.427E-07	70
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q6YHK3-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q6YHK3-F1-model_v4 CD109 antigen	0.099	844	753	11	847	11	854	7.079E-07	70
LOKIASV2_4368_AF2_hypothetical_protein	AF-P98093-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-P98093-F1-model_v4 Complement C3	0.086	769	473	79	847	15	533	7.064E-06	70
LOKIASV2_4368_AF2_hypothetical_protein	AF-P34902-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-P34902-F1-model_v4 Cytokine receptor common subunit gamma	0.104	251	198	250	500	25	246	3.469E-03	69
LOKIASV2_4368_AF2_hypothetical_protein	AF-G0HV86-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-G0HV86-F1-model_v4 Cell surface glycoprotein 2	0.089	888	805	4	888	3	890	8.542E-07	69
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q8R422-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q8R422-F1-model_v4 CD109 antigen	0.076	849	765	20	848	7	855	2.515E-06	69
LOKIASV2_4368_AF2_hypothetical_protein	AF-D3ZZ80-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-D3ZZ80-F1-model_v4 Obscurin-like protein 1	0.071	818	644	31	848	110	803	5.611E-08	69
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q8TEP8-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q8TEP8-F1-model_v4 Centrosomal protein of 192 kDa	0.087	866	684	23	888	1349	2098	4.640E-07	69
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q7TSA3-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q7TSA3-F1-model_v4 B- and T-lymphocyte attenuator	0.085	136	122	755	888	41	176	1.876E-01	68
LOKIASV2_4368_AF2_hypothetical_protein	AF-C4PRC1-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-C4PRC1-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.080	598	445	250	847	63	547	9.812E-06	68
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q7L985-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q7L985-F1-model_v4 Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 2	0.096	141	119	745	885	405	537	3.144E-01	68
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q9TU69-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q9TU69-F1-model_v4 Growth hormone receptor	0.127	272	205	236	507	19	254	8.484E-04	68
LOKIASV2_4368_AF2_hypothetical_protein	AF-P19941-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-P19941-F1-model_v4 Growth hormone receptor	0.129	271	204	236	506	19	253	7.032E-04	68
LOKIASV2_4368_AF2_hypothetical_protein	AF-C0HJX2-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-C0HJX2-F1-model_v4 Leukocyte immunoglobulin-like receptor subfamily B member 3A	0.078	607	435	69	675	28	500	3.027E-05	68
