query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-P15651-F1-model_v4	LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-P15651-F1-model_v4 Short-chain specific acyl-CoA dehydrogenase, mitochondrial	0.188	386	308	10	395	28	407	3.486E-15	653
LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-Q5RAS0-F1-model_v4	LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-Q5RAS0-F1-model_v4 Short-chain specific acyl-CoA dehydrogenase, mitochondrial	0.210	392	308	4	395	17	407	1.464E-15	650
LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-Q2LQP0-F1-model_v4	LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-Q2LQP0-F1-model_v4 Cyclohexane-1-carbonyl-CoA dehydrogenase	0.165	383	315	13	395	2	379	5.618E-15	649
LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-P12007-F1-model_v4	LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-P12007-F1-model_v4 Isovaleryl-CoA dehydrogenase, mitochondrial	0.161	391	323	10	395	30	420	2.573E-15	649
LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-Q5EAD4-F1-model_v4	LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-Q5EAD4-F1-model_v4 Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial	0.149	386	323	10	395	49	429	3.971E-15	648
LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-K4L7X3-F1-model_v4	LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-K4L7X3-F1-model_v4 3-sulfinopropanoyl-CoA desulfinase	0.159	430	336	1	430	1	400	1.819E-15	647
LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-P16219-F1-model_v4	LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-P16219-F1-model_v4 Short-chain specific acyl-CoA dehydrogenase, mitochondrial	0.207	392	309	4	395	17	407	1.899E-15	646
LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-F8GVD3-F1-model_v4	LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-F8GVD3-F1-model_v4 3-sulfinopropanoyl-CoA desulfinase	0.158	402	328	13	414	2	392	3.641E-15	645
LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-Q3SZI8-F1-model_v4	LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-Q3SZI8-F1-model_v4 Isovaleryl-CoA dehydrogenase, mitochondrial	0.179	380	309	16	395	46	422	1.179E-15	645
LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-P45857-F1-model_v4	LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-P45857-F1-model_v4 Acyl-CoA dehydrogenase	0.197	376	297	20	395	6	376	4.522E-15	642
LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-Q5RBD5-F1-model_v4	LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-Q5RBD5-F1-model_v4 Isovaleryl-CoA dehydrogenase, mitochondrial	0.159	378	308	18	395	53	419	5.867E-15	642
LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-Q9SWG0-F1-model_v4	LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-Q9SWG0-F1-model_v4 Isovaleryl-CoA dehydrogenase, mitochondrial	0.150	385	322	11	395	27	406	9.053E-15	641
LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-Q9JHI5-F1-model_v4	LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-Q9JHI5-F1-model_v4 Isovaleryl-CoA dehydrogenase, mitochondrial	0.162	391	323	10	395	30	420	4.522E-15	640
LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-A8WP91-F1-model_v4	LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-A8WP91-F1-model_v4 Probable medium-chain specific acyl-CoA dehydrogenase 2, mitochondrial	0.154	386	321	10	395	18	397	3.641E-15	637
LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-C3UVB0-F1-model_v4	LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-C3UVB0-F1-model_v4 Glutaryl-CoA dehydrogenase	0.170	378	307	18	395	12	382	4.932E-15	636
LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-Q0NXR6-F1-model_v4	LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-Q0NXR6-F1-model_v4 Isobutyryl-CoA dehydrogenase, mitochondrial	0.151	393	332	4	395	22	414	2.163E-15	635
LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-Q9UKU7-F1-model_v4	LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-Q9UKU7-F1-model_v4 Isobutyryl-CoA dehydrogenase, mitochondrial	0.159	393	321	3	395	31	413	5.379E-15	634
LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-H6LGM6-F1-model_v4	LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-H6LGM6-F1-model_v4 Caffeyl-CoA reductase-Etf complex subunit CarC	0.183	379	304	16	394	4	376	4.723E-15	633
LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-P34275-F1-model_v4	LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-P34275-F1-model_v4 Probable acyl-CoA dehydrogenase 6	0.150	378	308	18	395	39	401	5.379E-15	632
LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-Q75IM9-F1-model_v4	LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-Q75IM9-F1-model_v4 Isovaleryl-CoA dehydrogenase, mitochondrial	0.153	395	326	8	402	24	409	8.669E-15	631
LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-P63430-F1-model_v4	LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-P63430-F1-model_v4 Probable acyl-CoA dehydrogenase FadE10	0.144	588	489	2	573	36	623	1.679E-17	629
LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-B9U6P5-F1-model_v4	LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-B9U6P5-F1-model_v4 3-sulfinopropanoyl-CoA desulfinase	0.143	418	339	13	430	2	398	1.812E-14	618
LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-Q73ZP8-F1-model_v4	LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-Q73ZP8-F1-model_v4 Acyl-[acyl-carrier-protein] dehydrogenase MbtN	0.135	377	317	15	391	3	369	3.789E-14	608
LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-Q07417-F1-model_v4	LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-Q07417-F1-model_v4 Short-chain specific acyl-CoA dehydrogenase, mitochondrial	0.188	392	317	4	395	17	407	3.196E-15	608
LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-Q8HXY7-F1-model_v4	LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-Q8HXY7-F1-model_v4 Very long-chain specific acyl-CoA dehydrogenase, mitochondrial	0.171	568	462	3	570	93	650	1.469E-16	607
LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-P9WQF7-F1-model_v4	LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-P9WQF7-F1-model_v4 Probable acyl-CoA dehydrogenase FadE10	0.150	588	485	2	573	36	623	7.027E-17	605
LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-P50544-F1-model_v4	LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-P50544-F1-model_v4 Very long-chain specific acyl-CoA dehydrogenase, mitochondrial	0.152	550	461	10	559	90	634	9.520E-17	596
LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-P9WQF6-F1-model_v4	LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-P9WQF6-F1-model_v4 Probable acyl-CoA dehydrogenase FadE10	0.152	586	483	4	573	38	623	1.469E-16	595
LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-Q5W271-F1-model_v4	LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-Q5W271-F1-model_v4 L-prolyl-[peptidyl-carrier protein] dehydrogenase	0.148	379	314	17	395	11	380	1.073E-13	594
LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-P48818-F1-model_v4	LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-P48818-F1-model_v4 Very long-chain specific acyl-CoA dehydrogenase, mitochondrial	0.163	562	469	10	570	89	650	2.079E-16	594
LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-Q20772-F1-model_v4	LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-Q20772-F1-model_v4 Probable glutaryl-CoA dehydrogenase, mitochondrial	0.147	404	343	3	405	6	409	1.281E-14	593
LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-Q8JZN5-F1-model_v4	LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-Q8JZN5-F1-model_v4 Complex I assembly factor ACAD9, mitochondrial	0.163	552	440	13	564	62	588	1.136E-17	592
LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-P9WQG3-F1-model_v4	LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-P9WQG3-F1-model_v4 Acyl-CoA dehydrogenase fadE12	0.153	400	324	10	409	3	386	7.263E-14	590
LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-B7UI85-F1-model_v4	LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-B7UI85-F1-model_v4 Crotonobetainyl-CoA reductase	0.155	377	310	16	392	6	373	7.585E-14	585
LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-Q1RGF9-F1-model_v4	LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-Q1RGF9-F1-model_v4 Crotonobetainyl-CoA reductase	0.155	377	310	16	392	6	373	7.585E-14	585
LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-P49748-F1-model_v4	LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-P49748-F1-model_v4 Very long-chain specific acyl-CoA dehydrogenase, mitochondrial	0.168	568	463	3	570	93	650	2.267E-16	584
LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-B1WC61-F1-model_v4	LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-B1WC61-F1-model_v4 Complex I assembly factor ACAD9, mitochondrial	0.159	558	447	13	570	62	594	1.136E-17	583
LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-Q0T8F5-F1-model_v4	LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-Q0T8F5-F1-model_v4 Crotonobetainyl-CoA reductase	0.155	377	310	16	392	6	373	1.028E-13	582
LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-Q1BBA3-F1-model_v4	LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-Q1BBA3-F1-model_v4 Acyl-[acyl-carrier-protein] dehydrogenase MbtN	0.139	379	315	13	391	2	368	7.585E-14	582
LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-Q9FS88-F1-model_v4	LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-Q9FS88-F1-model_v4 2-methylacyl-CoA dehydrogenase, mitochondrial	0.159	386	319	10	395	30	409	2.351E-14	579
LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-Q4KCY6-F1-model_v4	LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-Q4KCY6-F1-model_v4 L-prolyl-[peptidyl-carrier protein] dehydrogenase	0.164	380	312	16	395	6	379	1.806E-13	577
LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-P0A9V0-F1-model_v4	LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-P0A9V0-F1-model_v4 Probable acyl-CoA dehydrogenase YdiO	0.169	382	307	18	399	12	382	3.315E-13	577
LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-P45953-F1-model_v4	LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-P45953-F1-model_v4 Very long-chain specific acyl-CoA dehydrogenase, mitochondrial	0.156	549	446	10	558	89	618	6.170E-17	577
LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-B1XBG4-F1-model_v4	LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-B1XBG4-F1-model_v4 Crotonobetainyl-CoA reductase	0.157	377	309	16	392	6	373	1.121E-13	576
LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-P15650-F1-model_v4	LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-P15650-F1-model_v4 Long-chain specific acyl-CoA dehydrogenase, mitochondrial	0.148	375	307	18	392	64	424	1.454E-13	576
LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-A7ZHD0-F1-model_v4	LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-A7ZHD0-F1-model_v4 Crotonobetainyl-CoA reductase	0.155	377	310	16	392	6	373	1.333E-13	575
LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-Q7U0Y2-F1-model_v4	LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-Q7U0Y2-F1-model_v4 Acyl-CoA dehydrogenase fadE12	0.147	399	326	11	409	4	386	8.639E-14	574
LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-Q8HXX8-F1-model_v4	LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-Q8HXX8-F1-model_v4 Glutaryl-CoA dehydrogenase, mitochondrial	0.165	405	326	4	408	48	438	9.053E-15	574
LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-C4ZPW5-F1-model_v4	LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-C4ZPW5-F1-model_v4 Crotonobetainyl-CoA reductase	0.157	377	309	16	392	6	373	1.392E-13	573
LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-B7MAG2-F1-model_v4	LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-B7MAG2-F1-model_v4 Crotonobetainyl-CoA reductase	0.157	377	309	16	392	6	373	1.333E-13	573
LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-P9WQG2-F1-model_v4	LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-P9WQG2-F1-model_v4 Acyl-CoA dehydrogenase fadE12	0.153	387	316	18	404	15	388	6.954E-14	573
LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-A9MYJ9-F1-model_v4	LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-A9MYJ9-F1-model_v4 Crotonobetainyl-CoA reductase	0.153	381	313	12	392	3	373	1.656E-13	572
LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-A9MQH5-F1-model_v4	LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-A9MQH5-F1-model_v4 Crotonobetainyl-CoA reductase	0.155	377	310	16	392	6	373	1.729E-13	571
LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-P51174-F1-model_v4	LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-P51174-F1-model_v4 Long-chain specific acyl-CoA dehydrogenase, mitochondrial	0.145	375	311	18	392	60	424	2.057E-13	571
LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-B7NHE3-F1-model_v4	LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-B7NHE3-F1-model_v4 Crotonobetainyl-CoA reductase	0.157	377	309	16	392	6	373	1.518E-13	570
LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-A8ALR4-F1-model_v4	LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-A8ALR4-F1-model_v4 Crotonobetainyl-CoA reductase	0.153	381	313	12	392	3	373	1.729E-13	569
LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-B7MNP6-F1-model_v4	LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-B7MNP6-F1-model_v4 Crotonobetainyl-CoA reductase	0.155	377	310	16	392	6	373	1.886E-13	569
LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-B4TIH2-F1-model_v4	LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-B4TIH2-F1-model_v4 Crotonobetainyl-CoA reductase	0.158	375	304	18	392	12	373	1.170E-13	568
LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-B7L4G2-F1-model_v4	LOKIASV2_3144_ESMFold_acyl-CoA_dehydrogenase	AF-B7L4G2-F1-model_v4 Crotonobetainyl-CoA reductase	0.156	381	312	12	392	3	373	1.806E-13	567
