query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q06469-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q06469-F1-model_v4 Curing of [URE3] protein 1	0.129	61	50	262	319	75	135	2.328E+00	31
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q492M3-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q492M3-F1-model_v4 Cell division topological specificity factor	0.148	79	57	224	291	1	79	2.328E+00	30
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-A7TM98-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-A7TM98-F1-model_v4 Altered inheritance of mitochondria protein 24, mitochondrial	0.068	58	52	246	302	339	396	2.192E+00	29
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-P9WLA1-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-P9WLA1-F1-model_v4 Uncharacterized protein Rv2560	0.064	31	27	262	291	115	145	9.875E+00	28
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q2IUP0-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q2IUP0-F1-model_v4 Cysteine--tRNA ligase	0.118	93	71	198	290	410	490	3.341E+00	28
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-O31899-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-O31899-F1-model_v4 SPbeta prophage-derived uncharacterized protein YorO	0.113	53	44	273	325	5	55	8.755E+00	27
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-P39787-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-P39787-F1-model_v4 DNA replication protein DnaD	0.127	55	47	262	316	70	124	6.101E+00	27
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q1LT27-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q1LT27-F1-model_v4 Cell division topological specificity factor	0.154	70	57	236	303	21	90	5.093E+00	26
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q9SU14-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q9SU14-F1-model_v4 Nudix hydrolase 7	0.114	61	49	247	302	215	275	3.549E+00	26
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-P0A151-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-P0A151-F1-model_v4 Probable chromosome-partitioning protein ParB	0.109	64	53	238	297	219	282	6.881E+00	24
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-P0A152-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-P0A152-F1-model_v4 Probable chromosome-partitioning protein ParB	0.109	64	53	238	297	219	282	6.881E+00	24
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q75BK9-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q75BK9-F1-model_v4 Altered inheritance of mitochondria protein 23, mitochondrial	0.146	71	58	260	330	248	316	6.101E+00	24
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-A7TQZ1-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-A7TQZ1-F1-model_v4 Altered inheritance of mitochondria protein 23, mitochondrial	0.114	99	78	225	323	274	362	4.251E+00	23
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-O64645-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-O64645-F1-model_v4 MADS-box protein SOC1	0.083	100	88	224	323	3	99	7.308E+00	20
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q9SJC4-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q9SJC4-F1-model_v4 Nudix hydrolase 6	0.111	62	49	247	302	215	276	8.755E+00	20
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q09813-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q09813-F1-model_v4 Putative transcription initiation factor TFIID 111 kDa subunit	0.171	75	58	238	308	813	887	6.101E+00	20
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q753K4-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q753K4-F1-model_v4 Pre-mRNA-splicing factor SYF2	0.069	142	114	208	330	32	173	3.146E+00	19
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q9LSR7-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q9LSR7-F1-model_v4 Agamous-like MADS-box protein AGL70	0.078	97	79	224	320	3	89	7.762E+00	19
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q8RHS8-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q8RHS8-F1-model_v4 GTPase Obg	0.163	98	73	232	319	313	410	2.789E+00	19
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q1J652-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q1J652-F1-model_v4 GTPase Obg	0.072	55	50	236	290	328	382	8.243E+00	19
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q5GXD6-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q5GXD6-F1-model_v4 Large-conductance mechanosensitive channel	0.121	98	82	236	329	19	116	9.875E+00	18
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q9FIS1-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q9FIS1-F1-model_v4 MADS-box protein AGL42	0.049	99	84	224	322	3	91	9.875E+00	18
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q54TY7-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q54TY7-F1-model_v4 Serum response factor homolog A	0.125	110	75	221	330	67	153	7.308E+00	18
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q527H0-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q527H0-F1-model_v4 Pre-mRNA-splicing factor CLF1	0.093	129	99	221	330	559	687	5.409E+00	18
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q7TPG6-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q7TPG6-F1-model_v4 Chemokine-like protein TAFA-3	0.082	69	61	224	292	1	67	8.755E+00	17
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-P29485-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-P29485-F1-model_v4 Toxin coregulated pilus biosynthesis protein P	0.123	202	143	3	204	58	221	2.064E+00	17
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q7TNI2-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q7TNI2-F1-model_v4 Transmembrane protein 59-like	0.088	66	56	230	291	119	184	9.298E+00	17
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-B5E578-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-B5E578-F1-model_v4 tRNA(Ile)-lysidine synthase	0.122	123	101	89	204	184	306	9.298E+00	17
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q9FJQ5-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q9FJQ5-F1-model_v4 ETHYLENE INSENSITIVE 3-like 5 protein	0.114	104	84	230	325	73	176	8.755E+00	17
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q99Y73-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q99Y73-F1-model_v4 Endonuclease MutS2	0.120	272	194	70	291	507	778	2.789E+00	17
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-P68907-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-P68907-F1-model_v4 E3 ubiquitin-protein ligase PDZRN3	0.091	109	98	216	324	858	966	6.881E+00	17
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q2P0I7-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q2P0I7-F1-model_v4 Large-conductance mechanosensitive channel	0.134	117	83	234	330	2	118	8.755E+00	16
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-P07249-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-P07249-F1-model_v4 Arginine metabolism regulation protein I	0.094	136	93	195	330	64	167	6.479E+00	16
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-P75348-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-P75348-F1-model_v4 UPF0134 protein MPN_127	0.108	134	115	187	320	3	132	6.881E+00	16
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q0VCT2-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q0VCT2-F1-model_v4 Transmembrane protein 59-like	0.130	92	57	231	296	113	204	6.101E+00	16
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q8KA37-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q8KA37-F1-model_v4 Flagellar biosynthetic protein FliP	0.119	236	164	72	307	3	189	1.131E+00	16
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q80UV9-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q80UV9-F1-model_v4 Transcription initiation factor TFIID subunit 1	0.104	320	200	4	323	1020	1243	3.341E+00	16
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-A5DGN9-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-A5DGN9-F1-model_v4 Nascent polypeptide-associated complex subunit alpha	0.091	109	72	246	325	3	111	9.298E+00	15
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q9VL31-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q9VL31-F1-model_v4 RIP-like protein	0.096	290	170	1	290	9	197	2.962E+00	15
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-P23790-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-P23790-F1-model_v4 Serum response factor	0.108	135	100	195	329	72	184	6.479E+00	15
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q9JM73-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q9JM73-F1-model_v4 Serum response factor	0.090	135	109	195	329	110	230	7.308E+00	15
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q9H306-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q9H306-F1-model_v4 Matrix metalloproteinase-27	0.141	96	80	158	251	416	511	4.795E+00	15
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q8MVR1-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q8MVR1-F1-model_v4 Cyclic GMP-binding protein C	0.107	330	288	1	330	1426	1748	2.192E+00	15
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q5AFP3-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q5AFP3-F1-model_v4 Transcription factor of morphogenesis MCM1	0.120	140	99	191	330	32	144	9.875E+00	14
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q9H5J8-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q9H5J8-F1-model_v4 TATA box-binding protein-associated factor RNA polymerase I subunit D	0.164	206	164	1	206	58	254	3.146E+00	14
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q18955-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q18955-F1-model_v4 Serum response factor homolog	0.088	177	111	154	330	9	131	8.755E+00	14
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-P11831-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-P11831-F1-model_v4 Serum response factor	0.138	106	72	224	329	145	229	9.875E+00	14
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-D1A2S5-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-D1A2S5-F1-model_v4 Proteasome-associated ATPase	0.092	153	124	67	204	2	154	6.881E+00	14
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q7MX15-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q7MX15-F1-model_v4 DNA mismatch repair protein MutL	0.115	173	126	21	193	316	458	5.744E+00	14
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q54XP4-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q54XP4-F1-model_v4 Crooked neck-like protein 1	0.110	320	228	4	323	438	694	8.243E+00	14
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-P21675-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-P21675-F1-model_v4 Transcription initiation factor TFIID subunit 1	0.097	320	211	3	322	998	1232	2.626E+00	14
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q9VAY7-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q9VAY7-F1-model_v4 Protein FAM50 homolog	0.120	311	220	1	311	4	254	2.962E+00	13
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q5EA77-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q5EA77-F1-model_v4 Sorting nexin-17	0.090	126	111	169	291	9	134	9.875E+00	13
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-D2ATX1-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-D2ATX1-F1-model_v4 Proteasome-associated ATPase	0.098	153	124	67	204	2	154	7.308E+00	13
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-A4X741-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-A4X741-F1-model_v4 Proteasome-associated ATPase	0.114	151	117	72	204	4	154	8.243E+00	13
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-D2S6D9-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-D2S6D9-F1-model_v4 Proteasome-associated ATPase	0.103	148	116	75	204	9	156	7.762E+00	13
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-A8LH57-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-A8LH57-F1-model_v4 Proteasome-associated ATPase	0.123	125	107	79	203	41	163	4.795E+00	13
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-O60161-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-O60161-F1-model_v4 U3 small nucleolar RNA-associated protein 4	0.112	124	71	169	292	590	670	5.409E+00	13
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-O14073-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-O14073-F1-model_v4 Putative dipeptidyl aminopeptidase C2E11.08	0.146	106	79	105	210	17	110	9.298E+00	13
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-A3LR41-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-A3LR41-F1-model_v4 Topoisomerase 1-associated factor 1	0.145	99	81	205	303	351	446	9.875E+00	13
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q61UX1-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q61UX1-F1-model_v4 Nascent polypeptide-associated complex subunit alpha	0.085	141	123	195	329	2	142	6.881E+00	12
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-B8BDW1-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-B8BDW1-F1-model_v4 Protein XAP5 CIRCADIAN TIMEKEEPER	0.099	306	199	1	306	8	229	4.003E+00	12
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q7PYQ5-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q7PYQ5-F1-model_v4 Protein FAM50 homolog	0.124	308	219	1	308	1	251	8.243E+00	12
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q54IK8-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q54IK8-F1-model_v4 Uncharacterized protein DDB_G0288739	0.123	219	173	72	290	261	458	7.762E+00	12
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-A1SK07-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-A1SK07-F1-model_v4 Proteasome-associated ATPase	0.112	127	111	79	204	25	151	6.479E+00	12
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q828J2-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q828J2-F1-model_v4 Proteasome-associated ATPase	0.120	131	113	76	204	24	154	9.298E+00	12
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-E7FDW2-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-E7FDW2-F1-model_v4 E3 ubiquitin-protein ligase PDZRN3-B	0.111	373	252	10	293	83	455	2.962E+00	12
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-P34706-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-P34706-F1-model_v4 Zinc finger protein sdc-3	0.128	453	285	3	330	31	483	4.515E+00	12
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q8H110-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q8H110-F1-model_v4 Protein XAP5 CIRCADIAN TIMEKEEPER	0.115	306	199	1	306	8	233	6.479E+00	11
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q299F9-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q299F9-F1-model_v4 Protein FAM50 homolog	0.116	311	220	1	311	4	253	6.101E+00	11
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q9GSF8-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q9GSF8-F1-model_v4 La-related protein 7 homolog	0.117	323	267	3	325	56	358	7.762E+00	11
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-A8M2A0-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-A8M2A0-F1-model_v4 Proteasome-associated ATPase	0.127	153	120	67	204	2	154	9.298E+00	11
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q2J9Q0-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q2J9Q0-F1-model_v4 Proteasome-associated ATPase	0.123	125	107	79	203	41	163	7.762E+00	11
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-P53968-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-P53968-F1-model_v4 Transcriptional regulator CRZ1	0.091	324	288	1	324	361	678	6.881E+00	11
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q4R989-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q4R989-F1-model_v4 PDZ domain-containing protein 9	0.075	196	120	160	290	16	211	4.795E+00	10
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q28BK4-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q28BK4-F1-model_v4 Protein FAM50A	0.123	288	196	21	308	25	248	8.755E+00	10
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q8N1A0-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q8N1A0-F1-model_v4 Keratin-like protein KRT222	0.132	214	153	79	292	104	280	6.881E+00	9
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q568K9-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q568K9-F1-model_v4 Protein FAM50A	0.121	288	188	21	308	25	239	9.875E+00	9
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-C7GJM5-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-C7GJM5-F1-model_v4 Nuclear rim protein 1	0.109	254	192	77	330	264	480	9.875E+00	9
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q35135-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-Q35135-F1-model_v4 Probable intron-encoded endonuclease 3	0.118	225	183	77	301	89	296	9.875E+00	9
LOKIASV2_2544_ESMFold_hypothetical_protein	AF-P35201-F1-model_v4	LOKIASV2_2544_ESMFold_hypothetical_protein	AF-P35201-F1-model_v4 Inner kinetochore subunit MIF2	0.129	160	123	151	292	260	419	5.744E+00	9
