query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1851_ESMFold_hypothetical_protein	AF-Q58900-F1-model_v4	LOKIASV2_1851_ESMFold_hypothetical_protein	AF-Q58900-F1-model_v4 Putative ATP-dependent RNA helicase MJ1505	0.300	580	364	16	595	1	521	2.944E-40	1345
LOKIASV2_1851_ESMFold_hypothetical_protein	AF-Q1DY43-F1-model_v4	LOKIASV2_1851_ESMFold_hypothetical_protein	AF-Q1DY43-F1-model_v4 ATP-dependent DNA helicase MPH1	0.250	524	381	30	553	324	832	6.945E-34	1187
LOKIASV2_1851_ESMFold_hypothetical_protein	AF-Q9HE09-F1-model_v4	LOKIASV2_1851_ESMFold_hypothetical_protein	AF-Q9HE09-F1-model_v4 Putative ATP-dependent DNA helicase fml2	0.259	535	376	25	559	106	613	1.348E-32	1140
LOKIASV2_1851_ESMFold_hypothetical_protein	AF-A6RIS1-F1-model_v4	LOKIASV2_1851_ESMFold_hypothetical_protein	AF-A6RIS1-F1-model_v4 ATP-dependent DNA helicase MPH1	0.243	542	404	12	553	244	778	1.772E-33	1137
LOKIASV2_1851_ESMFold_hypothetical_protein	AF-I3XHK1-F1-model_v4	LOKIASV2_1851_ESMFold_hypothetical_protein	AF-I3XHK1-F1-model_v4 DEAD-box ATP-dependent RNA helicase FANCM	0.249	549	401	13	561	78	612	3.352E-34	1135
LOKIASV2_1851_ESMFold_hypothetical_protein	AF-Q7SDF3-F1-model_v4	LOKIASV2_1851_ESMFold_hypothetical_protein	AF-Q7SDF3-F1-model_v4 ATP-dependent DNA helicase mph1	0.230	544	406	10	553	126	653	7.221E-33	1113
LOKIASV2_1851_ESMFold_hypothetical_protein	AF-Q2URJ5-F1-model_v4	LOKIASV2_1851_ESMFold_hypothetical_protein	AF-Q2URJ5-F1-model_v4 ATP-dependent DNA helicase mph1	0.228	524	391	30	553	324	831	3.969E-31	1106
LOKIASV2_1851_ESMFold_hypothetical_protein	AF-A4RN08-F1-model_v4	LOKIASV2_1851_ESMFold_hypothetical_protein	AF-A4RN08-F1-model_v4 ATP-dependent DNA helicase MPH1	0.239	548	406	6	553	105	639	7.127E-32	1102
LOKIASV2_1851_ESMFold_hypothetical_protein	AF-A1CS00-F1-model_v4	LOKIASV2_1851_ESMFold_hypothetical_protein	AF-A1CS00-F1-model_v4 ATP-dependent DNA helicase mph1	0.216	551	428	3	553	267	813	2.517E-32	1094
LOKIASV2_1851_ESMFold_hypothetical_protein	AF-A0A1D5PRR9-F1-model_v4	LOKIASV2_1851_ESMFold_hypothetical_protein	AF-A0A1D5PRR9-F1-model_v4 Fanconi anemia group M protein	0.234	540	410	24	559	78	617	3.969E-31	1086
