query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3369_ESMFold_hypothetical_protein	AF-Q9ERR2-F1-model_v4	LOKIASV2_3369_ESMFold_hypothetical_protein	AF-Q9ERR2-F1-model_v4 COMM domain-containing protein 5	0.212	47	35	2	48	42	86	2.229E+00	40
LOKIASV2_3369_ESMFold_hypothetical_protein	AF-P46603-F1-model_v4	LOKIASV2_3369_ESMFold_hypothetical_protein	AF-P46603-F1-model_v4 Homeobox-leucine zipper protein HAT9	0.186	91	69	1	91	115	200	3.861E+00	40
LOKIASV2_3369_ESMFold_hypothetical_protein	AF-Q05466-F1-model_v4	LOKIASV2_3369_ESMFold_hypothetical_protein	AF-Q05466-F1-model_v4 Homeobox-leucine zipper protein HAT4	0.130	92	76	1	92	131	218	5.081E+00	40
LOKIASV2_3369_ESMFold_hypothetical_protein	AF-Q759U7-F1-model_v4	LOKIASV2_3369_ESMFold_hypothetical_protein	AF-Q759U7-F1-model_v4 Nuclear distribution protein PAC1	0.154	81	63	1	75	7	87	2.388E+00	40
LOKIASV2_3369_ESMFold_hypothetical_protein	AF-Q38FI2-F1-model_v4	LOKIASV2_3369_ESMFold_hypothetical_protein	AF-Q38FI2-F1-model_v4 Pre-mRNA-splicing factor U5-Cwc21	0.133	75	56	5	79	34	99	3.142E+00	39
LOKIASV2_3369_ESMFold_hypothetical_protein	AF-Q8GRL4-F1-model_v4	LOKIASV2_3369_ESMFold_hypothetical_protein	AF-Q8GRL4-F1-model_v4 Homeobox-leucine zipper protein HOX19	0.166	90	68	1	90	129	210	4.135E+00	38
LOKIASV2_3369_ESMFold_hypothetical_protein	AF-A2XE76-F1-model_v4	LOKIASV2_3369_ESMFold_hypothetical_protein	AF-A2XE76-F1-model_v4 Homeobox-leucine zipper protein HOX19	0.166	90	68	1	90	129	210	4.135E+00	38
LOKIASV2_3369_ESMFold_hypothetical_protein	AF-Q7BVT7-F1-model_v4	LOKIASV2_3369_ESMFold_hypothetical_protein	AF-Q7BVT7-F1-model_v4 Uncharacterized protein YerC	0.181	60	44	6	60	41	100	3.861E+00	37
LOKIASV2_3369_ESMFold_hypothetical_protein	AF-B0LSW3-F1-model_v4	LOKIASV2_3369_ESMFold_hypothetical_protein	AF-B0LSW3-F1-model_v4 Platelet-activating factor acetylhydrolase IB subunit beta	0.195	80	60	1	76	1	80	3.142E+00	37
LOKIASV2_3369_ESMFold_hypothetical_protein	AF-C5GVJ9-F1-model_v4	LOKIASV2_3369_ESMFold_hypothetical_protein	AF-C5GVJ9-F1-model_v4 Nuclear distribution protein PAC1	0.160	79	62	1	75	5	83	3.142E+00	37
LOKIASV2_3369_ESMFold_hypothetical_protein	AF-C1GB49-F1-model_v4	LOKIASV2_3369_ESMFold_hypothetical_protein	AF-C1GB49-F1-model_v4 Nuclear distribution protein PAC1	0.204	81	58	2	75	3	83	2.388E+00	37
LOKIASV2_3369_ESMFold_hypothetical_protein	AF-Q6YPD0-F1-model_v4	LOKIASV2_3369_ESMFold_hypothetical_protein	AF-Q6YPD0-F1-model_v4 Homeobox-leucine zipper protein HOX27	0.141	92	75	1	92	176	263	7.670E+00	36
LOKIASV2_3369_ESMFold_hypothetical_protein	AF-Q0JB92-F1-model_v4	LOKIASV2_3369_ESMFold_hypothetical_protein	AF-Q0JB92-F1-model_v4 Homeobox-leucine zipper protein HOX17	0.155	90	68	1	90	84	165	5.442E+00	35
LOKIASV2_3369_ESMFold_hypothetical_protein	AF-B6GZD3-F1-model_v4	LOKIASV2_3369_ESMFold_hypothetical_protein	AF-B6GZD3-F1-model_v4 Nuclear distribution protein nudF 2	0.116	83	72	1	83	5	86	4.744E+00	35
LOKIASV2_3369_ESMFold_hypothetical_protein	AF-C5PFX0-F1-model_v4	LOKIASV2_3369_ESMFold_hypothetical_protein	AF-C5PFX0-F1-model_v4 Nuclear distribution protein PAC1	0.192	81	59	2	75	3	83	3.142E+00	35
LOKIASV2_3369_ESMFold_hypothetical_protein	AF-O67779-F1-model_v4	LOKIASV2_3369_ESMFold_hypothetical_protein	AF-O67779-F1-model_v4 DNA polymerase I	0.224	48	36	2	49	396	443	7.670E+00	35
LOKIASV2_3369_ESMFold_hypothetical_protein	AF-Q01I23-F1-model_v4	LOKIASV2_3369_ESMFold_hypothetical_protein	AF-Q01I23-F1-model_v4 Homeobox-leucine zipper protein HOX17	0.155	90	68	1	90	84	165	6.242E+00	34
LOKIASV2_3369_ESMFold_hypothetical_protein	AF-A2YW03-F1-model_v4	LOKIASV2_3369_ESMFold_hypothetical_protein	AF-A2YW03-F1-model_v4 Homeobox-leucine zipper protein HOX27	0.141	92	75	1	92	176	263	9.424E+00	34
LOKIASV2_3369_ESMFold_hypothetical_protein	AF-Q6CU55-F1-model_v4	LOKIASV2_3369_ESMFold_hypothetical_protein	AF-Q6CU55-F1-model_v4 Nuclear distribution protein PAC1	0.149	86	71	1	84	2	87	6.686E+00	34
LOKIASV2_3369_ESMFold_hypothetical_protein	AF-B2VWG7-F1-model_v4	LOKIASV2_3369_ESMFold_hypothetical_protein	AF-B2VWG7-F1-model_v4 Nuclear distribution protein PAC1	0.148	79	63	1	75	5	83	4.744E+00	34
LOKIASV2_3369_ESMFold_hypothetical_protein	AF-Q8S9N6-F1-model_v4	LOKIASV2_3369_ESMFold_hypothetical_protein	AF-Q8S9N6-F1-model_v4 Homeobox-leucine zipper protein ATHB-17	0.170	92	72	1	92	141	228	7.161E+00	33
LOKIASV2_3369_ESMFold_hypothetical_protein	AF-A2Z1U1-F1-model_v4	LOKIASV2_3369_ESMFold_hypothetical_protein	AF-A2Z1U1-F1-model_v4 Homeobox-leucine zipper protein HOX11	0.168	89	67	1	89	92	172	6.686E+00	33
LOKIASV2_3369_ESMFold_hypothetical_protein	AF-P46604-F1-model_v4	LOKIASV2_3369_ESMFold_hypothetical_protein	AF-P46604-F1-model_v4 Homeobox-leucine zipper protein HAT22	0.197	91	68	1	91	128	213	8.798E+00	33
LOKIASV2_3369_ESMFold_hypothetical_protein	AF-P46600-F1-model_v4	LOKIASV2_3369_ESMFold_hypothetical_protein	AF-P46600-F1-model_v4 Homeobox-leucine zipper protein HAT1	0.172	87	65	1	87	137	215	6.242E+00	33
LOKIASV2_3369_ESMFold_hypothetical_protein	AF-Q67UE2-F1-model_v4	LOKIASV2_3369_ESMFold_hypothetical_protein	AF-Q67UE2-F1-model_v4 Homeobox-leucine zipper protein HOX11	0.168	89	67	1	89	179	259	7.161E+00	33
LOKIASV2_3369_ESMFold_hypothetical_protein	AF-Q803D2-F1-model_v4	LOKIASV2_3369_ESMFold_hypothetical_protein	AF-Q803D2-F1-model_v4 Lissencephaly-1 homolog B	0.160	79	64	1	77	3	81	6.242E+00	33
LOKIASV2_3369_ESMFold_hypothetical_protein	AF-B3MEY6-F1-model_v4	LOKIASV2_3369_ESMFold_hypothetical_protein	AF-B3MEY6-F1-model_v4 Lissencephaly-1 homolog	0.148	72	60	1	72	5	76	7.670E+00	33
LOKIASV2_3369_ESMFold_hypothetical_protein	AF-O31948-F1-model_v4	LOKIASV2_3369_ESMFold_hypothetical_protein	AF-O31948-F1-model_v4 SPbeta prophage-derived uncharacterized protein YonJ	0.191	88	66	10	92	19	106	3.366E+00	32
LOKIASV2_3369_ESMFold_hypothetical_protein	AF-Q7KNS3-F1-model_v4	LOKIASV2_3369_ESMFold_hypothetical_protein	AF-Q7KNS3-F1-model_v4 Lissencephaly-1 homolog	0.148	72	60	1	72	5	76	8.798E+00	32
LOKIASV2_3369_ESMFold_hypothetical_protein	AF-B4LQ21-F1-model_v4	LOKIASV2_3369_ESMFold_hypothetical_protein	AF-B4LQ21-F1-model_v4 Lissencephaly-1 homolog	0.148	72	60	1	72	5	76	8.215E+00	32
LOKIASV2_3369_ESMFold_hypothetical_protein	AF-B4HSL3-F1-model_v4	LOKIASV2_3369_ESMFold_hypothetical_protein	AF-B4HSL3-F1-model_v4 Lissencephaly-1 homolog	0.142	75	63	1	75	5	79	9.424E+00	32
LOKIASV2_3369_ESMFold_hypothetical_protein	AF-Q57774-F1-model_v4	LOKIASV2_3369_ESMFold_hypothetical_protein	AF-Q57774-F1-model_v4 Uncharacterized protein MJ0328	0.194	77	54	8	84	18	85	6.242E+00	31
LOKIASV2_3369_ESMFold_hypothetical_protein	AF-Q4ICM0-F1-model_v4	LOKIASV2_3369_ESMFold_hypothetical_protein	AF-Q4ICM0-F1-model_v4 Nuclear distribution protein PAC1	0.158	79	62	1	75	6	84	5.442E+00	31
LOKIASV2_3369_ESMFold_hypothetical_protein	AF-Q5XI50-F1-model_v4	LOKIASV2_3369_ESMFold_hypothetical_protein	AF-Q5XI50-F1-model_v4 E3 ubiquitin-protein ligase MARCHF7	0.126	78	66	8	85	583	658	4.135E+00	31
LOKIASV2_3369_ESMFold_hypothetical_protein	AF-Q9WV66-F1-model_v4	LOKIASV2_3369_ESMFold_hypothetical_protein	AF-Q9WV66-F1-model_v4 E3 ubiquitin-protein ligase MARCHF7	0.126	78	66	8	85	584	659	4.429E+00	31
LOKIASV2_3369_ESMFold_hypothetical_protein	AF-Q5Z6F6-F1-model_v4	LOKIASV2_3369_ESMFold_hypothetical_protein	AF-Q5Z6F6-F1-model_v4 Homeobox-leucine zipper protein HOX18	0.146	89	68	1	89	117	197	9.424E+00	30
LOKIASV2_3369_ESMFold_hypothetical_protein	AF-B3S4I5-F1-model_v4	LOKIASV2_3369_ESMFold_hypothetical_protein	AF-B3S4I5-F1-model_v4 Lissencephaly-1 homolog	0.189	77	60	1	75	2	78	8.798E+00	30
LOKIASV2_3369_ESMFold_hypothetical_protein	AF-Q54LB3-F1-model_v4	LOKIASV2_3369_ESMFold_hypothetical_protein	AF-Q54LB3-F1-model_v4 Homeobox protein 12	0.130	68	57	1	68	778	843	7.161E+00	30
LOKIASV2_3369_ESMFold_hypothetical_protein	AF-Q09261-F1-model_v4	LOKIASV2_3369_ESMFold_hypothetical_protein	AF-Q09261-F1-model_v4 28S ribosomal protein S31, mitochondrial	0.103	86	74	5	90	128	210	9.424E+00	29
LOKIASV2_3369_ESMFold_hypothetical_protein	AF-Q0U1B1-F1-model_v4	LOKIASV2_3369_ESMFold_hypothetical_protein	AF-Q0U1B1-F1-model_v4 Nuclear distribution protein PAC1	0.135	79	64	1	75	5	83	8.798E+00	29
LOKIASV2_3369_ESMFold_hypothetical_protein	AF-Q1XID0-F1-model_v4	LOKIASV2_3369_ESMFold_hypothetical_protein	AF-Q1XID0-F1-model_v4 Transcription factor LBX1	0.184	64	49	9	72	135	195	8.798E+00	28
LOKIASV2_3369_ESMFold_hypothetical_protein	AF-Q2MHT0-F1-model_v4	LOKIASV2_3369_ESMFold_hypothetical_protein	AF-Q2MHT0-F1-model_v4 Uncharacterized protein MG141.1	0.116	43	31	17	52	47	89	5.081E+00	27
LOKIASV2_3369_ESMFold_hypothetical_protein	AF-P58346-F1-model_v4	LOKIASV2_3369_ESMFold_hypothetical_protein	AF-P58346-F1-model_v4 Probable transcriptional regulator syrB3	0.121	93	76	1	88	52	144	4.429E+00	27
LOKIASV2_3369_ESMFold_hypothetical_protein	AF-Q88CI0-F1-model_v4	LOKIASV2_3369_ESMFold_hypothetical_protein	AF-Q88CI0-F1-model_v4 UPF0149 protein PP_5201	0.100	50	44	6	55	25	74	8.798E+00	25
LOKIASV2_3369_ESMFold_hypothetical_protein	AF-Q3K4Y2-F1-model_v4	LOKIASV2_3369_ESMFold_hypothetical_protein	AF-Q3K4Y2-F1-model_v4 UPF0149 protein Pfl01_5435	0.160	50	41	6	55	25	74	9.424E+00	25
LOKIASV2_3369_ESMFold_hypothetical_protein	AF-Q9HDS5-F1-model_v4	LOKIASV2_3369_ESMFold_hypothetical_protein	AF-Q9HDS5-F1-model_v4 Mating-type protein ALPHA2	0.178	94	64	5	83	38	131	5.081E+00	25
LOKIASV2_3369_ESMFold_hypothetical_protein	AF-P08862-F1-model_v4	LOKIASV2_3369_ESMFold_hypothetical_protein	AF-P08862-F1-model_v4 Excisase A	0.188	84	53	11	76	385	468	8.215E+00	23
LOKIASV2_3369_ESMFold_hypothetical_protein	AF-B4TKN2-F1-model_v4	LOKIASV2_3369_ESMFold_hypothetical_protein	AF-B4TKN2-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.186	75	51	2	65	516	590	8.798E+00	22
