query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3201_ESMFold_aldo-keto_reductase	AF-Q9USV2-F1-model_v4	LOKIASV2_3201_ESMFold_aldo-keto_reductase	AF-Q9USV2-F1-model_v4 Uncharacterized oxidoreductase C28F2.05	0.303	250	171	9	255	16	265	1.348E-24	855
LOKIASV2_3201_ESMFold_aldo-keto_reductase	AF-P45376-F1-model_v4	LOKIASV2_3201_ESMFold_aldo-keto_reductase	AF-P45376-F1-model_v4 Aldo-keto reductase family 1 member B1	0.277	287	181	6	257	13	299	7.644E-24	854
LOKIASV2_3201_ESMFold_aldo-keto_reductase	AF-P70694-F1-model_v4	LOKIASV2_3201_ESMFold_aldo-keto_reductase	AF-P70694-F1-model_v4 Estradiol 17 beta-dehydrogenase 5	0.317	289	170	6	255	16	304	9.990E-25	854
LOKIASV2_3201_ESMFold_aldo-keto_reductase	AF-Q6Y0Z3-F1-model_v4	LOKIASV2_3201_ESMFold_aldo-keto_reductase	AF-Q6Y0Z3-F1-model_v4 NADH-dependent D-xylose reductase	0.269	297	185	6	259	18	314	1.431E-24	853
LOKIASV2_3201_ESMFold_aldo-keto_reductase	AF-Q8SSK6-F1-model_v4	LOKIASV2_3201_ESMFold_aldo-keto_reductase	AF-Q8SSK6-F1-model_v4 Aldose reductase	0.309	284	178	6	264	14	297	1.519E-24	852
LOKIASV2_3201_ESMFold_aldo-keto_reductase	AF-P52895-F1-model_v4	LOKIASV2_3201_ESMFold_aldo-keto_reductase	AF-P52895-F1-model_v4 Aldo-keto reductase family 1 member C2	0.291	301	181	6	261	16	316	9.990E-25	852
LOKIASV2_3201_ESMFold_aldo-keto_reductase	AF-P15121-F1-model_v4	LOKIASV2_3201_ESMFold_aldo-keto_reductase	AF-P15121-F1-model_v4 Aldo-keto reductase family 1 member B1	0.275	290	184	6	260	13	302	5.667E-24	851
LOKIASV2_3201_ESMFold_aldo-keto_reductase	AF-Q0PCF4-F1-model_v4	LOKIASV2_3201_ESMFold_aldo-keto_reductase	AF-Q0PCF4-F1-model_v4 Deoxymugineic acid synthase 1	0.300	276	172	6	251	11	286	7.863E-25	849
LOKIASV2_3201_ESMFold_aldo-keto_reductase	AF-P26690-F1-model_v4	LOKIASV2_3201_ESMFold_aldo-keto_reductase	AF-P26690-F1-model_v4 NAD(P)H-dependent 6'-deoxychalcone synthase	0.303	292	182	6	267	21	312	3.957E-24	849
LOKIASV2_3201_ESMFold_aldo-keto_reductase	AF-Q1XAA8-F1-model_v4	LOKIASV2_3201_ESMFold_aldo-keto_reductase	AF-Q1XAA8-F1-model_v4 Aldo-keto reductase family 1 member C23	0.290	288	177	6	255	16	303	1.818E-24	849
LOKIASV2_3201_ESMFold_aldo-keto_reductase	AF-Q95JH6-F1-model_v4	LOKIASV2_3201_ESMFold_aldo-keto_reductase	AF-Q95JH6-F1-model_v4 Aldo-keto reductase family 1 member C1	0.301	301	178	6	261	16	316	3.307E-24	849
LOKIASV2_3201_ESMFold_aldo-keto_reductase	AF-Q01213-F1-model_v4	LOKIASV2_3201_ESMFold_aldo-keto_reductase	AF-Q01213-F1-model_v4 4-dihydromethyl-trisporate dehydrogenase	0.275	298	185	6	261	15	312	1.930E-24	848
LOKIASV2_3201_ESMFold_aldo-keto_reductase	AF-Q8ZI40-F1-model_v4	LOKIASV2_3201_ESMFold_aldo-keto_reductase	AF-Q8ZI40-F1-model_v4 2,5-diketo-D-gluconic acid reductase A	0.348	261	169	6	265	15	275	8.116E-24	847
LOKIASV2_3201_ESMFold_aldo-keto_reductase	AF-A0A2P1GIY9-F1-model_v4	LOKIASV2_3201_ESMFold_aldo-keto_reductase	AF-A0A2P1GIY9-F1-model_v4 Protein REDOX 2	0.286	293	186	6	266	18	310	2.763E-24	847
LOKIASV2_3201_ESMFold_aldo-keto_reductase	AF-Q8VCX1-F1-model_v4	LOKIASV2_3201_ESMFold_aldo-keto_reductase	AF-Q8VCX1-F1-model_v4 Aldo-keto reductase family 1 member D1	0.286	291	183	6	262	18	308	2.603E-24	847
LOKIASV2_3201_ESMFold_aldo-keto_reductase	AF-P05980-F1-model_v4	LOKIASV2_3201_ESMFold_aldo-keto_reductase	AF-P05980-F1-model_v4 Prostaglandin F synthase 1	0.286	289	178	6	255	16	304	3.115E-24	846
LOKIASV2_3201_ESMFold_aldo-keto_reductase	AF-Q04828-F1-model_v4	LOKIASV2_3201_ESMFold_aldo-keto_reductase	AF-Q04828-F1-model_v4 Aldo-keto reductase family 1 member C1	0.298	301	179	6	261	16	316	1.348E-24	845
LOKIASV2_3201_ESMFold_aldo-keto_reductase	AF-P51857-F1-model_v4	LOKIASV2_3201_ESMFold_aldo-keto_reductase	AF-P51857-F1-model_v4 Aldo-keto reductase family 1 member D1	0.300	290	174	6	255	18	307	1.061E-24	845
LOKIASV2_3201_ESMFold_aldo-keto_reductase	AF-P38715-F1-model_v4	LOKIASV2_3201_ESMFold_aldo-keto_reductase	AF-P38715-F1-model_v4 NADPH-dependent aldose reductase GRE3	0.274	310	188	4	263	11	320	3.115E-24	845
LOKIASV2_3201_ESMFold_aldo-keto_reductase	AF-Q8ZM06-F1-model_v4	LOKIASV2_3201_ESMFold_aldo-keto_reductase	AF-Q8ZM06-F1-model_v4 2,5-diketo-D-gluconic acid reductase A	0.340	260	171	6	265	15	274	3.307E-24	843
