query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3781_ESMFold_hypothetical_protein	AF-P04366-F1-model_v4	LOKIASV2_3781_ESMFold_hypothetical_protein	AF-P04366-F1-model_v4 Protein AMBP	0.089	121	99	36	145	19	139	1.232E-03	125
LOKIASV2_3781_ESMFold_hypothetical_protein	AF-P36992-F1-model_v4	LOKIASV2_3781_ESMFold_hypothetical_protein	AF-P36992-F1-model_v4 Protein AMBP	0.096	120	99	36	145	36	155	1.053E-03	122
LOKIASV2_3781_ESMFold_hypothetical_protein	AF-P02760-F1-model_v4	LOKIASV2_3781_ESMFold_hypothetical_protein	AF-P02760-F1-model_v4 Protein AMBP	0.097	121	98	36	145	34	154	1.441E-03	120
LOKIASV2_3781_ESMFold_hypothetical_protein	AF-Q64240-F1-model_v4	LOKIASV2_3781_ESMFold_hypothetical_protein	AF-Q64240-F1-model_v4 Protein AMBP	0.104	121	98	36	145	33	153	1.441E-03	115
LOKIASV2_3781_ESMFold_hypothetical_protein	AF-P00978-F1-model_v4	LOKIASV2_3781_ESMFold_hypothetical_protein	AF-P00978-F1-model_v4 Protein AMBP	0.097	121	98	36	145	34	154	2.846E-03	115
LOKIASV2_3781_ESMFold_hypothetical_protein	AF-O97921-F1-model_v4	LOKIASV2_3781_ESMFold_hypothetical_protein	AF-O97921-F1-model_v4 Prostaglandin-H2 D-isomerase	0.132	123	95	36	145	33	155	1.109E-03	114
LOKIASV2_3781_ESMFold_hypothetical_protein	AF-Q07456-F1-model_v4	LOKIASV2_3781_ESMFold_hypothetical_protein	AF-Q07456-F1-model_v4 Protein AMBP	0.096	121	99	36	145	33	153	1.441E-03	114
LOKIASV2_3781_ESMFold_hypothetical_protein	AF-Q62577-F1-model_v4	LOKIASV2_3781_ESMFold_hypothetical_protein	AF-Q62577-F1-model_v4 Protein AMBP	0.105	121	98	36	145	33	153	3.330E-03	113
LOKIASV2_3781_ESMFold_hypothetical_protein	AF-Q60559-F1-model_v4	LOKIASV2_3781_ESMFold_hypothetical_protein	AF-Q60559-F1-model_v4 Protein AMBP	0.118	121	96	36	145	33	153	1.973E-03	109
LOKIASV2_3781_ESMFold_hypothetical_protein	AF-Q9XSM0-F1-model_v4	LOKIASV2_3781_ESMFold_hypothetical_protein	AF-Q9XSM0-F1-model_v4 Prostaglandin-H2 D-isomerase	0.125	120	95	36	145	33	152	2.999E-03	106
LOKIASV2_3781_ESMFold_hypothetical_protein	AF-Q01584-F1-model_v4	LOKIASV2_3781_ESMFold_hypothetical_protein	AF-Q01584-F1-model_v4 Lipocalin	0.122	119	96	36	145	27	145	1.299E-02	105
LOKIASV2_3781_ESMFold_hypothetical_protein	AF-Q29095-F1-model_v4	LOKIASV2_3781_ESMFold_hypothetical_protein	AF-Q29095-F1-model_v4 Prostaglandin-H2 D-isomerase	0.148	120	93	36	145	31	150	3.160E-03	97
LOKIASV2_3781_ESMFold_hypothetical_protein	AF-P41222-F1-model_v4	LOKIASV2_3781_ESMFold_hypothetical_protein	AF-P41222-F1-model_v4 Prostaglandin-H2 D-isomerase	0.125	122	96	36	146	33	154	4.327E-03	93
LOKIASV2_3781_ESMFold_hypothetical_protein	AF-O09114-F1-model_v4	LOKIASV2_3781_ESMFold_hypothetical_protein	AF-O09114-F1-model_v4 Prostaglandin-H2 D-isomerase	0.093	120	99	36	145	33	152	9.998E-03	90
LOKIASV2_3781_ESMFold_hypothetical_protein	AF-Q8WNM0-F1-model_v4	LOKIASV2_3781_ESMFold_hypothetical_protein	AF-Q8WNM0-F1-model_v4 Prostaglandin-H2 D-isomerase	0.125	122	96	36	146	33	154	7.696E-03	88
LOKIASV2_3781_ESMFold_hypothetical_protein	AF-Q29487-F1-model_v4	LOKIASV2_3781_ESMFold_hypothetical_protein	AF-Q29487-F1-model_v4 Prostaglandin-H2 D-isomerase	0.125	120	95	36	145	33	152	9.998E-03	86
LOKIASV2_3781_ESMFold_hypothetical_protein	AF-O02853-F1-model_v4	LOKIASV2_3781_ESMFold_hypothetical_protein	AF-O02853-F1-model_v4 Prostaglandin-H2 D-isomerase	0.124	120	95	36	145	33	152	8.545E-03	86
LOKIASV2_3781_ESMFold_hypothetical_protein	AF-Q8WNM1-F1-model_v4	LOKIASV2_3781_ESMFold_hypothetical_protein	AF-Q8WNM1-F1-model_v4 Prostaglandin-H2 D-isomerase	0.142	120	94	36	145	33	152	1.369E-02	85
LOKIASV2_3781_ESMFold_hypothetical_protein	AF-Q9TUI1-F1-model_v4	LOKIASV2_3781_ESMFold_hypothetical_protein	AF-Q9TUI1-F1-model_v4 Prostaglandin-H2 D-isomerase	0.118	122	97	36	146	33	154	1.369E-02	84
LOKIASV2_3781_ESMFold_hypothetical_protein	AF-Q9XS65-F1-model_v4	LOKIASV2_3781_ESMFold_hypothetical_protein	AF-Q9XS65-F1-model_v4 Prostaglandin-H2 D-isomerase	0.102	122	99	36	146	33	154	1.874E-02	83
LOKIASV2_3781_ESMFold_hypothetical_protein	AF-Q00630-F1-model_v4	LOKIASV2_3781_ESMFold_hypothetical_protein	AF-Q00630-F1-model_v4 Insecticyanin-B	0.112	122	97	36	145	34	155	7.310E-02	82
LOKIASV2_3781_ESMFold_hypothetical_protein	AF-Q7V2Z2-F1-model_v4	LOKIASV2_3781_ESMFold_hypothetical_protein	AF-Q7V2Z2-F1-model_v4 Phycoerythrobilin lyase CpeS	0.076	166	98	39	145	12	177	2.193E-02	81
LOKIASV2_3781_ESMFold_hypothetical_protein	AF-Q29562-F1-model_v4	LOKIASV2_3781_ESMFold_hypothetical_protein	AF-Q29562-F1-model_v4 Prostaglandin-H2 D-isomerase	0.117	148	113	18	146	7	154	2.565E-02	74
LOKIASV2_3781_ESMFold_hypothetical_protein	AF-Q8YLK6-F1-model_v4	LOKIASV2_3781_ESMFold_hypothetical_protein	AF-Q8YLK6-F1-model_v4 Putative phycocyanobilin lyase CpcS 2	0.073	159	98	38	144	19	177	5.067E-02	71
LOKIASV2_3781_ESMFold_hypothetical_protein	AF-P22057-F1-model_v4	LOKIASV2_3781_ESMFold_hypothetical_protein	AF-P22057-F1-model_v4 Prostaglandin-H2 D-isomerase	0.093	121	100	36	146	33	153	5.339E-02	71
LOKIASV2_3781_ESMFold_hypothetical_protein	AF-P49291-F1-model_v4	LOKIASV2_3781_ESMFold_hypothetical_protein	AF-P49291-F1-model_v4 Lazarillo protein	0.113	121	97	36	145	36	156	4.808E-02	71
LOKIASV2_3781_ESMFold_hypothetical_protein	AF-A2AJB7-F1-model_v4	LOKIASV2_3781_ESMFold_hypothetical_protein	AF-A2AJB7-F1-model_v4 Epididymal-specific lipocalin-5	0.069	116	101	36	145	34	149	5.626E-02	68
LOKIASV2_3781_ESMFold_hypothetical_protein	AF-Q10XT3-F1-model_v4	LOKIASV2_3781_ESMFold_hypothetical_protein	AF-Q10XT3-F1-model_v4 Chromophore lyase CpcS/CpeS 2	0.075	167	99	39	146	7	173	5.929E-02	68
LOKIASV2_3781_ESMFold_hypothetical_protein	AF-Q73W27-F1-model_v4	LOKIASV2_3781_ESMFold_hypothetical_protein	AF-Q73W27-F1-model_v4 UPF0678 fatty acid-binding protein-like protein MAP_2833c	0.104	160	99	34	145	2	161	4.804E-03	67
LOKIASV2_3781_ESMFold_hypothetical_protein	AF-Q9F723-F1-model_v4	LOKIASV2_3781_ESMFold_hypothetical_protein	AF-Q9F723-F1-model_v4 Hydroxyneurosporene dehydrogenase	0.061	123	98	40	144	212	334	8.553E-02	65
LOKIASV2_3781_ESMFold_hypothetical_protein	AF-B2HLY1-F1-model_v4	LOKIASV2_3781_ESMFold_hypothetical_protein	AF-B2HLY1-F1-model_v4 UPF0678 fatty acid-binding protein-like protein MMAR_1995	0.106	148	93	41	145	14	161	2.193E-02	62
LOKIASV2_3781_ESMFold_hypothetical_protein	AF-Q29614-F1-model_v4	LOKIASV2_3781_ESMFold_hypothetical_protein	AF-Q29614-F1-model_v4 Beta-lactoglobulin	0.111	121	102	27	142	18	138	1.603E-01	62
LOKIASV2_3781_ESMFold_hypothetical_protein	AF-Q1BEZ2-F1-model_v4	LOKIASV2_3781_ESMFold_hypothetical_protein	AF-Q1BEZ2-F1-model_v4 UPF0678 fatty acid-binding protein-like protein Mmcs_0421	0.105	149	94	41	146	27	175	5.626E-02	62
LOKIASV2_3781_ESMFold_hypothetical_protein	AF-B3EY83-F1-model_v4	LOKIASV2_3781_ESMFold_hypothetical_protein	AF-B3EY83-F1-model_v4 Epididymal-specific lipocalin-12	0.082	120	99	37	145	34	153	6.937E-02	62
LOKIASV2_3781_ESMFold_hypothetical_protein	AF-Q82ND8-F1-model_v4	LOKIASV2_3781_ESMFold_hypothetical_protein	AF-Q82ND8-F1-model_v4 UPF0678 fatty acid-binding protein-like protein SAV_1365	0.070	150	97	41	145	31	180	7.702E-02	61
LOKIASV2_3781_ESMFold_hypothetical_protein	AF-Q5ECE3-F1-model_v4	LOKIASV2_3781_ESMFold_hypothetical_protein	AF-Q5ECE3-F1-model_v4 Lopap	0.097	115	95	40	145	36	150	1.370E-01	61
