query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q750S5-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q750S5-F1-model_v4 COP9 signalosome complex subunit 9	0.089	56	46	30	81	63	118	7.133E-01	59
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q08DY6-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q08DY6-F1-model_v4 Transcription factor E2F6	0.120	98	80	30	121	71	168	2.051E-01	59
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-A0A0N9HTA1-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-A0A0N9HTA1-F1-model_v4 Desmethyl-yatein O-methyltransferase	0.141	92	67	5	83	3	94	2.666E-01	59
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q6CU48-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q6CU48-F1-model_v4 COP9 signalosome complex subunit 11	0.088	112	94	31	134	251	362	1.214E-01	59
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q17QZ4-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q17QZ4-F1-model_v4 Transcription factor Dp-1	0.099	101	69	30	107	119	219	1.799E-01	59
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-A8G4T6-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-A8G4T6-F1-model_v4 Glucose-6-phosphate isomerase	0.107	79	64	11	83	449	527	1.578E-01	59
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-A3PCW7-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-A3PCW7-F1-model_v4 Glucose-6-phosphate isomerase	0.111	76	62	11	81	449	524	2.666E-01	59
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-O54917-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-O54917-F1-model_v4 Transcription factor E2F6	0.120	98	80	30	121	71	168	2.339E-01	58
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-O75461-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-O75461-F1-model_v4 Transcription factor E2F6	0.120	98	80	30	121	71	168	2.666E-01	58
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q08639-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q08639-F1-model_v4 Transcription factor Dp-1	0.107	101	69	30	107	119	219	1.384E-01	57
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q9FV71-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q9FV71-F1-model_v4 Transcription factor E2FB	0.090	99	83	30	121	137	235	3.702E-01	57
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q8ZVR7-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q8ZVR7-F1-model_v4 Riboflavin kinase	0.177	77	58	28	99	2	78	5.138E-01	56
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-P46484-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-P46484-F1-model_v4 Caffeic acid 3-O-methyltransferase	0.155	103	71	1	85	11	113	3.040E-01	56
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q61501-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q61501-F1-model_v4 Transcription factor E2F1	0.155	99	79	30	123	130	228	2.497E-01	56
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-O09139-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-O09139-F1-model_v4 Transcription factor E2F1	0.155	99	79	30	123	133	231	2.339E-01	56
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q8R0K9-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q8R0K9-F1-model_v4 Transcription factor E2F4	0.090	121	99	30	139	25	145	2.190E-01	55
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-P56931-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-P56931-F1-model_v4 Transcription factor E2F2	0.156	99	77	30	121	139	237	3.702E-01	55
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q01094-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q01094-F1-model_v4 Transcription factor E2F1	0.137	120	95	30	140	135	254	1.578E-01	54
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q7V7M6-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q7V7M6-F1-model_v4 Glucose-6-phosphate isomerase	0.097	77	64	11	82	475	551	3.953E-01	54
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q757R4-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q757R4-F1-model_v4 Chromatin modification-related protein EAF5	0.139	119	88	21	123	2	120	9.335E-02	53
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q5H9I0-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q5H9I0-F1-model_v4 Transcription factor Dp family member 3	0.098	102	70	29	107	113	214	3.953E-01	53
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-B8N8R1-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-B8N8R1-F1-model_v4 O-methyltransferase afvC	0.130	79	65	14	89	69	147	4.221E-01	53
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q9HGK2-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q9HGK2-F1-model_v4 Homologous-pairing protein 2	0.129	138	116	27	160	14	151	9.968E-02	52
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q14186-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q14186-F1-model_v4 Transcription factor Dp-1	0.099	101	69	30	107	119	219	8.742E-02	52
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q16254-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q16254-F1-model_v4 Transcription factor E2F4	0.090	121	99	30	139	25	145	3.467E-01	52
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q9FNY3-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q9FNY3-F1-model_v4 Transcription factor-like protein DPA	0.066	136	98	29	134	56	191	1.384E-01	51
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q90977-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q90977-F1-model_v4 Transcription factor E2F1	0.127	97	79	30	121	112	208	5.138E-01	51
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q6CX42-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q6CX42-F1-model_v4 Chromatin modification-related protein EAF5	0.145	110	84	23	121	2	111	1.685E-01	50
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q15329-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q15329-F1-model_v4 Transcription factor E2F5	0.095	139	119	1	139	38	170	1.921E-01	50
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q9FV70-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q9FV70-F1-model_v4 Transcription factor E2FC	0.120	99	82	30	123	163	261	8.685E-01	50
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q75CD6-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q75CD6-F1-model_v4 COP9 signalosome complex subunit 11	0.152	101	84	35	134	290	390	2.666E-01	50
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q6DC61-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q6DC61-F1-model_v4 Meiotic nuclear division protein 1 homolog	0.133	148	127	29	175	11	158	1.384E-01	49
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q42654-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q42654-F1-model_v4 Flavonoid 3'-O-methyltransferase FOMT	0.127	86	64	12	85	3	88	9.902E-01	48
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q14209-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q14209-F1-model_v4 Transcription factor E2F2	0.156	99	77	30	121	137	235	8.133E-01	48
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q22703-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q22703-F1-model_v4 Transcription factor dpl-1	0.080	99	69	30	105	76	174	1.064E-01	48
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q9FHY0-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q9FHY0-F1-model_v4 Putative 26S proteasome non-ATPase regulatory subunit 8 homolog B	0.170	82	60	31	103	150	231	6.680E-01	47
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q9SGW3-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q9SGW3-F1-model_v4 26S proteasome non-ATPase regulatory subunit 8 homolog A	0.146	82	61	31	103	184	265	6.680E-01	47
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-P96119-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-P96119-F1-model_v4 Zinc transport system membrane protein TroD	0.088	97	85	2	98	273	366	7.617E-01	47
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-P32496-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-P32496-F1-model_v4 26S proteasome regulatory subunit RPN12	0.149	86	71	31	116	186	270	5.859E-01	46
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q6FIP7-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q6FIP7-F1-model_v4 COP9 signalosome complex subunit 11	0.101	107	87	37	134	320	426	3.040E-01	46
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-A4WJ34-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-A4WJ34-F1-model_v4 Riboflavin kinase	0.166	71	57	31	99	8	78	2.176E+00	45
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q54E86-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q54E86-F1-model_v4 Meiotic nuclear division protein 1 homolog	0.122	145	126	31	174	13	157	2.190E-01	45
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q61502-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q61502-F1-model_v4 Transcription factor E2F5	0.097	103	77	30	115	48	150	9.902E-01	45
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q80VY9-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q80VY9-F1-model_v4 ATP-dependent RNA helicase DHX33	0.184	62	50	24	85	424	485	1.908E+00	45
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-O69717-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-O69717-F1-model_v4 Putative antitoxin VapB50	0.133	75	63	43	117	54	127	1.375E+00	44
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-P40512-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-P40512-F1-model_v4 Cop9 signalosome complex subunit 11	0.145	99	81	37	135	313	408	4.812E-01	44
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q9FJV7-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q9FJV7-F1-model_v4 Calcium uniporter protein 4, mitochondrial	0.130	175	139	1	161	69	243	9.968E-02	43
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q9FNY0-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q9FNY0-F1-model_v4 Transcription factor E2FA	0.081	109	82	27	116	166	274	5.859E-01	43
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-O42897-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-O42897-F1-model_v4 Probable 26S proteasome regulatory subunit rpn3	0.073	123	92	35	134	371	493	6.256E-01	42
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q9FL92-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q9FL92-F1-model_v4 Disease resistance protein RRS1B	0.188	97	71	19	107	1048	1144	9.273E-01	41
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q96JP2-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q96JP2-F1-model_v4 Unconventional myosin-XVB	0.130	148	115	33	165	256	403	6.680E-01	41
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-P9WG84-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-P9WG84-F1-model_v4 Uncharacterized MFS-type transporter MT1926	0.118	141	108	31	171	565	687	6.680E-01	40
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-P9WG85-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-P9WG85-F1-model_v4 Uncharacterized MFS-type transporter Rv1877	0.125	118	88	1	101	522	639	1.787E+00	38
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-P0CE10-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-P0CE10-F1-model_v4 ATP-dependent RNA helicase DEAH11, chloroplastic	0.130	66	57	24	89	656	721	5.820E+00	38
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-P15625-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-P15625-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.074	64	58	20	83	61	124	6.215E+00	37
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q8K396-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q8K396-F1-model_v4 Meiotic nuclear division protein 1 homolog	0.121	156	126	31	174	12	167	8.133E-01	35
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-F4JIU4-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-F4JIU4-F1-model_v4 Myosin-4	0.163	156	114	41	177	765	920	1.057E+00	35
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q40554-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q40554-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.106	169	128	30	173	451	619	1.057E+00	34
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-O61470-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-O61470-F1-model_v4 Probable 26S proteasome non-ATPase regulatory subunit 3	0.118	123	107	34	156	370	491	1.375E+00	33
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q9LD55-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q9LD55-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.098	144	116	30	173	451	580	1.787E+00	33
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q8BV13-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q8BV13-F1-model_v4 COP9 signalosome complex subunit 7b	0.099	141	120	30	163	97	237	2.176E+00	32
