query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P9WLG1-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P9WLG1-F1-model_v4 PAPS-dependent sulfotransferase Stf3	0.097	273	237	4	267	65	337	7.622E-04	123
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q9QUP4-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q9QUP4-F1-model_v4 Carbohydrate sulfotransferase 5	0.155	285	221	4	266	20	304	5.634E-04	122
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q92179-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q92179-F1-model_v4 Carbohydrate sulfotransferase 3	0.113	288	232	3	265	94	381	2.393E-04	121
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P49891-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P49891-F1-model_v4 Sulfotransferase 1E1	0.109	275	191	1	275	20	234	5.357E-04	119
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P52845-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P52845-F1-model_v4 Estrogen sulfotransferase, isoform 2	0.119	271	185	5	275	24	234	1.031E-03	110
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P52844-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P52844-F1-model_v4 Sulfotransferase 1E1	0.112	275	190	1	275	20	234	1.543E-03	110
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P49889-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P49889-F1-model_v4 Estrogen sulfotransferase, isoform 3	0.102	275	192	1	275	20	234	1.623E-03	108
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q8JG30-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q8JG30-F1-model_v4 Sulfotransferase family cytosolic 1B member 1	0.090	252	177	24	275	40	235	3.821E-03	107
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-O93403-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-O93403-F1-model_v4 Carbohydrate sulfotransferase 3	0.109	293	233	4	266	74	366	1.985E-03	107
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A7I8P9-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A7I8P9-F1-model_v4 UPF0200 protein Mboo_1593	0.115	235	160	22	256	1	182	3.455E-03	106
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P49890-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P49890-F1-model_v4 Estrogen sulfotransferase Ste2	0.123	271	184	5	275	24	234	1.623E-03	106
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P49888-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P49888-F1-model_v4 Sulfotransferase 1E1	0.126	275	187	1	275	19	233	1.199E-03	105
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q64ZU2-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q64ZU2-F1-model_v4 Shikimate kinase	0.102	237	160	22	258	1	179	1.101E-02	104
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P52842-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P52842-F1-model_v4 Sulfotransferase 2A1	0.129	252	163	15	266	29	216	1.707E-03	104
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q5LIQ7-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q5LIQ7-F1-model_v4 Shikimate kinase	0.098	237	161	22	258	1	179	9.462E-03	103
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q3T0Y3-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q3T0Y3-F1-model_v4 Sulfotransferase family cytosolic 1B member 1	0.114	266	183	10	275	29	235	1.543E-03	103
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q06520-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q06520-F1-model_v4 Sulfotransferase 2A1	0.137	253	161	14	266	29	216	2.824E-03	102
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q29476-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q29476-F1-model_v4 Sulfotransferase 1A1	0.095	272	192	4	275	22	234	2.970E-03	102
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-O43704-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-O43704-F1-model_v4 Sulfotransferase family cytosolic 1B member 1	0.123	266	181	10	275	29	235	1.795E-03	102
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P52847-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P52847-F1-model_v4 Sulfotransferase family cytosolic 1B member 1	0.124	252	171	24	275	40	235	1.327E-03	102
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q80VR3-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q80VR3-F1-model_v4 Sulfotransferase 1C1	0.094	275	195	1	275	28	243	6.013E-03	101
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A8MFK5-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A8MFK5-F1-model_v4 Shikimate kinase	0.113	229	146	22	250	2	167	8.555E-03	100
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q3UZZ6-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q3UZZ6-F1-model_v4 Sulfotransferase 1 family member D1	0.085	261	183	6	266	25	225	6.650E-03	100
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q66KF6-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q66KF6-F1-model_v4 GPN-loop GTPase 2	0.125	298	239	1	274	1	298	1.682E-04	99
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q8A2B2-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q8A2B2-F1-model_v4 Shikimate kinase	0.087	233	158	22	254	2	175	1.821E-02	98
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P15709-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P15709-F1-model_v4 Sulfotransferase 2A1	0.122	254	174	20	273	24	222	2.970E-03	98
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P52840-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P52840-F1-model_v4 Sulfotransferase 1A1	0.083	264	186	3	266	18	221	5.436E-03	98
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P49887-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P49887-F1-model_v4 Sulfotransferase 1E1	0.116	273	187	3	275	23	235	1.985E-03	98
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P50225-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P50225-F1-model_v4 Sulfotransferase 1A1	0.094	273	193	3	275	22	235	5.169E-03	97
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q95JD5-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q95JD5-F1-model_v4 Sulfotransferase family cytosolic 1B member 1	0.114	275	190	1	275	20	235	3.285E-03	97
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P50234-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P50234-F1-model_v4 3-alpha-hydroxysteroid sulfotransferase	0.086	260	177	14	273	29	223	4.444E-03	95
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q9QWG7-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q9QWG7-F1-model_v4 Sulfotransferase family cytosolic 1B member 1	0.117	259	180	17	275	31	235	2.824E-03	95
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A6L011-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A6L011-F1-model_v4 Shikimate kinase	0.087	232	158	22	253	1	174	2.343E-02	94
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P52843-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P52843-F1-model_v4 Sulfotransferase 2A1	0.112	253	167	15	267	29	217	3.455E-03	94
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P19217-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P19217-F1-model_v4 Sulfotransferase 1E1	0.082	275	196	1	275	20	234	5.717E-03	94
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P50227-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P50227-F1-model_v4 Sulfotransferase 1A1	0.094	264	184	3	266	22	225	9.462E-03	94
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-D4A7C0-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-D4A7C0-F1-model_v4 GPN-loop GTPase 2	0.132	289	225	15	274	2	290	3.765E-04	94
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-C3P4Y4-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-C3P4Y4-F1-model_v4 tRNA dimethylallyltransferase	0.105	316	217	17	259	1	316	1.031E-03	94
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-O46503-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-O46503-F1-model_v4 Sulfotransferase 1C2	0.091	257	183	19	275	34	235	1.566E-02	93
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q9HCN4-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q9HCN4-F1-model_v4 GPN-loop GTPase 1	0.127	273	232	1	267	1	273	2.646E-04	93
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A4IFD0-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A4IFD0-F1-model_v4 Adenylate kinase isoenzyme 5	0.090	253	179	1	253	362	559	6.013E-03	93
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P50226-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P50226-F1-model_v4 Sulfotransferase 1A2	0.079	264	187	3	266	22	225	1.101E-02	92
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q6PUR6-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q6PUR6-F1-model_v4 GPN-loop GTPase 2	0.138	290	224	14	274	2	291	4.606E-04	92
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q636W2-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q636W2-F1-model_v4 tRNA dimethylallyltransferase	0.105	316	217	17	259	1	316	1.395E-03	92
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q3ZZK9-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q3ZZK9-F1-model_v4 Shikimate kinase	0.114	235	152	19	253	1	173	3.334E-02	91
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A9NGL4-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A9NGL4-F1-model_v4 tRNA dimethylallyltransferase	0.101	278	208	23	254	3	280	8.134E-03	91
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P50235-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P50235-F1-model_v4 Alcohol sulfotransferase	0.125	262	172	14	275	29	225	4.226E-03	91
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P52846-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P52846-F1-model_v4 Sulfotransferase 1A1	0.103	273	191	3	275	22	235	8.134E-03	90
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-G3V9R3-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-G3V9R3-F1-model_v4 Sulfotransferase 1 family member D1	0.090	243	168	24	266	40	225	1.416E-02	90
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P0DMM9-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P0DMM9-F1-model_v4 Sulfotransferase 1A3	0.094	264	184	3	266	22	225	8.555E-03	90
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q6IMI6-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q6IMI6-F1-model_v4 Sulfotransferase 1C3	0.098	255	180	21	275	43	243	6.013E-03	89
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A6H7F2-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A6H7F2-F1-model_v4 GPN-loop GTPase 2	0.123	289	227	15	274	2	290	5.357E-04	89
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P07631-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P07631-F1-model_v4 Probable alcohol sulfotransferase	0.129	262	171	14	275	29	225	5.169E-03	88
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P17988-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P17988-F1-model_v4 Sulfotransferase 1A1	0.076	264	188	3	266	18	221	2.343E-02	88
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q5LZH6-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q5LZH6-F1-model_v4 tRNA dimethylallyltransferase	0.116	292	204	22	253	2	293	1.985E-03	88
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A5FRZ4-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A5FRZ4-F1-model_v4 Shikimate kinase	0.105	237	154	17	253	1	173	3.506E-02	87
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q031A8-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q031A8-F1-model_v4 tRNA dimethylallyltransferase	0.069	293	217	19	252	1	293	2.195E-03	87
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-O00338-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-O00338-F1-model_v4 Sulfotransferase 1C2	0.098	246	171	21	266	36	226	1.101E-02	87
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q03KD9-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q03KD9-F1-model_v4 tRNA dimethylallyltransferase	0.110	292	206	22	253	2	293	2.195E-03	87
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-B9IUM7-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-B9IUM7-F1-model_v4 tRNA dimethylallyltransferase	0.112	316	215	17	259	1	316	2.309E-03	87
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-B7ISQ9-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-B7ISQ9-F1-model_v4 tRNA dimethylallyltransferase	0.105	316	217	17	259	1	316	2.428E-03	87
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q9D939-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q9D939-F1-model_v4 Sulfotransferase 1C2	0.104	248	173	21	268	36	229	1.821E-02	86
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-O75897-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-O75897-F1-model_v4 Sulfotransferase 1C4	0.090	252	177	24	275	47	241	1.566E-02	86
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q812Y4-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q812Y4-F1-model_v4 tRNA dimethylallyltransferase	0.102	316	217	17	259	1	316	2.685E-03	86
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P50236-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P50236-F1-model_v4 Bile salt sulfotransferase 2	0.119	257	173	19	275	29	225	8.134E-03	85
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P52841-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P52841-F1-model_v4 3-beta-hydroxysteroid sulfotransferase	0.110	260	173	14	273	29	223	8.134E-03	85
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P50237-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P50237-F1-model_v4 Sulfotransferase 1C1	0.092	272	192	1	272	28	240	2.464E-02	85
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-C3L886-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-C3L886-F1-model_v4 tRNA dimethylallyltransferase	0.102	316	217	17	259	1	316	3.633E-03	85
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q9CEU1-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q9CEU1-F1-model_v4 Shikimate kinase	0.107	232	143	24	255	2	162	7.464E-02	84
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P0DMN0-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P0DMN0-F1-model_v4 Sulfotransferase 1A4	0.094	264	184	3	266	22	225	1.732E-02	84
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-O46640-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-O46640-F1-model_v4 Amine sulfotransferase	0.134	258	166	9	266	26	218	8.997E-03	84
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q733B9-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q733B9-F1-model_v4 tRNA dimethylallyltransferase	0.099	316	218	17	259	1	316	4.226E-03	84
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-B7HCI3-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-B7HCI3-F1-model_v4 tRNA dimethylallyltransferase	0.105	316	217	17	259	1	316	3.633E-03	84
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q8W586-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q8W586-F1-model_v4 GPN-loop GTPase QQT2	0.110	272	240	4	274	23	294	5.094E-04	84
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q966W3-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q966W3-F1-model_v4 Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1	0.110	246	179	15	260	575	776	1.915E-02	84
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-B1KT67-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-B1KT67-F1-model_v4 Shikimate kinase	0.106	232	147	22	253	1	165	8.681E-02	83
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q5H3H3-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q5H3H3-F1-model_v4 Shikimate kinase	0.103	239	161	19	257	1	180	4.743E-02	83
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P22789-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P22789-F1-model_v4 Alcohol sulfotransferase A	0.118	261	173	15	275	28	224	8.997E-03	83
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q8E4V8-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q8E4V8-F1-model_v4 tRNA dimethylallyltransferase	0.095	296	214	19	255	1	296	4.674E-03	83
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P0DC32-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P0DC32-F1-model_v4 tRNA dimethylallyltransferase	0.103	296	212	19	255	1	296	3.285E-03	83
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q5M430-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q5M430-F1-model_v4 tRNA dimethylallyltransferase	0.119	292	204	22	253	2	293	4.226E-03	83
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A7GR71-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A7GR71-F1-model_v4 tRNA dimethylallyltransferase	0.090	315	219	17	258	1	315	4.226E-03	83
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q6HF97-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q6HF97-F1-model_v4 tRNA dimethylallyltransferase	0.112	316	215	17	259	1	316	4.018E-03	83
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q6IMI4-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q6IMI4-F1-model_v4 Sulfotransferase 6B1	0.106	248	166	21	268	52	238	4.078E-02	82
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q49156-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q49156-F1-model_v4 2-phosphoglycerate kinase	0.145	250	186	4	253	77	295	1.647E-02	82
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-O31795-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-O31795-F1-model_v4 tRNA dimethylallyltransferase	0.089	314	216	17	254	1	314	7.355E-03	82
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-B7HKR9-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-B7HKR9-F1-model_v4 tRNA dimethylallyltransferase	0.112	316	215	17	259	1	316	4.226E-03	82
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q6P618-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q6P618-F1-model_v4 Adenylate kinase 8	0.093	251	200	8	258	43	263	1.416E-02	82
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-B0K9C2-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-B0K9C2-F1-model_v4 Shikimate kinase	0.101	229	149	22	250	1	167	3.877E-02	81
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q2P6C8-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q2P6C8-F1-model_v4 Shikimate kinase	0.096	232	151	19	250	1	168	5.517E-02	81
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-C0MAN2-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-C0MAN2-F1-model_v4 tRNA dimethylallyltransferase	0.122	296	208	19	256	1	296	3.124E-03	81
