query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B5BFH6-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B5BFH6-F1-model_v4 Bifunctional protein Aas	0.164	168	138	130	297	1	166	3.890E-03	105
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q3YY21-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q3YY21-F1-model_v4 Bifunctional protein Aas	0.147	198	156	127	324	5	188	2.895E-03	104
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q5PEN7-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q5PEN7-F1-model_v4 Bifunctional protein Aas	0.164	168	138	130	297	1	166	4.737E-03	104
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P31119-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P31119-F1-model_v4 Bifunctional protein Aas	0.144	195	160	130	324	1	188	2.895E-03	104
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-C4ZZY9-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-C4ZZY9-F1-model_v4 Bifunctional protein Aas	0.147	198	156	127	324	5	188	3.525E-03	103
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B4S1W8-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B4S1W8-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.118	294	227	68	325	219	512	3.319E-04	103
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B3GXZ3-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B3GXZ3-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.100	295	224	76	325	210	504	7.664E-04	101
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q59188-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q59188-F1-model_v4 1-acyl-sn-glycerol-3-phosphate acyltransferase	0.117	281	215	44	324	2	245	2.051E-03	100
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A6TDH2-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A6TDH2-F1-model_v4 Bifunctional protein Aas	0.134	252	182	127	378	5	215	1.317E-03	100
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q22267-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q22267-F1-model_v4 Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-2	0.099	290	237	37	326	5	268	3.160E-04	98
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B1LR34-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B1LR34-F1-model_v4 Bifunctional protein Aas	0.130	252	183	127	378	5	215	1.453E-03	98
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B7NVY2-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B7NVY2-F1-model_v4 Bifunctional protein Aas	0.130	252	183	127	378	5	215	1.453E-03	98
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q9ZE57-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q9ZE57-F1-model_v4 Uncharacterized protein RP090	0.088	210	181	127	336	18	217	1.880E-02	96
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B0KS79-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B0KS79-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.095	288	220	82	325	226	513	1.604E-03	95
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-O07584-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-O07584-F1-model_v4 1-acyl-sn-glycerol-3-phosphate acyltransferase	0.138	192	152	143	334	19	195	1.399E-02	94
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q6D107-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q6D107-F1-model_v4 Bifunctional protein Aas	0.138	170	138	127	296	5	165	1.094E-02	94
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q8X6J8-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q8X6J8-F1-model_v4 Bifunctional protein Aas	0.130	252	183	127	378	5	215	1.953E-03	93
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B1XDP2-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B1XDP2-F1-model_v4 Bifunctional protein Aas	0.130	252	183	127	378	5	215	1.953E-03	93
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-C3K4R1-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-C3K4R1-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.084	295	225	82	328	226	520	4.293E-03	93
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A8J0J0-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A8J0J0-F1-model_v4 1-acyl-sn-glycerol-3-phosphate acyltransferase CHLREDRAFT_174358	0.108	290	222	71	360	83	332	1.685E-03	92
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A8A3X0-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A8A3X0-F1-model_v4 Bifunctional protein Aas	0.129	252	183	127	378	5	215	2.051E-03	92
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B8F321-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B8F321-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.101	287	211	89	324	223	509	4.509E-03	89
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q886Q7-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q886Q7-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.082	303	234	73	328	218	520	6.364E-03	87
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B0BQ47-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B0BQ47-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.110	295	222	76	325	210	504	2.051E-03	86
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q4KHJ1-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q4KHJ1-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.076	296	233	73	325	218	513	3.525E-03	86
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A7MR36-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A7MR36-F1-model_v4 Bifunctional protein Aas	0.121	254	222	130	383	1	254	7.750E-03	85
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q4ZWU3-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q4ZWU3-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.083	296	232	72	325	218	513	7.750E-03	84
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q3KHC9-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q3KHC9-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.085	296	231	73	325	218	513	4.737E-03	84
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A3N1B3-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A3N1B3-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.105	300	267	78	376	213	512	7.296E-04	83
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q8E8Q9-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q8E8Q9-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.116	295	224	82	335	224	518	3.525E-03	82
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q0VCR6-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q0VCR6-F1-model_v4 Transmembrane protein 68	0.109	301	263	35	335	13	308	3.703E-03	81
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q3IF27-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q3IF27-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.126	298	219	75	325	215	512	6.686E-03	80
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q7MQ86-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q7MQ86-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.095	291	223	89	335	225	515	1.704E-02	78
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q96MH6-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q96MH6-F1-model_v4 Transmembrane protein 68	0.103	303	253	33	335	26	308	7.750E-03	77
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B8CUW9-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B8CUW9-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.124	304	228	68	328	216	519	1.041E-02	76
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A3CYX8-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A3CYX8-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.118	303	235	68	335	216	518	1.207E-02	76
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-C6DKD0-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-C6DKD0-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.117	307	260	75	370	213	519	1.685E-03	76
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B1KM69-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B1KM69-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.110	472	330	82	453	225	696	1.604E-03	75
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A4XWX9-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A4XWX9-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.089	327	252	58	335	193	519	1.094E-02	73
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B8ECL8-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B8ECL8-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.111	303	237	68	335	216	518	1.622E-02	72
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q87KN0-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q87KN0-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.093	303	238	73	335	213	515	1.975E-02	71
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q7VNI5-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q7VNI5-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.110	291	255	89	376	222	512	4.086E-03	71
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A1RE94-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A1RE94-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.110	294	225	82	335	225	518	2.526E-02	70
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A8FPP1-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A8FPP1-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.104	481	345	68	453	216	696	3.703E-03	70
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A9KUW7-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A9KUW7-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.116	303	232	73	335	216	518	1.789E-02	70
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A4IF87-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A4IF87-F1-model_v4 Dihydroxyacetone phosphate acyltransferase	0.097	341	278	68	376	38	378	3.703E-03	69
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q089E1-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q089E1-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.104	303	235	73	335	216	518	1.880E-02	69
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-O15228-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-O15228-F1-model_v4 Dihydroxyacetone phosphate acyltransferase	0.087	308	265	86	376	71	378	5.491E-03	68
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q22949-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q22949-F1-model_v4 Probable glycerol-3-phosphate acyltransferase, mitochondrial	0.093	335	241	85	351	78	412	1.953E-03	67
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q8PES0-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q8PES0-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.117	313	269	64	376	269	574	6.059E-03	65
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q9KGL2-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q9KGL2-F1-model_v4 Ribosomal RNA small subunit methyltransferase I	0.130	122	94	158	279	12	120	2.431E-01	64
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P98192-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P98192-F1-model_v4 Dihydroxyacetone phosphate acyltransferase	0.085	306	267	84	376	72	377	1.268E-02	63
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-C4K8M7-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-C4K8M7-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.102	307	227	73	326	206	512	3.745E-02	63
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q9ES71-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q9ES71-F1-model_v4 Dihydroxyacetone phosphate acyltransferase	0.081	313	286	64	376	66	377	1.207E-02	62
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q9XFW4-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q9XFW4-F1-model_v4 1-acyl-sn-glycerol-3-phosphate acyltransferase 2	0.118	384	312	66	449	2	356	2.787E-02	61
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q9ZM34-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q9ZM34-F1-model_v4 Flagellar biosynthesis protein FlhF	0.086	228	202	21	242	116	343	6.127E-02	51
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P0DF46-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P0DF46-F1-model_v4 Ribosomal RNA small subunit methyltransferase I	0.111	122	96	158	279	12	120	1.658E+00	48
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q9KEF5-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q9KEF5-F1-model_v4 Uncharacterized RNA methyltransferase BH0897	0.153	137	99	148	284	303	420	6.508E-01	48
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q5XDL7-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q5XDL7-F1-model_v4 Ribosomal RNA small subunit methyltransferase I	0.111	122	96	158	279	12	120	1.742E+00	47
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P67088-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P67088-F1-model_v4 Ribosomal RNA small subunit methyltransferase I	0.118	131	101	158	288	10	124	9.648E-01	46
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A0A0H2ZHV3-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A0A0H2ZHV3-F1-model_v4 L-histidine 2-aminobutanoyltransferase	0.083	225	198	65	289	11	227	5.088E-01	45
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q9PFV5-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q9PFV5-F1-model_v4 Ribosomal RNA small subunit methyltransferase I	0.136	130	98	159	288	4	117	9.185E-01	45
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P9WGW6-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P9WGW6-F1-model_v4 Ribosomal RNA small subunit methyltransferase I	0.084	130	107	158	287	2	119	1.503E+00	45
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q08329-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q08329-F1-model_v4 Ribosomal RNA small subunit methyltransferase I	0.125	131	100	158	288	29	143	1.579E+00	43
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-O67266-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-O67266-F1-model_v4 Flagellar biosynthesis protein FlhF	0.082	156	138	83	238	106	256	2.554E-01	43
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P9WGW7-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P9WGW7-F1-model_v4 Ribosomal RNA small subunit methyltransferase I	0.076	131	107	158	288	2	118	2.019E+00	42
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q9JWJ7-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q9JWJ7-F1-model_v4 Ribosomal RNA small subunit methyltransferase I	0.081	131	108	149	279	4	122	1.922E+00	42
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q98DM9-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q98DM9-F1-model_v4 Ribosomal RNA small subunit methyltransferase I	0.086	119	96	161	279	15	120	2.340E+00	42
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q01960-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q01960-F1-model_v4 Flagellar biosynthesis protein FlhF	0.118	253	204	78	330	103	334	1.723E-01	42
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q44758-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q44758-F1-model_v4 Flagellar biosynthesis protein FlhF	0.088	364	288	8	371	69	385	1.053E-01	42
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q053G0-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q053G0-F1-model_v4 Ribosomal RNA small subunit methyltransferase I	0.076	134	109	156	289	3	121	1.362E+00	41
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q9JXE3-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q9JXE3-F1-model_v4 Ribosomal RNA small subunit methyltransferase I	0.081	131	108	149	279	4	122	2.121E+00	41
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q0P5L8-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q0P5L8-F1-model_v4 2-amino-3-ketobutyrate coenzyme A ligase, mitochondrial	0.106	174	132	186	334	149	322	3.267E-01	41
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q2Z2E9-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q2Z2E9-F1-model_v4 Protein SCARECROW	0.107	358	310	20	367	367	724	9.542E-02	41
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q8KA29-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q8KA29-F1-model_v4 Ribosomal RNA small subunit methyltransferase I	0.123	148	107	158	305	6	128	1.830E+00	40
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P37544-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P37544-F1-model_v4 Ribosomal RNA small subunit methyltransferase I	0.102	122	97	158	279	13	121	2.228E+00	40
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-O25679-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-O25679-F1-model_v4 Flagellar biosynthesis protein FlhF	0.083	228	203	21	242	120	347	4.389E-01	40
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-C5J6H5-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-C5J6H5-F1-model_v4 Ribosomal RNA small subunit methyltransferase I	0.105	147	109	159	305	2	124	2.340E+00	39
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P0A641-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P0A641-F1-model_v4 Ribosomal RNA small subunit methyltransferase I	0.093	130	106	158	287	2	119	3.470E+00	39
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q9V076-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q9V076-F1-model_v4 Ribonuclease J	0.091	135	116	152	286	231	359	2.228E+00	39
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-O32036-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-O32036-F1-model_v4 tRNA 5-hydroxyuridine methyltransferase	0.095	182	131	151	332	47	192	1.175E+00	38
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-O88986-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-O88986-F1-model_v4 2-amino-3-ketobutyrate coenzyme A ligase, mitochondrial	0.096	195	170	186	380	146	334	3.267E-01	37
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-O75600-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-O75600-F1-model_v4 2-amino-3-ketobutyrate coenzyme A ligase, mitochondrial	0.105	195	168	186	380	149	337	4.389E-01	37
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q58271-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q58271-F1-model_v4 Ribonuclease J	0.103	201	164	152	335	227	427	4.389E-01	37
