query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1553_ESMFold_hypothetical_protein	AF-B7LRN6-F1-model_v4	LOKIASV2_1553_ESMFold_hypothetical_protein	AF-B7LRN6-F1-model_v4 DNA-binding protein Fis	0.125	86	65	2	76	10	95	7.166E+00	18
LOKIASV2_1553_ESMFold_hypothetical_protein	AF-B1LGM6-F1-model_v4	LOKIASV2_1553_ESMFold_hypothetical_protein	AF-B1LGM6-F1-model_v4 DNA-binding protein Fis	0.147	86	63	2	76	10	95	8.103E+00	18
LOKIASV2_1553_ESMFold_hypothetical_protein	AF-A8AQG0-F1-model_v4	LOKIASV2_1553_ESMFold_hypothetical_protein	AF-A8AQG0-F1-model_v4 DNA-binding protein Fis	0.125	86	65	2	76	10	95	6.739E+00	18
LOKIASV2_1553_ESMFold_hypothetical_protein	AF-C4ZSZ7-F1-model_v4	LOKIASV2_1553_ESMFold_hypothetical_protein	AF-C4ZSZ7-F1-model_v4 DNA-binding protein Fis	0.125	86	65	2	76	10	95	7.620E+00	18
LOKIASV2_1553_ESMFold_hypothetical_protein	AF-Q1R667-F1-model_v4	LOKIASV2_1553_ESMFold_hypothetical_protein	AF-Q1R667-F1-model_v4 DNA-binding protein Fis	0.125	86	65	2	76	10	95	7.166E+00	18
LOKIASV2_1553_ESMFold_hypothetical_protein	AF-B1IQ31-F1-model_v4	LOKIASV2_1553_ESMFold_hypothetical_protein	AF-B1IQ31-F1-model_v4 DNA-binding protein Fis	0.125	86	65	2	76	10	95	6.739E+00	18
LOKIASV2_1553_ESMFold_hypothetical_protein	AF-B7NLI7-F1-model_v4	LOKIASV2_1553_ESMFold_hypothetical_protein	AF-B7NLI7-F1-model_v4 DNA-binding protein Fis	0.125	86	65	2	76	10	95	6.337E+00	18
LOKIASV2_1553_ESMFold_hypothetical_protein	AF-C5BEX0-F1-model_v4	LOKIASV2_1553_ESMFold_hypothetical_protein	AF-C5BEX0-F1-model_v4 DNA-binding protein Fis	0.127	84	63	4	76	12	95	7.166E+00	18
LOKIASV2_1553_ESMFold_hypothetical_protein	AF-Q1PFC2-F1-model_v4	LOKIASV2_1553_ESMFold_hypothetical_protein	AF-Q1PFC2-F1-model_v4 Agamous-like MADS-box protein AGL66	0.139	150	123	4	153	44	187	4.122E+00	18
LOKIASV2_1553_ESMFold_hypothetical_protein	AF-C4R159-F1-model_v4	LOKIASV2_1553_ESMFold_hypothetical_protein	AF-C4R159-F1-model_v4 Autophagy-related protein 28	0.132	135	108	19	153	164	288	9.162E+00	18
LOKIASV2_1553_ESMFold_hypothetical_protein	AF-P13217-F1-model_v4	LOKIASV2_1553_ESMFold_hypothetical_protein	AF-P13217-F1-model_v4 1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase	0.107	133	117	20	151	905	1037	6.337E+00	18
LOKIASV2_1553_ESMFold_hypothetical_protein	AF-B7LHW8-F1-model_v4	LOKIASV2_1553_ESMFold_hypothetical_protein	AF-B7LHW8-F1-model_v4 DNA-binding protein Fis	0.136	86	64	2	76	10	95	9.743E+00	17
LOKIASV2_1553_ESMFold_hypothetical_protein	AF-A8A573-F1-model_v4	LOKIASV2_1553_ESMFold_hypothetical_protein	AF-A8A573-F1-model_v4 DNA-binding protein Fis	0.125	86	65	2	76	10	95	8.616E+00	17
LOKIASV2_1553_ESMFold_hypothetical_protein	AF-B7NDN9-F1-model_v4	LOKIASV2_1553_ESMFold_hypothetical_protein	AF-B7NDN9-F1-model_v4 DNA-binding protein Fis	0.125	86	65	2	76	10	95	8.103E+00	17
LOKIASV2_1553_ESMFold_hypothetical_protein	AF-B2VL73-F1-model_v4	LOKIASV2_1553_ESMFold_hypothetical_protein	AF-B2VL73-F1-model_v4 DNA-binding protein Fis	0.147	86	63	2	76	10	95	9.162E+00	17
LOKIASV2_1553_ESMFold_hypothetical_protein	AF-P0CW84-F1-model_v4	LOKIASV2_1553_ESMFold_hypothetical_protein	AF-P0CW84-F1-model_v4 DNA-binding protein Fis	0.136	86	64	2	76	10	95	9.743E+00	17
LOKIASV2_1553_ESMFold_hypothetical_protein	AF-B8F6J8-F1-model_v4	LOKIASV2_1553_ESMFold_hypothetical_protein	AF-B8F6J8-F1-model_v4 DNA-binding protein Fis	0.142	84	62	4	76	12	95	6.337E+00	17
LOKIASV2_1553_ESMFold_hypothetical_protein	AF-B4EX21-F1-model_v4	LOKIASV2_1553_ESMFold_hypothetical_protein	AF-B4EX21-F1-model_v4 DNA-binding protein Fis	0.130	90	65	1	76	6	95	9.743E+00	17
LOKIASV2_1553_ESMFold_hypothetical_protein	AF-Q7N015-F1-model_v4	LOKIASV2_1553_ESMFold_hypothetical_protein	AF-Q7N015-F1-model_v4 DNA-binding protein Fis	0.136	86	64	2	76	10	95	9.743E+00	17
LOKIASV2_1553_ESMFold_hypothetical_protein	AF-Q2NWQ0-F1-model_v4	LOKIASV2_1553_ESMFold_hypothetical_protein	AF-Q2NWQ0-F1-model_v4 DNA-binding protein Fis	0.136	86	64	2	76	10	95	9.162E+00	17
LOKIASV2_1553_ESMFold_hypothetical_protein	AF-P44966-F1-model_v4	LOKIASV2_1553_ESMFold_hypothetical_protein	AF-P44966-F1-model_v4 DNA-binding protein Fis	0.158	80	57	4	72	13	92	7.620E+00	17
LOKIASV2_1553_ESMFold_hypothetical_protein	AF-A3MCG9-F1-model_v4	LOKIASV2_1553_ESMFold_hypothetical_protein	AF-A3MCG9-F1-model_v4 Effector protein BipC	0.120	153	121	1	153	270	407	3.032E+00	17
LOKIASV2_1553_ESMFold_hypothetical_protein	AF-P37938-F1-model_v4	LOKIASV2_1553_ESMFold_hypothetical_protein	AF-P37938-F1-model_v4 Mating-type protein A-alpha Z4	0.162	172	114	17	153	4	175	9.162E+00	17
LOKIASV2_1553_ESMFold_hypothetical_protein	AF-Q4QLT0-F1-model_v4	LOKIASV2_1553_ESMFold_hypothetical_protein	AF-Q4QLT0-F1-model_v4 DNA-binding protein Fis	0.158	80	57	3	71	12	91	8.103E+00	16
LOKIASV2_1553_ESMFold_hypothetical_protein	AF-Q65V72-F1-model_v4	LOKIASV2_1553_ESMFold_hypothetical_protein	AF-Q65V72-F1-model_v4 DNA-binding protein Fis	0.158	80	57	3	71	12	91	8.616E+00	16
LOKIASV2_1553_ESMFold_hypothetical_protein	AF-K4DEK0-F1-model_v4	LOKIASV2_1553_ESMFold_hypothetical_protein	AF-K4DEK0-F1-model_v4 MADS-box protein J2	0.148	137	111	4	134	44	180	9.162E+00	16
LOKIASV2_1553_ESMFold_hypothetical_protein	AF-Q39375-F1-model_v4	LOKIASV2_1553_ESMFold_hypothetical_protein	AF-Q39375-F1-model_v4 Transcription factor CAULIFLOWER	0.136	150	128	4	153	44	192	7.166E+00	16
LOKIASV2_1553_ESMFold_hypothetical_protein	AF-P17839-F1-model_v4	LOKIASV2_1553_ESMFold_hypothetical_protein	AF-P17839-F1-model_v4 Floral homeotic protein AGAMOUS	0.198	137	104	1	131	57	193	6.739E+00	16
LOKIASV2_1553_ESMFold_hypothetical_protein	AF-Q6R4S3-F1-model_v4	LOKIASV2_1553_ESMFold_hypothetical_protein	AF-Q6R4S3-F1-model_v4 Transcription factor CAULIFLOWER	0.142	150	127	4	153	44	192	8.616E+00	16
LOKIASV2_1553_ESMFold_hypothetical_protein	AF-Q6ZQF7-F1-model_v4	LOKIASV2_1553_ESMFold_hypothetical_protein	AF-Q6ZQF7-F1-model_v4 E3 ubiquitin-protein ligase Jade-2	0.118	164	131	4	153	345	508	7.620E+00	16
LOKIASV2_1553_ESMFold_hypothetical_protein	AF-B0UV86-F1-model_v4	LOKIASV2_1553_ESMFold_hypothetical_protein	AF-B0UV86-F1-model_v4 DNA-binding protein Fis	0.158	80	57	3	71	11	90	8.616E+00	15
LOKIASV2_1553_ESMFold_hypothetical_protein	AF-Q0I1Y8-F1-model_v4	LOKIASV2_1553_ESMFold_hypothetical_protein	AF-Q0I1Y8-F1-model_v4 DNA-binding protein Fis	0.134	80	59	3	71	11	90	8.616E+00	15
LOKIASV2_1553_ESMFold_hypothetical_protein	AF-F6I457-F1-model_v4	LOKIASV2_1553_ESMFold_hypothetical_protein	AF-F6I457-F1-model_v4 Agamous-like MADS-box protein AGL11	0.142	153	130	1	153	41	192	8.616E+00	15
LOKIASV2_1553_ESMFold_hypothetical_protein	AF-Q2T710-F1-model_v4	LOKIASV2_1553_ESMFold_hypothetical_protein	AF-Q2T710-F1-model_v4 Effector protein BipC	0.114	153	121	1	153	260	397	9.743E+00	15
LOKIASV2_1553_ESMFold_hypothetical_protein	AF-Q9V4M2-F1-model_v4	LOKIASV2_1553_ESMFold_hypothetical_protein	AF-Q9V4M2-F1-model_v4 Protein wech	0.151	148	114	11	145	216	363	9.743E+00	15
LOKIASV2_1553_ESMFold_hypothetical_protein	AF-Q9FKK2-F1-model_v4	LOKIASV2_1553_ESMFold_hypothetical_protein	AF-Q9FKK2-F1-model_v4 Agamous-like MADS-box protein AGL62	0.220	144	98	4	147	49	174	8.103E+00	14
LOKIASV2_1553_ESMFold_hypothetical_protein	AF-O06966-F1-model_v4	LOKIASV2_1553_ESMFold_hypothetical_protein	AF-O06966-F1-model_v4 Putative uncharacterized protein YvcB	0.112	150	119	4	153	485	619	9.743E+00	14
