query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q9H720-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q9H720-F1-model_v4 PGAP2-interacting protein	0.147	595	484	2	596	77	644	7.257E-18	613
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-P25618-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-P25618-F1-model_v4 Protein CWH43	0.150	595	474	2	596	341	899	1.089E-16	579
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q91YL7-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q91YL7-F1-model_v4 PGAP2-interacting protein	0.162	595	475	2	596	77	644	2.163E-17	564
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q9HDZ2-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q9HDZ2-F1-model_v4 Protein cwh43	0.155	595	487	2	596	346	922	8.867E-16	538
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-P0AAW2-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-P0AAW2-F1-model_v4 Uncharacterized protein YbhP	0.157	252	196	364	597	2	253	3.996E-10	421
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-P0AAW3-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-P0AAW3-F1-model_v4 Uncharacterized protein YbhP	0.157	252	196	364	597	2	253	6.185E-10	414
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-P0AAW4-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-P0AAW4-F1-model_v4 Uncharacterized protein YbhP	0.154	252	197	364	597	2	253	3.355E-10	409
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-P0AAW1-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-P0AAW1-F1-model_v4 Uncharacterized protein YbhP	0.150	252	198	364	597	2	253	1.617E-09	383
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-O74369-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-O74369-F1-model_v4 Inositol phosphosphingolipids phospholipase C	0.170	295	190	367	596	3	297	7.366E-10	356
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-F1NW29-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-F1NW29-F1-model_v4 Tyrosyl-DNA phosphodiesterase 2	0.135	259	204	360	596	108	366	1.418E-09	346
