query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-A0QUV5-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-A0QUV5-F1-model_v4 Probable S-adenosylmethionine-dependent methyltransferase MSMEG_2350/MSMEI_2290	0.178	231	188	28	258	26	255	1.439E-14	358
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-P9WJZ1-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-P9WJZ1-F1-model_v4 Probable S-adenosylmethionine-dependent methyltransferase Rv3030	0.147	240	200	23	258	33	272	2.376E-14	346
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-P9WJZ0-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-P9WJZ0-F1-model_v4 Probable S-adenosylmethionine-dependent methyltransferase MT3114	0.155	226	190	33	258	47	272	3.683E-14	339
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q8KZ94-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q8KZ94-F1-model_v4 Demethylrebeccamycin-D-glucose O-methyltransferase	0.147	266	217	5	259	17	282	5.795E-13	337
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q9KJ21-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q9KJ21-F1-model_v4 Sarcosine/dimethylglycine N-methyltransferase	0.125	279	228	1	261	1	279	1.681E-12	320
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-H2E7T5-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-H2E7T5-F1-model_v4 Squalene methyltransferase 1	0.171	296	216	1	261	83	378	2.448E-12	320
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-H2E7T9-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-H2E7T9-F1-model_v4 Sterol methyltransferase-like 2	0.151	294	219	3	261	95	388	6.263E-12	314
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-O31474-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-O31474-F1-model_v4 Uncharacterized methyltransferase YcgJ	0.138	261	217	1	261	1	253	3.098E-13	303
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-G0FUS0-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-G0FUS0-F1-model_v4 27-O-demethylrifamycin SV methyltransferase	0.156	229	191	35	261	44	272	1.018E-12	303
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-H2E7T7-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-H2E7T7-F1-model_v4 Botryococcene C-methyltransferase	0.153	296	220	1	261	84	379	2.606E-12	301
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q6G992-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q6G992-F1-model_v4 Demethylmenaquinone methyltransferase	0.169	259	189	3	261	7	235	3.298E-13	300
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-A9AWD7-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-A9AWD7-F1-model_v4 (+)-O-methylkolavelool synthase	0.128	268	221	8	261	16	283	1.172E-11	299
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-W5U2K2-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-W5U2K2-F1-model_v4 3-hydroxy-16-methoxy-2,3-dihydrotabersonine N-methyltransferase	0.133	287	222	5	261	2	288	4.040E-12	299
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-H2E7T6-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-H2E7T6-F1-model_v4 Squalene methyltransferase 2	0.170	296	216	1	261	83	378	4.875E-12	299
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-A7X2H6-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-A7X2H6-F1-model_v4 Demethylmenaquinone methyltransferase	0.169	259	189	3	261	7	235	4.237E-13	298
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q6GGU0-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q6GGU0-F1-model_v4 Demethylmenaquinone methyltransferase	0.173	260	190	2	261	5	235	4.803E-13	296
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q58648-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q58648-F1-model_v4 Uncharacterized protein MJ1252	0.168	261	191	1	261	19	249	3.795E-12	296
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q83WC3-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q83WC3-F1-model_v4 Sarcosine/dimethylglycine N-methyltransferase	0.137	276	224	1	261	1	276	7.558E-12	296
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-A2APY7-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-A2APY7-F1-model_v4 Arginine-hydroxylase NDUFAF5, mitochondrial	0.175	263	212	3	260	48	310	3.298E-13	296
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-B2GV71-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-B2GV71-F1-model_v4 Arginine-hydroxylase NDUFAF5, mitochondrial	0.167	263	213	4	260	48	310	3.298E-13	295
