query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-O60507-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-O60507-F1-model_v4 Protein-tyrosine sulfotransferase 1	0.152	359	247	1	359	69	360	1.972E-06	178
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q8NCG5-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q8NCG5-F1-model_v4 Carbohydrate sulfotransferase 4	0.131	312	255	2	296	43	354	2.804E-07	178
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q9R1I1-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q9R1I1-F1-model_v4 Carbohydrate sulfotransferase 4	0.131	312	255	2	296	42	353	2.804E-07	178
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q9QUP4-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q9QUP4-F1-model_v4 Carbohydrate sulfotransferase 5	0.113	349	294	2	334	41	389	9.790E-07	177
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-P55472-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-P55472-F1-model_v4 Nodulation protein NoeE	0.113	376	270	1	376	9	313	2.948E-07	172
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q3SYY2-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q3SYY2-F1-model_v4 Protein-tyrosine sulfotransferase 2	0.174	361	243	1	361	68	362	1.082E-06	170
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q0VBN2-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q0VBN2-F1-model_v4 Dermatan-sulfate epimerase-like protein	0.173	360	251	2	306	848	1207	2.662E-06	170
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q4R863-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q4R863-F1-model_v4 Protein-tyrosine sulfotransferase 2	0.167	373	249	1	373	68	367	1.082E-06	169
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q9GZX3-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q9GZX3-F1-model_v4 Carbohydrate sulfotransferase 6	0.123	349	291	2	334	41	389	4.176E-06	164
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-O88199-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-O88199-F1-model_v4 Carbohydrate sulfotransferase 3	0.127	331	269	2	310	127	457	3.972E-06	164
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q8IZU8-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q8IZU8-F1-model_v4 Dermatan-sulfate epimerase-like protein	0.180	360	249	2	306	853	1212	5.637E-06	163
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q9QZL2-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q9QZL2-F1-model_v4 Carbohydrate sulfotransferase 3	0.145	318	254	2	299	129	446	2.662E-06	162
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q92179-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q92179-F1-model_v4 Carbohydrate sulfotransferase 3	0.123	329	269	2	309	113	441	6.230E-06	160
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-P52994-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-P52994-F1-model_v4 Nodulation protein H	0.160	242	166	2	243	9	207	6.872E-05	158
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-O29655-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-O29655-F1-model_v4 Uncharacterized protein AF_0600	0.126	302	251	1	288	1	302	6.885E-06	152
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q20351-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q20351-F1-model_v4 Putative protein-tyrosine sulfotransferase	0.144	272	189	18	289	2	223	7.985E-05	148
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q9GZS9-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q9GZS9-F1-model_v4 Carbohydrate sulfotransferase 5	0.119	349	292	2	334	63	411	1.135E-05	146
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-O67178-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-O67178-F1-model_v4 Uncharacterized protein aq_1088	0.139	276	198	2	277	488	718	2.788E-04	136
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-P52842-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-P52842-F1-model_v4 Sulfotransferase 2A1	0.132	296	208	2	297	35	275	2.400E-04	130
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q06520-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q06520-F1-model_v4 Sulfotransferase 2A1	0.129	295	208	3	297	36	275	3.580E-04	128
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-P06236-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-P06236-F1-model_v4 Nodulation protein H	0.132	239	169	2	240	9	204	3.239E-04	122
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-P06237-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-P06237-F1-model_v4 Nodulation protein H	0.144	239	167	2	240	9	204	5.081E-04	121
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-P15709-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-P15709-F1-model_v4 Sulfotransferase 2A1	0.131	294	207	3	296	35	273	7.211E-04	119
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-P49889-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-P49889-F1-model_v4 Estrogen sulfotransferase, isoform 3	0.121	302	222	3	304	40	292	7.211E-04	116
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q9ASR4-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q9ASR4-F1-model_v4 Branched-chain-amino-acid aminotransferase-like protein 2	0.147	279	196	1	279	1	231	2.523E-04	115
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-P63047-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-P63047-F1-model_v4 Sulfotransferase 4A1	0.120	301	205	3	303	47	280	6.525E-04	114
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-P52843-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-P52843-F1-model_v4 Sulfotransferase 2A1	0.127	295	209	2	296	35	274	1.131E-03	113
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-P52845-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-P52845-F1-model_v4 Estrogen sulfotransferase, isoform 2	0.120	302	222	3	304	40	292	1.076E-03	113
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-P52841-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-P52841-F1-model_v4 3-beta-hydroxysteroid sulfotransferase	0.128	294	208	3	296	36	274	1.774E-03	112
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-P49888-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-P49888-F1-model_v4 Sulfotransferase 1E1	0.134	302	218	3	304	39	291	9.735E-04	112
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q8W0Z7-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q8W0Z7-F1-model_v4 Branched-chain-amino-acid aminotransferase-like protein 1	0.151	242	147	2	243	5	178	1.076E-03	112
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-P49891-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-P49891-F1-model_v4 Sulfotransferase 1E1	0.128	302	220	3	304	40	292	1.076E-03	111
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-P50235-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-P50235-F1-model_v4 Alcohol sulfotransferase	0.112	294	211	3	296	36	274	1.452E-03	110
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-O82330-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-O82330-F1-model_v4 Cytosolic sulfotransferase 10	0.150	301	225	3	303	68	333	6.525E-04	110
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-P22789-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-P22789-F1-model_v4 Alcohol sulfotransferase A	0.123	294	209	3	296	35	273	1.314E-03	109
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-P63046-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-P63046-F1-model_v4 Sulfotransferase 4A1	0.120	301	205	3	303	47	280	1.076E-03	109
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-P50234-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-P50234-F1-model_v4 3-alpha-hydroxysteroid sulfotransferase	0.127	287	204	3	289	36	270	1.189E-03	109
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-P52844-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-P52844-F1-model_v4 Sulfotransferase 1E1	0.117	302	223	3	304	40	292	1.023E-03	109
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-P0CC03-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-P0CC03-F1-model_v4 Sulfotransferase 6B1	0.126	288	195	2	289	56	279	1.605E-03	107
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q29YR5-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q29YR5-F1-model_v4 Sulfotransferase 2B1	0.141	295	206	2	296	58	298	1.774E-03	107
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-P49890-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-P49890-F1-model_v4 Estrogen sulfotransferase Ste2	0.116	302	223	3	304	40	292	1.688E-03	106
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-P64964-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-P64964-F1-model_v4 PAPS-dependent sulfotransferase Stf3	0.151	308	254	1	308	80	379	4.833E-04	105
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-P9WLG0-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-P9WLG0-F1-model_v4 PAPS-dependent sulfotransferase Stf3	0.159	307	251	2	308	81	379	3.406E-04	105
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-P50236-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-P50236-F1-model_v4 Bile salt sulfotransferase 2	0.120	294	209	3	296	36	274	2.278E-03	104
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q3UZZ6-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q3UZZ6-F1-model_v4 Sulfotransferase 1 family member D1	0.122	302	221	3	304	40	292	2.647E-03	104
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q6WG18-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q6WG18-F1-model_v4 Sulfotransferase 6B1	0.141	288	192	2	289	56	279	1.865E-03	104
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-P19217-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-P19217-F1-model_v4 Sulfotransferase 1E1	0.121	302	222	3	304	40	292	2.518E-03	103
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-P49887-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-P49887-F1-model_v4 Sulfotransferase 1E1	0.136	302	218	3	304	41	293	2.926E-03	102
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q6WG17-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q6WG17-F1-model_v4 Sulfotransferase 6B1	0.135	288	193	2	289	56	279	2.278E-03	102
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-P07631-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-P07631-F1-model_v4 Probable alcohol sulfotransferase	0.115	294	211	3	296	36	274	2.167E-03	101
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q6IMI4-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q6IMI4-F1-model_v4 Sulfotransferase 6B1	0.128	288	194	2	289	56	279	4.152E-03	98
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-P9WLG1-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-P9WLG1-F1-model_v4 PAPS-dependent sulfotransferase Stf3	0.157	307	251	2	308	81	379	1.023E-03	96
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-O75897-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-O75897-F1-model_v4 Sulfotransferase 1C4	0.095	305	231	3	307	47	302	4.365E-03	95
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-G3V9R3-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-G3V9R3-F1-model_v4 Sulfotransferase 1 family member D1	0.109	302	225	3	304	40	292	2.926E-03	93
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-P59580-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-P59580-F1-model_v4 Cytidylate kinase	0.109	234	192	2	235	8	223	3.076E-03	89
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-B7JMV9-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-B7JMV9-F1-model_v4 Shikimate kinase	0.095	235	148	1	235	1	164	2.391E-02	86
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q9X1F6-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q9X1F6-F1-model_v4 Cytidylate kinase	0.126	234	189	2	235	3	219	7.198E-03	86
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-A8GNZ6-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-A8GNZ6-F1-model_v4 Cytidylate kinase	0.136	234	173	2	235	15	215	6.847E-03	85
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-F1QYJ6-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-F1QYJ6-F1-model_v4 Sulfotransferase 6B1	0.105	287	200	3	289	50	273	1.684E-02	85
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-A9VH19-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-A9VH19-F1-model_v4 Shikimate kinase	0.104	235	146	1	235	1	164	3.070E-02	83
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-B7IXM2-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-B7IXM2-F1-model_v4 Shikimate kinase	0.104	236	147	1	236	1	165	3.750E-02	83
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-B1LBI1-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-B1LBI1-F1-model_v4 Cytidylate kinase	0.112	234	192	2	235	3	219	8.792E-03	82
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q4AAR2-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q4AAR2-F1-model_v4 Cytidylate kinase	0.107	234	190	2	235	6	219	8.792E-03	82
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q98RC0-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q98RC0-F1-model_v4 Cytidylate kinase	0.130	234	186	2	235	5	219	6.847E-03	81
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q46Y52-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q46Y52-F1-model_v4 Cytidylate kinase	0.100	235	194	1	235	4	220	9.243E-03	81
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q7VLS0-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q7VLS0-F1-model_v4 Cytidylate kinase	0.095	232	196	2	233	4	221	6.195E-03	81
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q0BH92-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q0BH92-F1-model_v4 Cytidylate kinase	0.119	235	187	1	235	10	222	1.022E-02	81
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q8BSL4-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q8BSL4-F1-model_v4 Heparan sulfate glucosamine 3-O-sulfotransferase 5	0.130	237	162	1	237	90	276	1.771E-02	81
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-C1ERV8-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-C1ERV8-F1-model_v4 Shikimate kinase	0.095	235	148	1	235	1	164	4.580E-02	80
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-B7HPD4-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-B7HPD4-F1-model_v4 Shikimate kinase	0.113	235	145	1	235	1	164	4.144E-02	80
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-A3MHN9-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-A3MHN9-F1-model_v4 Cytidylate kinase	0.123	235	186	1	235	10	222	9.243E-03	80
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-O97583-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-O97583-F1-model_v4 Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 2	0.127	302	231	1	302	604	869	7.198E-03	80
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q5LIQ7-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q5LIQ7-F1-model_v4 Shikimate kinase	0.110	240	158	1	240	1	179	2.391E-02	79
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-A8GX62-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-A8GX62-F1-model_v4 Cytidylate kinase	0.144	233	171	2	234	15	215	1.771E-02	79
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q1RJH0-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q1RJH0-F1-model_v4 Cytidylate kinase	0.143	234	172	2	235	15	216	1.524E-02	79
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-A8GSH6-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-A8GSH6-F1-model_v4 Cytidylate kinase	0.130	238	177	2	239	15	219	1.684E-02	79
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q65I08-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q65I08-F1-model_v4 Cytidylate kinase	0.118	234	191	2	235	5	221	1.957E-02	79
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-A2S4R9-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-A2S4R9-F1-model_v4 Cytidylate kinase	0.125	237	190	1	237	10	227	1.187E-02	78
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q64ZU2-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q64ZU2-F1-model_v4 Shikimate kinase	0.110	240	158	1	240	1	179	3.227E-02	77
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q92HM3-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q92HM3-F1-model_v4 Cytidylate kinase	0.134	238	177	2	239	15	219	2.163E-02	77
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-A5IME2-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-A5IME2-F1-model_v4 Cytidylate kinase	0.112	234	192	2	235	3	219	1.684E-02	77
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-A6H0A6-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-A6H0A6-F1-model_v4 Cytidylate kinase	0.125	234	193	2	235	4	224	9.243E-03	77
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-B2JF05-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-B2JF05-F1-model_v4 Cytidylate kinase	0.108	238	194	2	239	11	228	1.312E-02	77
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q63S05-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q63S05-F1-model_v4 Cytidylate kinase	0.124	235	186	1	235	10	222	1.022E-02	77
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-A0K5M2-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-A0K5M2-F1-model_v4 Cytidylate kinase	0.129	237	189	1	237	10	227	1.602E-02	77
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q1BY27-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q1BY27-F1-model_v4 Cytidylate kinase	0.126	237	190	1	237	10	227	9.717E-03	77
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-A9B5Y6-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-A9B5Y6-F1-model_v4 Cytidylate kinase	0.100	238	197	3	240	10	229	1.957E-02	77
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q60V90-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-Q60V90-F1-model_v4 Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1	0.104	302	236	1	302	583	846	9.243E-03	77
LOKIASV2_4168_ESMFold_hypothetical_protein	AF-B0BXZ0-F1-model_v4	LOKIASV2_4168_ESMFold_hypothetical_protein	AF-B0BXZ0-F1-model_v4 Cytidylate kinase	0.132	234	174	2	235	15	215	2.513E-02	76
