query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-P45952-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-P45952-F1-model_v4 Medium-chain specific acyl-CoA dehydrogenase, mitochondrial	0.174	384	311	9	392	37	413	3.739E-16	718
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-P52042-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-P52042-F1-model_v4 Acyl-CoA dehydrogenase, short-chain specific	0.181	378	302	15	392	6	375	1.338E-16	707
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-O34421-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-O34421-F1-model_v4 Probable acyl-CoA dehydrogenase YngJ	0.180	384	308	9	392	1	376	1.903E-15	707
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-P12007-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-P12007-F1-model_v4 Isovaleryl-CoA dehydrogenase, mitochondrial	0.180	378	306	15	392	44	417	1.903E-15	695
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-P46703-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-P46703-F1-model_v4 Probable acyl-CoA dehydrogenase fadE25	0.184	385	305	8	392	11	385	2.164E-15	686
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q2LQN9-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q2LQN9-F1-model_v4 Cyclohex-1-ene-1-carbonyl-CoA dehydrogenase	0.161	392	321	3	394	27	410	2.920E-15	685
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q9VSA3-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q9VSA3-F1-model_v4 Probable medium-chain specific acyl-CoA dehydrogenase, mitochondrial	0.172	391	317	4	394	28	411	7.743E-16	685
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-P63428-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-P63428-F1-model_v4 Probable acyl-CoA dehydrogenase fadE25	0.191	389	307	4	392	6	385	1.823E-15	684
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q5RBD5-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q5RBD5-F1-model_v4 Isovaleryl-CoA dehydrogenase, mitochondrial	0.167	378	311	15	392	43	416	3.617E-15	684
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q3SZI8-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q3SZI8-F1-model_v4 Isovaleryl-CoA dehydrogenase, mitochondrial	0.177	378	307	15	392	46	419	2.680E-15	684
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-B1WC61-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-B1WC61-F1-model_v4 Complex I assembly factor ACAD9, mitochondrial	0.168	556	461	15	570	64	618	1.205E-18	683
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-P45953-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-P45953-F1-model_v4 Very long-chain specific acyl-CoA dehydrogenase, mitochondrial	0.184	558	450	3	560	93	644	2.719E-18	683
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-P9WQG0-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-P9WQG0-F1-model_v4 Probable acyl-CoA dehydrogenase fadE25	0.187	389	308	4	392	6	385	2.680E-15	679
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q9JHI5-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q9JHI5-F1-model_v4 Isovaleryl-CoA dehydrogenase, mitochondrial	0.177	378	307	15	392	44	417	3.775E-15	679
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-P70584-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-P70584-F1-model_v4 Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial	0.158	391	323	4	394	44	428	4.113E-15	678
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q9FS87-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q9FS87-F1-model_v4 Isovaleryl-CoA dehydrogenase, mitochondrial	0.149	378	316	15	392	35	406	4.293E-15	676
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-P48818-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-P48818-F1-model_v4 Very long-chain specific acyl-CoA dehydrogenase, mitochondrial	0.181	568	456	3	570	93	650	1.930E-18	674
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q9SWG0-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q9SWG0-F1-model_v4 Isovaleryl-CoA dehydrogenase, mitochondrial	0.163	394	320	9	402	27	409	3.048E-15	673
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-P9WQG1-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-P9WQG1-F1-model_v4 Probable acyl-CoA dehydrogenase fadE25	0.184	388	308	5	392	7	385	4.113E-15	669
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q3ZBF6-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q3ZBF6-F1-model_v4 Short-chain specific acyl-CoA dehydrogenase, mitochondrial	0.181	385	307	10	394	31	406	3.940E-15	669
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q9DBL1-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q9DBL1-F1-model_v4 Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial	0.152	386	321	9	394	49	428	8.517E-15	668
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q54IM8-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q54IM8-F1-model_v4 Isobutyryl-CoA dehydrogenase, mitochondrial	0.178	391	311	5	395	34	412	3.048E-15	667
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q8JZN5-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q8JZN5-F1-model_v4 Complex I assembly factor ACAD9, mitochondrial	0.173	560	459	15	570	64	623	2.015E-18	665
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-H6LGM6-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-H6LGM6-F1-model_v4 Caffeyl-CoA reductase-Etf complex subunit CarC	0.203	383	299	12	394	1	376	3.320E-15	664
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q5RF40-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q5RF40-F1-model_v4 Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial	0.159	384	314	11	394	55	428	1.252E-14	664
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q8HXY7-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q8HXY7-F1-model_v4 Very long-chain specific acyl-CoA dehydrogenase, mitochondrial	0.182	568	456	3	570	93	650	1.626E-18	664
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q54RR5-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q54RR5-F1-model_v4 Probable short/branched chain specific acyl-CoA dehydrogenase	0.154	389	323	7	395	26	408	1.011E-14	661
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q9H845-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q9H845-F1-model_v4 Complex I assembly factor ACAD9, mitochondrial	0.171	569	471	2	570	46	614	9.411E-18	658
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q22347-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q22347-F1-model_v4 Probable medium-chain specific acyl-CoA dehydrogenase 10, mitochondrial	0.175	387	315	8	394	23	405	3.775E-15	657
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q5RAS0-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q5RAS0-F1-model_v4 Short-chain specific acyl-CoA dehydrogenase, mitochondrial	0.183	385	306	10	394	31	406	1.011E-14	656
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-P50544-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-P50544-F1-model_v4 Very long-chain specific acyl-CoA dehydrogenase, mitochondrial	0.172	550	455	11	560	96	645	1.025E-17	656
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-P45954-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-P45954-F1-model_v4 Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial	0.154	386	321	9	394	49	428	1.200E-14	655
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q9D7B6-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q9D7B6-F1-model_v4 Isobutyryl-CoA dehydrogenase, mitochondrial	0.151	388	318	5	392	34	408	6.875E-15	654
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q75IM9-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q75IM9-F1-model_v4 Isovaleryl-CoA dehydrogenase, mitochondrial	0.164	394	327	1	392	10	403	2.798E-15	652
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q9UKU7-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q9UKU7-F1-model_v4 Isobutyryl-CoA dehydrogenase, mitochondrial	0.156	388	316	5	392	36	410	8.160E-15	651
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-P79273-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-P79273-F1-model_v4 Short-chain specific acyl-CoA dehydrogenase, mitochondrial	0.172	391	323	4	394	17	407	6.046E-15	648
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q0NXR6-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q0NXR6-F1-model_v4 Isobutyryl-CoA dehydrogenase, mitochondrial	0.154	387	316	6	392	38	411	1.011E-14	647
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-P15651-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-P15651-F1-model_v4 Short-chain specific acyl-CoA dehydrogenase, mitochondrial	0.177	391	314	4	394	25	406	1.486E-14	646
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-P16219-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-P16219-F1-model_v4 Short-chain specific acyl-CoA dehydrogenase, mitochondrial	0.183	385	306	10	394	31	406	1.841E-14	645
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-P26440-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-P26440-F1-model_v4 Isovaleryl-CoA dehydrogenase, mitochondrial	0.169	400	322	4	392	20	419	5.550E-15	645
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-A8XNF0-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-A8XNF0-F1-model_v4 Probable medium-chain specific acyl-CoA dehydrogenase 1, mitochondrial	0.169	394	321	1	394	19	405	6.587E-15	644
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-P49748-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-P49748-F1-model_v4 Very long-chain specific acyl-CoA dehydrogenase, mitochondrial	0.180	568	457	3	570	93	650	5.168E-18	643
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q20772-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q20772-F1-model_v4 Probable glutaryl-CoA dehydrogenase, mitochondrial	0.174	384	304	7	390	30	398	4.293E-15	642
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-K4L7X3-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-K4L7X3-F1-model_v4 3-sulfinopropanoyl-CoA desulfinase	0.184	405	314	1	405	1	386	5.095E-15	640
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-F8GVD3-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-F8GVD3-F1-model_v4 3-sulfinopropanoyl-CoA desulfinase	0.176	391	314	15	405	5	386	1.364E-14	637
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q5EAD4-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q5EAD4-F1-model_v4 Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial	0.166	392	324	4	395	40	429	1.921E-14	637
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-C3UVB0-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-C3UVB0-F1-model_v4 Glutaryl-CoA dehydrogenase	0.163	379	313	15	393	6	380	1.200E-14	635
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q07417-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q07417-F1-model_v4 Short-chain specific acyl-CoA dehydrogenase, mitochondrial	0.172	391	322	4	394	17	406	1.486E-14	634
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-P45857-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-P45857-F1-model_v4 Acyl-CoA dehydrogenase	0.189	383	303	12	394	1	375	7.176E-15	633
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q2LQP0-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q2LQP0-F1-model_v4 Cyclohexane-1-carbonyl-CoA dehydrogenase	0.147	384	318	9	392	3	376	1.690E-14	630
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q9FS88-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q9FS88-F1-model_v4 2-methylacyl-CoA dehydrogenase, mitochondrial	0.140	387	330	6	392	22	406	3.352E-14	628
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-A8WP91-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-A8WP91-F1-model_v4 Probable medium-chain specific acyl-CoA dehydrogenase 2, mitochondrial	0.172	394	316	1	394	14	396	1.252E-14	613
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q13PC1-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q13PC1-F1-model_v4 3-sulfinopropanoyl-CoA desulfinase	0.162	391	321	15	405	5	388	3.077E-14	612
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-P34275-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-P34275-F1-model_v4 Probable acyl-CoA dehydrogenase 6	0.133	395	339	1	395	10	401	3.652E-14	612
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-B9U6P5-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-B9U6P5-F1-model_v4 3-sulfinopropanoyl-CoA desulfinase	0.174	405	319	1	405	1	387	3.352E-14	610
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-P9WQF7-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-P9WQF7-F1-model_v4 Probable acyl-CoA dehydrogenase FadE10	0.156	561	469	14	570	53	613	1.522E-16	606
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q1RGF9-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q1RGF9-F1-model_v4 Crotonobetainyl-CoA reductase	0.163	378	307	15	392	6	373	9.777E-14	596
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q8ZRX2-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q8ZRX2-F1-model_v4 Crotonobetainyl-CoA reductase	0.165	378	306	15	392	6	373	7.245E-14	596
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q4KCY6-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q4KCY6-F1-model_v4 L-prolyl-[peptidyl-carrier protein] dehydrogenase	0.162	384	314	9	392	1	376	8.598E-14	595
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-A8ALR4-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-A8ALR4-F1-model_v4 Crotonobetainyl-CoA reductase	0.158	378	309	15	392	6	373	9.777E-14	594
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-B7UI85-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-B7UI85-F1-model_v4 Crotonobetainyl-CoA reductase	0.163	378	307	15	392	6	373	1.264E-13	592
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q5W271-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q5W271-F1-model_v4 L-prolyl-[peptidyl-carrier protein] dehydrogenase	0.145	381	320	15	395	6	380	1.264E-13	592
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q0T8F5-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q0T8F5-F1-model_v4 Crotonobetainyl-CoA reductase	0.162	378	308	15	392	6	373	1.160E-13	591
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-A7ZHD0-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-A7ZHD0-F1-model_v4 Crotonobetainyl-CoA reductase	0.163	378	307	15	392	6	373	1.211E-13	591
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q5PIN6-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q5PIN6-F1-model_v4 Crotonobetainyl-CoA reductase	0.165	378	306	15	392	6	373	8.598E-14	589
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-P63430-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-P63430-F1-model_v4 Probable acyl-CoA dehydrogenase FadE10	0.155	570	477	5	570	44	613	4.074E-16	589
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-B7NHE3-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-B7NHE3-F1-model_v4 Crotonobetainyl-CoA reductase	0.165	378	306	15	392	6	373	9.777E-14	588
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q57TI8-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q57TI8-F1-model_v4 Crotonobetainyl-CoA reductase	0.165	378	306	15	392	6	373	1.020E-13	585
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-B5YYD3-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-B5YYD3-F1-model_v4 Crotonobetainyl-CoA reductase	0.165	378	306	15	392	6	373	1.112E-13	585
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-B7MNP6-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-B7MNP6-F1-model_v4 Crotonobetainyl-CoA reductase	0.163	378	307	15	392	6	373	1.780E-13	585
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-B1XBG4-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-B1XBG4-F1-model_v4 Crotonobetainyl-CoA reductase	0.165	378	306	15	392	6	373	1.319E-13	584
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-A9MQH5-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-A9MQH5-F1-model_v4 Crotonobetainyl-CoA reductase	0.163	378	307	15	392	6	373	2.205E-13	583
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-P60586-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-P60586-F1-model_v4 Crotonobetainyl-CoA reductase	0.165	378	306	15	392	6	373	1.377E-13	582
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-B1LFX2-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-B1LFX2-F1-model_v4 Crotonobetainyl-CoA reductase	0.168	378	305	15	392	6	373	2.205E-13	582
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-B7MAG2-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-B7MAG2-F1-model_v4 Crotonobetainyl-CoA reductase	0.167	378	306	15	392	6	373	1.706E-13	582
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-C4ZPW5-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-C4ZPW5-F1-model_v4 Crotonobetainyl-CoA reductase	0.167	378	306	15	392	6	373	1.858E-13	581
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q8ZRJ7-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q8ZRJ7-F1-model_v4 Acyl-coenzyme A dehydrogenase	0.138	589	478	5	559	108	696	1.903E-15	581
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-B7L4G2-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-B7L4G2-F1-model_v4 Crotonobetainyl-CoA reductase	0.170	379	302	14	392	9	373	1.264E-13	579
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q0TLV0-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q0TLV0-F1-model_v4 Crotonobetainyl-CoA reductase	0.165	378	306	15	392	6	373	2.508E-13	578
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q8Z937-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-Q8Z937-F1-model_v4 Acyl-coenzyme A dehydrogenase	0.134	595	475	6	555	113	707	1.188E-15	578
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-B7N7R4-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-B7N7R4-F1-model_v4 Crotonobetainyl-CoA reductase	0.163	378	307	15	392	6	373	2.976E-13	576
LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-B1IRD7-F1-model_v4	LOKIASV2_3200_ESMFold_acyl-CoA_dehydrogenase	AF-B1IRD7-F1-model_v4 Crotonobetainyl-CoA reductase	0.165	378	306	15	392	6	373	1.940E-13	576
