query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q9ZE80-F1-model_v4	LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q9ZE80-F1-model_v4 Uncharacterized protein RP066	0.129	270	174	84	353	1	201	2.051E-01	29
LOKIASV2_0003_ESMFold_hypothetical_protein	AF-B5VRJ9-F1-model_v4	LOKIASV2_0003_ESMFold_hypothetical_protein	AF-B5VRJ9-F1-model_v4 Altered inheritance of mitochondria protein 39, mitochondrial	0.138	342	247	115	401	30	371	3.574E-02	29
LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q08223-F1-model_v4	LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q08223-F1-model_v4 Altered inheritance of mitochondria protein 39, mitochondrial	0.137	347	244	118	401	25	371	4.232E-02	28
LOKIASV2_0003_ESMFold_hypothetical_protein	AF-O96160-F1-model_v4	LOKIASV2_0003_ESMFold_hypothetical_protein	AF-O96160-F1-model_v4 Uncharacterized protein PFB0315w	0.122	282	197	121	402	829	1053	1.245E+00	26
LOKIASV2_0003_ESMFold_hypothetical_protein	AF-A2D5N1-F1-model_v4	LOKIASV2_0003_ESMFold_hypothetical_protein	AF-A2D5N1-F1-model_v4 Transcription elongation factor A protein-like 1	0.190	145	112	115	253	13	157	5.392E+00	24
LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q2M3X9-F1-model_v4	LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q2M3X9-F1-model_v4 Zinc finger protein 674	0.156	202	135	84	244	17	218	1.560E+00	24
LOKIASV2_0003_ESMFold_hypothetical_protein	AF-O14216-F1-model_v4	LOKIASV2_0003_ESMFold_hypothetical_protein	AF-O14216-F1-model_v4 DNA replication regulator sld2	0.152	229	181	44	258	4	232	4.067E+00	22
LOKIASV2_0003_ESMFold_hypothetical_protein	AF-P46755-F1-model_v4	LOKIASV2_0003_ESMFold_hypothetical_protein	AF-P46755-F1-model_v4 Ribosomal protein S4, mitochondrial	0.156	267	185	40	306	11	230	1.245E+00	22
LOKIASV2_0003_ESMFold_hypothetical_protein	AF-A6ZNF7-F1-model_v4	LOKIASV2_0003_ESMFold_hypothetical_protein	AF-A6ZNF7-F1-model_v4 Altered inheritance of mitochondria protein 39, mitochondrial	0.117	294	247	121	401	78	371	3.406E-01	21
LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q9SCJ8-F1-model_v4	LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q9SCJ8-F1-model_v4 Putative B3 domain-containing protein At3g49610	0.108	373	286	26	398	10	331	3.604E-01	20
LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q5SQS8-F1-model_v4	LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q5SQS8-F1-model_v4 Uncharacterized protein C10orf120	0.127	255	210	14	254	79	333	2.449E+00	20
LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q96N46-F1-model_v4	LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q96N46-F1-model_v4 Tetratricopeptide repeat protein 14	0.106	148	115	252	399	77	206	4.817E+00	20
LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q9DGD4-F1-model_v4	LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q9DGD4-F1-model_v4 Gonadotropin inhibitory hormone peptides	0.123	130	99	82	211	2	115	8.954E+00	19
LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q9H0U9-F1-model_v4	LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q9H0U9-F1-model_v4 Testis-specific Y-encoded-like protein 1	0.115	299	197	121	419	150	373	2.068E+00	19
LOKIASV2_0003_ESMFold_hypothetical_protein	AF-P54703-F1-model_v4	LOKIASV2_0003_ESMFold_hypothetical_protein	AF-P54703-F1-model_v4 Cytoplasmic dynein 1 intermediate chain	0.136	388	302	66	415	3	390	4.777E-01	19
LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q94913-F1-model_v4	LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q94913-F1-model_v4 Rhythmically expressed gene 5 protein	0.093	263	224	2	249	25	287	7.561E+00	18
LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q6DGF9-F1-model_v4	LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q6DGF9-F1-model_v4 Acyl-CoA-binding domain-containing protein 4	0.119	217	175	42	258	88	287	5.704E+00	18
LOKIASV2_0003_ESMFold_hypothetical_protein	AF-C8ZHR0-F1-model_v4	LOKIASV2_0003_ESMFold_hypothetical_protein	AF-C8ZHR0-F1-model_v4 Altered inheritance of mitochondria protein 39, mitochondrial	0.141	363	256	103	401	9	371	5.347E-01	18
LOKIASV2_0003_ESMFold_hypothetical_protein	AF-P10734-F1-model_v4	LOKIASV2_0003_ESMFold_hypothetical_protein	AF-P10734-F1-model_v4 Zygotic gap protein knirps	0.136	221	182	40	260	29	240	4.817E+00	18
LOKIASV2_0003_ESMFold_hypothetical_protein	AF-P9WMB1-F1-model_v4	LOKIASV2_0003_ESMFold_hypothetical_protein	AF-P9WMB1-F1-model_v4 Uncharacterized protein Rv0026	0.113	166	137	11	176	97	252	7.561E+00	18
LOKIASV2_0003_ESMFold_hypothetical_protein	AF-O80940-F1-model_v4	LOKIASV2_0003_ESMFold_hypothetical_protein	AF-O80940-F1-model_v4 Protein trichome birefringence-like 15	0.085	427	382	118	544	6	424	1.245E+00	18
LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q3B7N9-F1-model_v4	LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q3B7N9-F1-model_v4 Myoneurin	0.097	197	170	11	207	11	199	4.817E+00	18
LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q9BVJ6-F1-model_v4	LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q9BVJ6-F1-model_v4 U3 small nucleolar RNA-associated protein 14 homolog A	0.135	246	190	40	285	414	634	5.704E+00	18
LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q6BND2-F1-model_v4	LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q6BND2-F1-model_v4 mRNA-capping enzyme subunit beta	0.098	338	256	115	399	85	422	8.393E-01	17
LOKIASV2_0003_ESMFold_hypothetical_protein	AF-O88485-F1-model_v4	LOKIASV2_0003_ESMFold_hypothetical_protein	AF-O88485-F1-model_v4 Cytoplasmic dynein 1 intermediate chain 1	0.110	322	283	63	384	25	343	2.068E+00	17
LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q4V8A8-F1-model_v4	LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q4V8A8-F1-model_v4 Zinc finger protein 90	0.179	205	142	87	260	41	245	7.147E+00	17
LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q63IX0-F1-model_v4	LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q63IX0-F1-model_v4 ATP synthase subunit alpha 2	0.114	199	155	9	207	442	617	3.634E+00	17
LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q2HJE1-F1-model_v4	LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q2HJE1-F1-model_v4 WD repeat-containing protein 91	0.117	435	366	6	420	74	508	6.332E-01	17
LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q6PEH4-F1-model_v4	LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q6PEH4-F1-model_v4 Digestive organ expansion factor	0.150	271	190	78	348	8	231	1.848E+00	17
LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q8WV37-F1-model_v4	LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q8WV37-F1-model_v4 Zinc finger protein 480	0.147	174	143	40	208	7	180	7.999E+00	16
LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q960T2-F1-model_v4	LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q960T2-F1-model_v4 Synapse-associated protein of 47 kDa	0.132	249	194	11	259	274	497	6.755E+00	16
LOKIASV2_0003_ESMFold_hypothetical_protein	AF-P62685-F1-model_v4	LOKIASV2_0003_ESMFold_hypothetical_protein	AF-P62685-F1-model_v4 Endogenous retrovirus group K member 8 Gag polyprotein	0.136	317	257	11	309	16	332	3.435E+00	16
LOKIASV2_0003_ESMFold_hypothetical_protein	AF-P11596-F1-model_v4	LOKIASV2_0003_ESMFold_hypothetical_protein	AF-P11596-F1-model_v4 Female-specific protein transformer	0.094	166	144	66	225	26	191	8.463E+00	15
LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q6FU75-F1-model_v4	LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q6FU75-F1-model_v4 Protein ATC1/LIC4	0.129	278	219	1	253	1	278	7.561E+00	15
LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q9USU9-F1-model_v4	LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q9USU9-F1-model_v4 Transcription initiation factor IIA large subunit	0.132	354	256	63	358	12	365	5.392E+00	15
LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q9LVC3-F1-model_v4	LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q9LVC3-F1-model_v4 Pumilio homolog 12	0.116	230	201	80	309	100	327	7.147E+00	15
LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q9CP13-F1-model_v4	LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q9CP13-F1-model_v4 DNA translocase FtsK	0.121	559	430	13	502	102	660	2.741E+00	15
LOKIASV2_0003_ESMFold_hypothetical_protein	AF-E7FE13-F1-model_v4	LOKIASV2_0003_ESMFold_hypothetical_protein	AF-E7FE13-F1-model_v4 Leucine-rich repeat-containing G-protein coupled receptor 4	0.127	249	189	11	259	748	965	6.035E+00	15
LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q293Q2-F1-model_v4	LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q293Q2-F1-model_v4 Zinc finger protein squeeze	0.102	214	162	11	224	325	505	7.999E+00	14
LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q8IZ26-F1-model_v4	LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q8IZ26-F1-model_v4 Zinc finger protein 34	0.125	229	193	30	258	9	230	8.954E+00	13
LOKIASV2_0003_ESMFold_hypothetical_protein	AF-P46987-F1-model_v4	LOKIASV2_0003_ESMFold_hypothetical_protein	AF-P46987-F1-model_v4 UPF0508 protein YJL181W	0.091	361	210	60	420	282	513	3.246E+00	13
LOKIASV2_0003_ESMFold_hypothetical_protein	AF-P63126-F1-model_v4	LOKIASV2_0003_ESMFold_hypothetical_protein	AF-P63126-F1-model_v4 Endogenous retrovirus group K member 9 Gag polyprotein	0.140	317	256	11	309	16	332	9.473E+00	13
LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q17WQ8-F1-model_v4	LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q17WQ8-F1-model_v4 Translation initiation factor IF-2	0.121	480	360	35	514	138	548	4.303E+00	13
LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q72TG0-F1-model_v4	LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q72TG0-F1-model_v4 DNA translocase FtsK	0.134	398	342	113	510	384	779	4.067E+00	13
LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q95JP0-F1-model_v4	LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q95JP0-F1-model_v4 Dynein axonemal intermediate chain 3	0.100	323	258	95	417	122	409	8.954E+00	12
LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q7VQM3-F1-model_v4	LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q7VQM3-F1-model_v4 Translation initiation factor IF-2	0.099	475	340	40	514	134	511	6.035E+00	12
LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q99570-F1-model_v4	LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q99570-F1-model_v4 Phosphoinositide 3-kinase regulatory subunit 4	0.117	379	325	31	409	727	1095	7.999E+00	12
LOKIASV2_0003_ESMFold_hypothetical_protein	AF-O95425-F1-model_v4	LOKIASV2_0003_ESMFold_hypothetical_protein	AF-O95425-F1-model_v4 Supervillin	0.127	315	270	62	371	1190	1504	5.392E+00	12
LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q4WX13-F1-model_v4	LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q4WX13-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.123	308	239	124	396	1	308	8.954E+00	11
LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q13393-F1-model_v4	LOKIASV2_0003_ESMFold_hypothetical_protein	AF-Q13393-F1-model_v4 Phospholipase D1	0.090	253	212	324	557	221	473	8.954E+00	10
