query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-C5FLR8-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-C5FLR8-F1-model_v4 Probable leucine aminopeptidase MCYG_03459	0.136	397	230	26	422	97	363	2.725E-10	286
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-P81715-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-P81715-F1-model_v4 Leupeptin-inactivating enzyme 1	0.128	425	259	1	425	18	315	1.156E-10	286
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-C5G0A8-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-C5G0A8-F1-model_v4 Probable leucine aminopeptidase MCYG_08380	0.126	415	262	9	423	64	364	6.073E-11	284
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B2W3C7-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B2W3C7-F1-model_v4 Probable zinc metalloprotease PTRG_04977	0.111	397	286	27	423	68	390	8.377E-11	284
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-C1GMY8-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-C1GMY8-F1-model_v4 Leucine aminopeptidase 1	0.117	417	249	6	422	99	381	3.377E-10	282
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-C0SJ49-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-C0SJ49-F1-model_v4 Leucine aminopeptidase 1	0.119	417	248	6	422	99	380	4.916E-10	279
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q4W9P4-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q4W9P4-F1-model_v4 Leucine aminopeptidase 1	0.110	413	268	12	424	82	383	2.583E-10	279
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-A4V8W0-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-A4V8W0-F1-model_v4 Leucine aminopeptidase 1	0.115	399	257	23	421	88	378	1.156E-10	279
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q5QHG5-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q5QHG5-F1-model_v4 Leucine aminopeptidase 1	0.110	410	265	16	425	73	371	1.095E-10	277
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q04033-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q04033-F1-model_v4 Probable aminopeptidase YDR415C	0.120	410	254	16	425	79	368	3.760E-10	276
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-A4R017-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-A4R017-F1-model_v4 Probable zinc metalloprotease MGG_02107	0.110	422	321	1	422	44	405	2.313E-11	275
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-D4AZ23-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-D4AZ23-F1-model_v4 Probable leucine aminopeptidase ARB_01443	0.136	411	257	13	423	74	371	6.092E-10	274
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q5AXE5-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q5AXE5-F1-model_v4 Leucine aminopeptidase 1	0.110	415	268	10	424	82	383	3.760E-10	274
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-E5A6Z0-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-E5A6Z0-F1-model_v4 Probable zinc metalloprotease Lema_P086240	0.118	403	292	20	422	6	337	3.552E-11	274
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-E3RJ99-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-E3RJ99-F1-model_v4 Probable zinc metalloprotease PTT_08196	0.108	395	285	27	421	68	388	1.511E-10	274
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q02PA2-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q02PA2-F1-model_v4 Aminopeptidase	0.110	501	381	1	429	1	501	4.185E-10	274
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-C5FNB5-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-C5FNB5-F1-model_v4 Probable leucine aminopeptidase MCYG_04170	0.110	411	261	13	423	58	351	7.549E-10	273
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-P0CH60-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-P0CH60-F1-model_v4 Probable leucine aminopeptidase TRV_02148.1	0.113	407	247	15	421	69	348	3.201E-10	273
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-C1HC91-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-C1HC91-F1-model_v4 Leucine aminopeptidase 1	0.110	417	251	6	422	99	381	7.155E-10	269
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-P80561-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-P80561-F1-model_v4 Aminopeptidase S	0.120	412	250	13	424	35	319	2.448E-10	267
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-E4URG0-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-E4URG0-F1-model_v4 Probable zinc metalloprotease MGYG_02393	0.122	421	325	1	421	34	404	2.199E-10	266
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q9HZQ8-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q9HZQ8-F1-model_v4 Aminopeptidase	0.111	468	372	10	429	34	501	8.404E-10	266
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-E9F277-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-E9F277-F1-model_v4 Leucine aminopeptidase 1	0.104	415	268	8	422	76	375	1.159E-09	265
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B8NYX1-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B8NYX1-F1-model_v4 Leucine aminopeptidase 1	0.114	413	265	12	424	81	380	1.286E-10	264
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-A1C948-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-A1C948-F1-model_v4 Leucine aminopeptidase 1	0.100	411	268	14	424	83	381	2.583E-10	264
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-C7Z6W1-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-C7Z6W1-F1-model_v4 Leucine aminopeptidase 1	0.122	421	269	4	424	69	375	1.159E-09	264
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-A1D9K5-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-A1D9K5-F1-model_v4 Leucine aminopeptidase 1	0.102	411	268	14	424	85	383	1.687E-09	263
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-A2R2G1-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-A2R2G1-F1-model_v4 Leucine aminopeptidase 1	0.107	399	244	26	424	111	384	1.362E-09	263
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-P83913-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-P83913-F1-model_v4 Leupeptin-inactivating enzyme 2	0.115	409	246	16	424	621	899	5.187E-10	263
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-E9DBV9-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-E9DBV9-F1-model_v4 Leucine aminopeptidase 1	0.126	413	248	12	424	97	381	9.870E-10	262
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-D4AM42-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-D4AM42-F1-model_v4 Probable zinc metalloprotease ARB_04732	0.117	422	322	1	422	37	402	1.872E-10	262
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-A4R640-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-A4R640-F1-model_v4 Leucine aminopeptidase 1	0.102	412	269	11	422	80	380	1.437E-09	261
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B2WMR5-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B2WMR5-F1-model_v4 Leucine aminopeptidase 1	0.116	419	248	6	424	100	381	1.437E-09	259
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-C5GRP9-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-C5GRP9-F1-model_v4 Leucine aminopeptidase 1	0.112	416	247	9	424	100	378	1.099E-09	258
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-E9DUF4-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-E9DUF4-F1-model_v4 Leucine aminopeptidase 1	0.113	413	263	8	420	76	373	1.437E-09	257
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-F0URV0-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-F0URV0-F1-model_v4 Leucine aminopeptidase 1	0.110	419	250	6	424	97	378	2.091E-09	256
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-C5JX80-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-C5JX80-F1-model_v4 Leucine aminopeptidase 1	0.110	416	247	9	424	100	378	1.599E-09	254
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-C4JHZ6-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-C4JHZ6-F1-model_v4 Probable zinc metalloprotease UREG_01421	0.103	421	342	1	421	25	406	6.427E-10	254
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q5VJG6-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q5VJG6-F1-model_v4 Leucine aminopeptidase 1	0.106	413	269	12	424	82	383	2.885E-09	253
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B0YED6-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B0YED6-F1-model_v4 Leucine aminopeptidase 1	0.112	413	267	12	424	82	383	5.774E-10	253
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-E5R501-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-E5R501-F1-model_v4 Probable zinc metalloprotease Lema_P049800	0.117	410	306	13	422	53	399	1.286E-10	253
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-A7ETG2-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-A7ETG2-F1-model_v4 Leucine aminopeptidase 1	0.119	414	265	11	424	79	380	6.781E-10	252
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q2PIT3-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q2PIT3-F1-model_v4 Leucine aminopeptidase 1	0.112	413	266	12	424	81	380	2.199E-10	252
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B2B3P6-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B2B3P6-F1-model_v4 Leucine aminopeptidase 1	0.115	421	275	4	424	70	381	1.516E-09	252
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-C4JLL1-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-C4JLL1-F1-model_v4 Leucine aminopeptidase 1	0.116	419	273	6	424	79	388	6.781E-10	252
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-D4D3D1-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-D4D3D1-F1-model_v4 Probable leucine aminopeptidase 2	0.116	445	374	1	424	13	457	1.599E-09	252
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B2W572-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B2W572-F1-model_v4 Probable zinc metalloprotease PTRG_04772	0.112	395	287	27	421	7	330	2.084E-10	251
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-D4D8N9-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-D4D8N9-F1-model_v4 Probable zinc metalloprotease TRV_03476	0.117	422	322	1	422	37	402	2.583E-10	251
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-C5FP82-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-C5FP82-F1-model_v4 Probable zinc metalloprotease MCYG_04217	0.126	422	324	1	422	42	413	4.416E-10	251
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-D4AWL0-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-D4AWL0-F1-model_v4 Probable leucine aminopeptidase ARB_00576	0.109	407	249	15	421	69	348	6.111E-09	250
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q0U6L1-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q0U6L1-F1-model_v4 Leucine aminopeptidase 1	0.128	414	263	11	424	79	381	1.291E-09	250
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q7RYC8-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q7RYC8-F1-model_v4 Leucine aminopeptidase 1	0.115	414	266	11	424	84	385	8.404E-10	250
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-E3QQU9-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-E3QQU9-F1-model_v4 Leucine aminopeptidase 1	0.115	421	272	4	424	73	380	3.388E-09	247
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-F0X8C8-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-F0X8C8-F1-model_v4 Leucine aminopeptidase 1	0.109	417	270	6	422	79	382	2.206E-09	247
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-C5P552-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-C5P552-F1-model_v4 Leucine aminopeptidase 1	0.123	419	248	6	424	98	381	3.043E-09	246
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-A6REE0-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-A6REE0-F1-model_v4 Leucine aminopeptidase 1	0.116	419	270	6	424	73	378	2.206E-09	244
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-E3S6P9-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-E3S6P9-F1-model_v4 Leucine aminopeptidase 1	0.117	410	260	15	424	86	381	2.456E-09	243
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-C6HH71-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-C6HH71-F1-model_v4 Leucine aminopeptidase 1	0.120	419	268	6	424	73	378	2.591E-09	241
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B6H3H1-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B6H3H1-F1-model_v4 Leucine aminopeptidase 1	0.104	419	277	6	424	69	378	2.734E-09	241
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q2H1T8-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q2H1T8-F1-model_v4 Leucine aminopeptidase 1	0.116	418	268	7	424	84	387	7.573E-09	240
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q2ULM2-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q2ULM2-F1-model_v4 probable leucine aminopeptidase 2	0.100	437	370	13	424	10	446	3.388E-09	239
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-E4ZHQ5-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-E4ZHQ5-F1-model_v4 Leucine aminopeptidase 1	0.116	418	266	7	424	79	380	8.894E-09	236
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-A7UI09-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-A7UI09-F1-model_v4 Leucine aminopeptidase 2	0.106	443	367	13	424	15	457	7.990E-09	236
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q4WFX9-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q4WFX9-F1-model_v4 Probable leucine aminopeptidase 2	0.116	439	363	13	424	17	455	9.901E-09	235
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q01693-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q01693-F1-model_v4 Bacterial leucyl aminopeptidase	0.110	421	271	1	421	84	388	2.591E-09	234
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-C5FTZ6-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-C5FTZ6-F1-model_v4 Leucine aminopeptidase 2	0.128	417	352	25	429	42	458	1.163E-08	233
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-O43023-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-O43023-F1-model_v4 Inactive zinc metalloprotease C354.09c	0.137	288	186	138	425	421	637	2.213E-08	232
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-P37302-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-P37302-F1-model_v4 Aminopeptidase Y	0.119	458	373	1	424	42	499	6.803E-09	231
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-C0NVM2-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-C0NVM2-F1-model_v4 Leucine aminopeptidase 1	0.118	419	269	6	424	73	378	9.901E-09	229
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q5QHG6-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q5QHG6-F1-model_v4 Leucine aminopeptidase 2	0.114	445	375	1	424	13	457	1.693E-08	228
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q9UQQ1-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q9UQQ1-F1-model_v4 Aminopeptidase NAALADL1	0.151	285	200	139	423	342	577	5.219E-08	224
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-P96264-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-P96264-F1-model_v4 Probable lipoprotein aminopeptidase LpqL	0.121	445	360	13	423	30	474	2.213E-08	221
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-D4AWC9-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-D4AWC9-F1-model_v4 Probable leucine aminopeptidase 2	0.115	445	374	1	424	13	457	1.163E-08	219
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q07891-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q07891-F1-model_v4 Transferrin receptor protein 1	0.109	483	363	13	420	111	593	3.399E-08	218
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q7Z2K6-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q7Z2K6-F1-model_v4 Endoplasmic reticulum metallopeptidase 1	0.133	420	253	6	425	90	382	1.163E-08	218
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-A7UI10-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-A7UI10-F1-model_v4 Leucine aminopeptidase 2	0.116	445	374	1	424	13	457	3.399E-08	217
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q5RDH6-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q5RDH6-F1-model_v4 Transferrin receptor protein 1	0.109	485	364	13	421	113	597	7.597E-08	217
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q8HZV3-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q8HZV3-F1-model_v4 Transferrin receptor protein 1	0.114	494	371	1	420	111	604	6.468E-08	217
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q9MYZ3-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q9MYZ3-F1-model_v4 Transferrin receptor protein 1	0.141	282	184	139	420	391	605	1.231E-07	214
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q7M758-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q7M758-F1-model_v4 Aminopeptidase NAALADL1	0.155	285	198	139	423	347	581	9.414E-08	211
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q2V905-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q2V905-F1-model_v4 Transferrin receptor protein 1	0.102	487	365	14	420	117	603	1.791E-07	208
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q0VGW4-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q0VGW4-F1-model_v4 Endoplasmic reticulum metallopeptidase 1	0.144	419	254	6	424	57	354	1.441E-08	207
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q6GQ29-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q6GQ29-F1-model_v4 Carboxypeptidase Q	0.098	418	359	27	425	42	459	3.586E-08	206
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q0UNS4-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q0UNS4-F1-model_v4 Probable zinc metalloprotease SNOG_06590	0.123	408	317	14	421	30	392	3.388E-09	204
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q6UPR8-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q6UPR8-F1-model_v4 Endoplasmic reticulum metallopeptidase 1	0.139	419	255	7	425	80	376	3.399E-08	204
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q7Y228-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q7Y228-F1-model_v4 Probable glutamate carboxypeptidase LAMP1	0.111	524	373	3	423	1	524	6.824E-08	202
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-A7ISW1-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-A7ISW1-F1-model_v4 Glutaminyl-peptide cyclotransferase	0.133	419	282	4	422	36	361	5.219E-08	199
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q9GLD3-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q9GLD3-F1-model_v4 Transferrin receptor protein 1	0.134	282	185	139	420	392	606	5.828E-07	199
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-O54697-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-O54697-F1-model_v4 Aminopeptidase NAALADL1	0.154	285	198	139	423	347	581	2.104E-07	198
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-P02786-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-P02786-F1-model_v4 Transferrin receptor protein 1	0.117	486	359	13	420	111	596	3.795E-07	196
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q9CYK2-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q9CYK2-F1-model_v4 Glutaminyl-peptide cyclotransferase	0.117	422	294	1	422	23	356	1.299E-07	194
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-D4B1R0-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-D4B1R0-F1-model_v4 Probable glutamate carboxypeptidase ARB_02390	0.171	286	184	139	424	341	563	1.609E-07	194
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B2GUY2-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B2GUY2-F1-model_v4 Transferrin receptor protein 2	0.158	282	187	139	420	401	623	3.231E-07	194
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-A0A1D6L709-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-A0A1D6L709-F1-model_v4 Probable glutamate carboxypeptidase VP8	0.153	285	184	139	423	319	536	3.597E-07	193
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q99376-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q99376-F1-model_v4 Transferrin receptor protein 1	0.106	488	375	1	420	110	597	3.597E-07	193
