query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-A0PXP6-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-A0PXP6-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.438	196	109	17	212	2	196	5.761E-26	1009
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-Q603K0-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-Q603K0-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.466	195	104	18	212	3	197	3.144E-26	1008
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-Q2JRL0-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-Q2JRL0-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.416	204	119	9	212	3	206	2.959E-26	1006
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-A6VDR3-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-A6VDR3-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.459	196	105	17	212	2	197	3.549E-26	1005
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-Q01ZU4-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-Q01ZU4-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.484	194	100	19	212	2	195	6.909E-26	1004
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-A4SF66-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-A4SF66-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.413	203	117	10	212	1	200	2.186E-26	1003
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-B2ICL6-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-B2ICL6-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.453	194	106	19	212	2	195	3.144E-26	1002
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-A2SE06-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-A2SE06-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.442	199	110	14	212	1	199	5.761E-26	1000
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-Q02EM2-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-Q02EM2-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.459	196	105	17	212	2	197	5.104E-26	999
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-Q1IKB4-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-Q1IKB4-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.479	194	101	19	212	2	195	6.503E-26	998
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-A7GDQ3-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-A7GDQ3-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.438	196	109	17	212	2	196	5.422E-26	998
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-Q4KJS8-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-Q4KJS8-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.464	196	105	17	212	2	197	5.104E-26	998
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-A5VT39-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-A5VT39-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.439	198	111	14	211	2	199	4.804E-26	998
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-P64366-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-P64366-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.439	198	111	14	211	2	199	5.104E-26	997
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-A5V9V7-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-A5V9V7-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.417	194	113	19	212	2	195	7.340E-26	996
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-A4ISR5-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-A4ISR5-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.441	195	108	18	212	2	195	5.104E-26	996
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-B5EQE9-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-B5EQE9-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.441	195	108	17	211	2	196	7.798E-26	995
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-C0RFW9-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-C0RFW9-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.439	198	111	14	211	2	199	5.761E-26	994
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-B5ZV97-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-B5ZV97-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.416	197	114	15	211	4	200	6.503E-26	994
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-A1ATG7-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-A1ATG7-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.425	195	111	18	212	2	195	5.422E-26	993
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-Q9HU41-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-Q9HU41-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.459	196	105	17	212	2	197	8.285E-26	993
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-A1U5H8-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-A1U5H8-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.428	196	112	17	212	2	197	6.503E-26	993
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-B3EKC2-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-B3EKC2-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.389	203	122	10	212	1	200	3.549E-26	993
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-B3PWI5-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-B3PWI5-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.421	197	113	15	211	4	200	7.798E-26	993
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-B1ILA6-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-B1ILA6-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.428	196	111	17	212	2	196	8.285E-26	992
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-A7FU78-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-A7FU78-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.435	195	109	18	212	3	196	8.803E-26	992
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-Q12WC5-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-Q12WC5-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.474	194	99	19	212	2	191	1.122E-25	991
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-Q0BPW9-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-Q0BPW9-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.446	195	107	18	212	2	196	1.056E-25	991
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-C1DJC9-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-C1DJC9-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.454	196	106	17	212	2	197	8.803E-26	991
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-A9M9R5-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-A9M9R5-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.439	198	111	14	211	2	199	7.340E-26	991
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-B8GU29-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-B8GU29-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.459	196	105	17	212	2	197	1.266E-25	990
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-B0CJI2-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-B0CJI2-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.439	198	111	14	211	2	199	7.798E-26	990
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-Q98CT7-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-Q98CT7-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.425	195	112	17	211	2	196	8.803E-26	989
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-A5FYE1-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-A5FYE1-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.471	195	103	18	212	2	196	1.122E-25	988
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-C1FN38-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-C1FN38-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.435	195	109	18	212	3	196	9.936E-26	988
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-Q1R077-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-Q1R077-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.443	196	109	17	212	2	197	1.429E-25	988
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-A7IHP3-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-A7IHP3-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.427	194	111	19	212	2	195	8.803E-26	988
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-Q0VM69-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-Q0VM69-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.435	195	110	17	211	2	196	9.936E-26	988
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-A4WUS5-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-A4WUS5-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.432	194	110	19	212	2	195	1.122E-25	987
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-Q4FNT4-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-Q4FNT4-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.410	195	114	18	212	2	196	9.936E-26	987
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-A1WW08-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-A1WW08-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.392	196	119	17	212	2	197	1.056E-25	987
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-Q57AH7-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-Q57AH7-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.439	198	111	14	211	2	199	9.352E-26	987
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-Q3KJI9-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-Q3KJI9-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.459	196	105	17	212	2	197	1.056E-25	986
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-Q48C77-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-Q48C77-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.454	196	106	17	212	2	197	1.122E-25	984
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-C5D7P1-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-C5D7P1-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.456	195	105	18	212	2	195	1.345E-25	983
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-A7NQZ5-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-A7NQZ5-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.441	195	108	18	212	2	196	1.266E-25	983
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-C3K6U9-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-C3K6U9-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.459	196	105	17	212	2	197	1.266E-25	983
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-B7V3N7-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-B7V3N7-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.459	196	105	17	212	2	197	1.613E-25	982
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-A9GZY1-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-A9GZY1-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.446	197	109	16	212	2	198	2.782E-25	982
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-Q8PWS1-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-Q8PWS1-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.469	194	100	19	212	2	191	1.613E-25	981
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-B1ZAD1-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-B1ZAD1-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.458	194	105	19	212	2	195	1.122E-25	981
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-A1B384-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-A1B384-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.438	194	108	19	212	2	195	1.613E-25	981
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-Q8DTQ9-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-Q8DTQ9-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.463	194	103	19	212	2	194	1.122E-25	980
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-Q5NMD3-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-Q5NMD3-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.425	195	112	18	212	2	196	2.465E-25	980
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-Q0A5D0-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-Q0A5D0-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.438	196	110	17	212	2	197	1.613E-25	980
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-Q2YQZ2-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-Q2YQZ2-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.439	198	111	14	211	2	199	1.518E-25	980
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-B3QTX2-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-B3QTX2-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.433	196	109	17	212	2	194	1.934E-25	979
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-A5CZ77-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-A5CZ77-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.428	196	110	17	212	2	195	1.821E-25	979
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-B8EM89-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-B8EM89-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.455	193	105	19	211	2	194	1.192E-25	979
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-A4G9I9-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-A4G9I9-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.466	195	104	18	212	4	198	2.055E-25	979
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-Q2VYI7-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-Q2VYI7-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.484	192	99	19	210	2	193	2.465E-25	979
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-B3EDX3-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-B3EDX3-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.399	203	120	10	212	1	200	4.521E-26	979
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-B2S980-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-B2S980-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.439	198	111	14	211	2	199	1.613E-25	979
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-B8G451-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-B8G451-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.435	209	115	4	212	1	205	2.322E-26	979
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-A1KV07-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-A1KV07-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.412	211	123	1	211	92	302	1.267E-26	979
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-Q5KVC7-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-Q5KVC7-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.446	195	107	18	212	2	195	1.934E-25	978
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-O33564-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-O33564-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.427	194	111	19	212	2	195	2.320E-25	978
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-A5VX72-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-A5VX72-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.433	196	111	17	212	2	197	1.613E-25	978
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-Q3B4Y6-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-Q3B4Y6-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.389	203	122	10	212	1	200	1.122E-25	978
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-Q6F7A8-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-Q6F7A8-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.415	200	116	13	212	3	202	9.352E-26	978
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-B0TDN0-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-B0TDN0-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.422	194	112	19	212	2	195	3.336E-25	977
LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-A3DJF3-F1-model_v4	LOKIASV2_4225_ESMFold_imidazoleglycerol-phosphate_dehydratase_HisB	AF-A3DJF3-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.446	195	107	18	212	2	195	2.320E-25	977
