query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P11310-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P11310-F1-model_v4 Medium-chain specific acyl-CoA dehydrogenase, mitochondrial	0.283	388	275	6	393	37	421	7.689E-27	1245
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P12007-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P12007-F1-model_v4 Isovaleryl-CoA dehydrogenase, mitochondrial	0.309	381	262	10	390	43	422	8.413E-27	1243
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q9FS87-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q9FS87-F1-model_v4 Isovaleryl-CoA dehydrogenase, mitochondrial	0.311	382	260	10	391	34	412	1.261E-26	1241
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-A5A6I0-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-A5A6I0-F1-model_v4 Medium-chain specific acyl-CoA dehydrogenase, mitochondrial	0.283	388	275	6	393	37	421	1.319E-26	1236
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q9D7B6-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q9D7B6-F1-model_v4 Isobutyryl-CoA dehydrogenase, mitochondrial	0.281	378	267	10	387	39	410	4.645E-26	1234
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q3ZBF6-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q3ZBF6-F1-model_v4 Short-chain specific acyl-CoA dehydrogenase, mitochondrial	0.294	381	265	9	389	33	408	1.307E-25	1228
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P15651-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P15651-F1-model_v4 Short-chain specific acyl-CoA dehydrogenase, mitochondrial	0.309	381	259	9	389	33	408	1.249E-25	1228
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q5EAD4-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q5EAD4-F1-model_v4 Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial	0.284	377	265	9	385	56	426	7.283E-26	1226
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q22347-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q22347-F1-model_v4 Probable medium-chain specific acyl-CoA dehydrogenase 10, mitochondrial	0.302	386	268	6	390	27	412	1.102E-26	1224
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P45954-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P45954-F1-model_v4 Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial	0.279	386	274	4	389	50	430	5.561E-26	1222
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q07417-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q07417-F1-model_v4 Short-chain specific acyl-CoA dehydrogenase, mitochondrial	0.309	381	259	9	389	33	408	1.958E-25	1219
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q9SWG0-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q9SWG0-F1-model_v4 Isovaleryl-CoA dehydrogenase, mitochondrial	0.291	379	266	10	388	31	406	2.163E-26	1214
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q2LQN9-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q2LQN9-F1-model_v4 Cyclohex-1-ene-1-carbonyl-CoA dehydrogenase	0.288	379	266	10	388	37	411	9.538E-26	1212
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-A8XNF0-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-A8XNF0-F1-model_v4 Probable medium-chain specific acyl-CoA dehydrogenase 1, mitochondrial	0.317	386	262	6	390	27	412	1.651E-26	1209
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-C3UVB0-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-C3UVB0-F1-model_v4 Glutaryl-CoA dehydrogenase	0.290	384	271	6	389	1	383	6.963E-26	1201
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q9DBL1-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q9DBL1-F1-model_v4 Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial	0.277	381	270	9	389	56	430	1.958E-25	1195
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P70584-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P70584-F1-model_v4 Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial	0.260	381	277	9	389	56	430	1.495E-25	1195
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q5RF40-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q5RF40-F1-model_v4 Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial	0.281	381	269	9	389	56	430	1.307E-25	1193
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q5RAS0-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q5RAS0-F1-model_v4 Short-chain specific acyl-CoA dehydrogenase, mitochondrial	0.302	389	268	1	389	24	408	3.675E-25	1186
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q2LQP0-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q2LQP0-F1-model_v4 Cyclohexane-1-carbonyl-CoA dehydrogenase	0.262	385	280	9	393	5	384	2.143E-25	1178
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P16219-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P16219-F1-model_v4 Short-chain specific acyl-CoA dehydrogenase, mitochondrial	0.302	389	268	1	389	24	408	6.304E-25	1176
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P46703-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P46703-F1-model_v4 Probable acyl-CoA dehydrogenase fadE25	0.255	379	278	9	387	14	387	1.958E-25	1174
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P63428-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P63428-F1-model_v4 Probable acyl-CoA dehydrogenase fadE25	0.253	379	279	10	388	15	388	2.452E-25	1172
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-A8WP91-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-A8WP91-F1-model_v4 Probable medium-chain specific acyl-CoA dehydrogenase 2, mitochondrial	0.293	380	263	6	385	22	394	4.645E-26	1169
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P9WQG1-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P9WQG1-F1-model_v4 Probable acyl-CoA dehydrogenase fadE25	0.253	379	279	9	387	14	387	3.675E-25	1165
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P79273-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P79273-F1-model_v4 Short-chain specific acyl-CoA dehydrogenase, mitochondrial	0.301	381	263	9	389	33	409	4.602E-25	1165
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P34275-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P34275-F1-model_v4 Probable acyl-CoA dehydrogenase 6	0.246	394	291	6	399	21	407	3.359E-25	1164
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P9WQG0-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P9WQG0-F1-model_v4 Probable acyl-CoA dehydrogenase fadE25	0.253	378	278	10	387	15	387	4.206E-25	1162
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q54RR5-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q54RR5-F1-model_v4 Probable short/branched chain specific acyl-CoA dehydrogenase	0.287	385	270	9	393	34	413	7.894E-25	1159
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P28330-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P28330-F1-model_v4 Long-chain specific acyl-CoA dehydrogenase, mitochondrial	0.269	378	273	10	387	53	426	4.441E-26	1159
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q5W271-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q5W271-F1-model_v4 L-prolyl-[peptidyl-carrier protein] dehydrogenase	0.248	389	290	6	394	1	386	5.035E-25	1157
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q60HI0-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q60HI0-F1-model_v4 Long-chain specific acyl-CoA dehydrogenase, mitochondrial	0.263	378	275	10	387	53	426	5.561E-26	1154
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P79274-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P79274-F1-model_v4 Long-chain specific acyl-CoA dehydrogenase, mitochondrial	0.263	378	275	10	387	53	426	6.656E-26	1146
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q4KCY6-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q4KCY6-F1-model_v4 L-prolyl-[peptidyl-carrier protein] dehydrogenase	0.257	382	280	6	387	1	378	9.449E-25	1140
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P15650-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P15650-F1-model_v4 Long-chain specific acyl-CoA dehydrogenase, mitochondrial	0.266	378	274	10	387	53	426	1.249E-25	1136
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P51174-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P51174-F1-model_v4 Long-chain specific acyl-CoA dehydrogenase, mitochondrial	0.262	384	278	10	393	53	430	1.958E-25	1127
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-D3JV03-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-D3JV03-F1-model_v4 (2S)-methylsuccinyl-CoA dehydrogenase	0.277	379	270	10	383	164	542	6.533E-24	1098
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q8HXX8-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q8HXX8-F1-model_v4 Glutaryl-CoA dehydrogenase, mitochondrial	0.234	386	288	10	395	60	436	4.359E-24	1095
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P0A9U9-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P0A9U9-F1-model_v4 Probable acyl-CoA dehydrogenase YdiO	0.280	389	275	6	394	1	383	1.468E-23	1084
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q2KHZ9-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q2KHZ9-F1-model_v4 Glutaryl-CoA dehydrogenase, mitochondrial	0.239	387	284	1	387	55	428	1.226E-23	1077
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q20772-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q20772-F1-model_v4 Probable glutaryl-CoA dehydrogenase, mitochondrial	0.237	384	287	10	393	32	408	2.908E-24	1076
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q92947-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q92947-F1-model_v4 Glutaryl-CoA dehydrogenase, mitochondrial	0.232	386	289	10	395	60	436	1.282E-23	1075
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q13PC1-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q13PC1-F1-model_v4 3-sulfinopropanoyl-CoA desulfinase	0.274	381	273	9	389	3	379	5.458E-24	1071
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-K4L7X3-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-K4L7X3-F1-model_v4 3-sulfinopropanoyl-CoA desulfinase	0.265	399	293	8	406	2	400	2.658E-24	1068
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q60759-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q60759-F1-model_v4 Glutaryl-CoA dehydrogenase, mitochondrial	0.250	378	276	10	387	60	428	7.477E-24	1068
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P0A9V0-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P0A9V0-F1-model_v4 Probable acyl-CoA dehydrogenase YdiO	0.280	389	275	6	394	1	383	6.472E-23	1056
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P0A9U8-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P0A9U8-F1-model_v4 Probable acyl-CoA dehydrogenase YdiO	0.282	389	274	6	394	1	383	6.188E-23	1055
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P81140-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P81140-F1-model_v4 Glutaryl-CoA dehydrogenase, mitochondrial	0.232	386	290	10	395	29	406	1.061E-22	1041
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B9U6P5-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B9U6P5-F1-model_v4 3-sulfinopropanoyl-CoA desulfinase	0.256	397	294	8	403	2	398	1.922E-23	1032
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-F8GVD3-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-F8GVD3-F1-model_v4 3-sulfinopropanoyl-CoA desulfinase	0.276	393	280	8	395	2	394	1.024E-23	1031
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q54R47-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q54R47-F1-model_v4 Glutaryl-CoA dehydrogenase, mitochondrial	0.232	384	285	10	393	49	420	9.274E-23	1031
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P9WQG3-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P9WQG3-F1-model_v4 Acyl-CoA dehydrogenase fadE12	0.253	375	278	6	380	2	374	1.454E-22	1019
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q7U0Y2-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q7U0Y2-F1-model_v4 Acyl-CoA dehydrogenase fadE12	0.253	372	274	9	380	7	374	1.992E-22	1019
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P9WQG2-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P9WQG2-F1-model_v4 Acyl-CoA dehydrogenase fadE12	0.254	371	273	10	380	8	374	7.676E-22	993
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-A8ALR4-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-A8ALR4-F1-model_v4 Crotonobetainyl-CoA reductase	0.234	384	288	6	389	1	377	5.603E-22	989
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q8JZN5-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q8JZN5-F1-model_v4 Complex I assembly factor ACAD9, mitochondrial	0.290	379	266	9	383	62	440	2.494E-22	989
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B1XBG4-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B1XBG4-F1-model_v4 Crotonobetainyl-CoA reductase	0.231	384	289	6	389	1	377	4.896E-22	988
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q96329-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q96329-F1-model_v4 Acyl-coenzyme A oxidase 4, peroxisomal	0.234	386	287	10	395	55	430	7.676E-22	987
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q0T8F5-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q0T8F5-F1-model_v4 Crotonobetainyl-CoA reductase	0.231	384	289	6	389	1	377	5.861E-22	986
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q0TLV0-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q0TLV0-F1-model_v4 Crotonobetainyl-CoA reductase	0.231	384	289	6	389	1	377	5.603E-22	985
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-A7ZHD0-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-A7ZHD0-F1-model_v4 Crotonobetainyl-CoA reductase	0.220	384	293	6	389	1	377	4.278E-22	983
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P60586-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P60586-F1-model_v4 Crotonobetainyl-CoA reductase	0.231	384	289	6	389	1	377	8.784E-22	982
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B7N7R4-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B7N7R4-F1-model_v4 Crotonobetainyl-CoA reductase	0.231	384	289	6	389	1	377	6.412E-22	981
LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B7MAG2-F1-model_v4	LOKIASV2_1756_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B7MAG2-F1-model_v4 Crotonobetainyl-CoA reductase	0.231	384	289	6	389	1	377	7.338E-22	980
