query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3543_ESMFold_hypothetical_protein	AF-P0DOA0-F1-model_v4	LOKIASV2_3543_ESMFold_hypothetical_protein	AF-P0DOA0-F1-model_v4 Sensor kinase CckA	0.233	775	589	6	774	166	940	5.854E-55	975
LOKIASV2_3543_ESMFold_hypothetical_protein	AF-O31661-F1-model_v4	LOKIASV2_3543_ESMFold_hypothetical_protein	AF-O31661-F1-model_v4 Sporulation kinase E	0.183	709	525	3	646	26	734	9.076E-44	951
LOKIASV2_3543_ESMFold_hypothetical_protein	AF-Q881J7-F1-model_v4	LOKIASV2_3543_ESMFold_hypothetical_protein	AF-Q881J7-F1-model_v4 Blue-light-activated protein	0.272	505	365	271	773	21	525	6.343E-39	889
LOKIASV2_3543_ESMFold_hypothetical_protein	AF-Q4ZSY3-F1-model_v4	LOKIASV2_3543_ESMFold_hypothetical_protein	AF-Q4ZSY3-F1-model_v4 Blue-light-activated protein	0.282	502	358	275	773	24	525	1.385E-38	882
LOKIASV2_3543_ESMFold_hypothetical_protein	AF-P23222-F1-model_v4	LOKIASV2_3543_ESMFold_hypothetical_protein	AF-P23222-F1-model_v4 Sensor protein FixL	0.207	499	388	139	637	14	503	5.906E-31	878
LOKIASV2_3543_ESMFold_hypothetical_protein	AF-Q48IV1-F1-model_v4	LOKIASV2_3543_ESMFold_hypothetical_protein	AF-Q48IV1-F1-model_v4 Blue-light-activated protein	0.295	506	355	269	772	19	524	1.830E-38	864
LOKIASV2_3543_ESMFold_hypothetical_protein	AF-P16497-F1-model_v4	LOKIASV2_3543_ESMFold_hypothetical_protein	AF-P16497-F1-model_v4 Sporulation kinase A	0.201	618	474	17	634	11	604	6.243E-38	863
LOKIASV2_3543_ESMFold_hypothetical_protein	AF-P10955-F1-model_v4	LOKIASV2_3543_ESMFold_hypothetical_protein	AF-P10955-F1-model_v4 Sensor protein FixL	0.213	385	299	260	644	124	504	2.113E-26	858
LOKIASV2_3543_ESMFold_hypothetical_protein	AF-Q9RQQ9-F1-model_v4	LOKIASV2_3543_ESMFold_hypothetical_protein	AF-Q9RQQ9-F1-model_v4 Sensor protein DivL	0.144	634	517	1	634	151	755	2.030E-34	851
LOKIASV2_3543_ESMFold_hypothetical_protein	AF-Q9P896-F1-model_v4	LOKIASV2_3543_ESMFold_hypothetical_protein	AF-Q9P896-F1-model_v4 Two-component system protein A	0.183	632	511	149	774	48	679	1.889E-40	827
LOKIASV2_3543_ESMFold_hypothetical_protein	AF-Q9HWA7-F1-model_v4	LOKIASV2_3543_ESMFold_hypothetical_protein	AF-Q9HWA7-F1-model_v4 Two-component sensor PprA	0.162	634	518	3	636	297	915	7.322E-34	788
LOKIASV2_3543_ESMFold_hypothetical_protein	AF-Q8KIY1-F1-model_v4	LOKIASV2_3543_ESMFold_hypothetical_protein	AF-Q8KIY1-F1-model_v4 Sensor histidine kinase TmoS	0.215	538	398	267	774	29	566	7.805E-31	769
LOKIASV2_3543_ESMFold_hypothetical_protein	AF-E0X9C7-F1-model_v4	LOKIASV2_3543_ESMFold_hypothetical_protein	AF-E0X9C7-F1-model_v4 Sensor histidine kinase TodS	0.218	540	396	272	779	33	572	5.199E-30	767
LOKIASV2_3543_ESMFold_hypothetical_protein	AF-A5W4E3-F1-model_v4	LOKIASV2_3543_ESMFold_hypothetical_protein	AF-A5W4E3-F1-model_v4 Sensor histidine kinase TodS	0.222	540	394	272	779	33	572	1.524E-30	754
LOKIASV2_3543_ESMFold_hypothetical_protein	AF-O87939-F1-model_v4	LOKIASV2_3543_ESMFold_hypothetical_protein	AF-O87939-F1-model_v4 Sensor protein TdiS	0.167	627	439	9	635	21	548	1.342E-29	752
LOKIASV2_3543_ESMFold_hypothetical_protein	AF-P39764-F1-model_v4	LOKIASV2_3543_ESMFold_hypothetical_protein	AF-P39764-F1-model_v4 Sporulation kinase C	0.241	380	281	258	637	56	426	1.512E-26	742
LOKIASV2_3543_ESMFold_hypothetical_protein	AF-P0AEC4-F1-model_v4	LOKIASV2_3543_ESMFold_hypothetical_protein	AF-P0AEC4-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.227	517	388	258	774	140	642	8.057E-33	712
LOKIASV2_3543_ESMFold_hypothetical_protein	AF-P0AEC3-F1-model_v4	LOKIASV2_3543_ESMFold_hypothetical_protein	AF-P0AEC3-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.225	517	389	258	774	140	642	1.331E-32	702
LOKIASV2_3543_ESMFold_hypothetical_protein	AF-P58363-F1-model_v4	LOKIASV2_3543_ESMFold_hypothetical_protein	AF-P58363-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.223	517	390	258	774	140	642	1.664E-32	700
