query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-P0AGG9-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-P0AGG9-F1-model_v4 Metalloprotease TldD	0.245	446	334	13	456	35	480	8.850E-39	1411
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-P0AGG8-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-P0AGG8-F1-model_v4 Metalloprotease TldD	0.249	446	333	13	456	35	480	1.350E-38	1405
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-P74002-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-P74002-F1-model_v4 Metalloprotease slr1322	0.181	445	363	13	456	45	489	6.185E-36	1298
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-P57191-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-P57191-F1-model_v4 Metalloprotease PmbA homolog	0.165	449	356	2	450	19	445	4.709E-29	934
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q8KA30-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q8KA30-F1-model_v4 Metalloprotease PmbA homolog	0.163	448	354	3	450	23	446	2.749E-27	869
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q89AY6-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q89AY6-F1-model_v4 Metalloprotease PmbA homolog	0.144	449	366	2	450	19	447	6.072E-27	848
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q57684-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q57684-F1-model_v4 Uncharacterized protein MJ0231	0.160	453	346	2	454	4	416	1.109E-25	821
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-P45077-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-P45077-F1-model_v4 Metalloprotease PmbA homolog	0.162	448	354	3	450	27	450	7.114E-27	816
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-P0AFK0-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-P0AFK0-F1-model_v4 Metalloprotease PmbA	0.149	449	363	2	450	23	449	2.961E-26	810
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-P0AFK1-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-P0AFK1-F1-model_v4 Metalloprotease PmbA	0.152	449	361	2	450	23	449	2.397E-26	795
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-O28619-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-O28619-F1-model_v4 Uncharacterized protein AF_1654	0.061	199	137	15	213	100	246	7.554E-02	30
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-A7FGT5-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-A7FGT5-F1-model_v4 o-succinylbenzoate synthase	0.092	76	54	21	81	2	77	3.386E+00	29
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-P58487-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-P58487-F1-model_v4 o-succinylbenzoate synthase	0.092	76	54	21	81	2	77	3.212E+00	29
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q1CHT2-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q1CHT2-F1-model_v4 o-succinylbenzoate synthase	0.092	76	54	21	81	2	77	3.212E+00	29
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-B5FFK8-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-B5FFK8-F1-model_v4 o-succinylbenzoate synthase	0.157	76	51	21	81	2	77	3.968E+00	29
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-C3LNS3-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-C3LNS3-F1-model_v4 o-succinylbenzoate synthase	0.078	76	55	21	81	2	77	3.386E+00	29
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q93VJ2-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q93VJ2-F1-model_v4 Serine/threonine-protein kinase/endoribonuclease IRE1b	0.079	173	109	2	174	131	249	7.320E-01	29
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-A9R6I7-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-A9R6I7-F1-model_v4 o-succinylbenzoate synthase	0.092	76	54	21	81	2	77	3.764E+00	28
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q1C6E0-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q1C6E0-F1-model_v4 o-succinylbenzoate synthase	0.092	76	54	21	81	2	77	3.764E+00	28
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q669D0-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q669D0-F1-model_v4 o-succinylbenzoate synthase	0.092	76	54	21	81	2	77	3.764E+00	28
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q56957-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q56957-F1-model_v4 Attachment invasion locus protein	0.054	173	128	14	186	28	163	4.454E-02	27
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q45110-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q45110-F1-model_v4 25 kDa outer-membrane immunogenic protein	0.064	175	124	12	186	48	181	9.331E-02	27
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q9BD50-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q9BD50-F1-model_v4 Major histocompatibility complex class I-related gene protein	0.111	205	165	19	223	24	210	1.854E-01	27
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-P30382-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-P30382-F1-model_v4 Class I histocompatibility antigen, Gogo-B*0201 alpha chain	0.061	209	179	16	224	25	216	1.215E-01	27
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q3IXY2-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q3IXY2-F1-model_v4 50S ribosomal protein L21	0.123	98	75	359	456	18	104	6.586E-01	26
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-P16454-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-P16454-F1-model_v4 Attachment invasion locus protein	0.061	173	126	14	186	25	159	2.290E-01	26
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q9BCU3-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q9BCU3-F1-model_v4 Major histocompatibility complex class I-related gene protein	0.111	205	165	19	223	24	210	2.414E-01	26
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-P01894-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-P01894-F1-model_v4 RLA class I histocompatibility antigen, alpha chain 11/11	0.066	208	177	17	224	26	216	9.331E-02	26
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q45321-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q45321-F1-model_v4 25 kDa outer-membrane immunogenic protein	0.079	175	122	12	186	48	181	1.215E-01	25
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q45689-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q45689-F1-model_v4 25 kDa outer-membrane immunogenic protein	0.079	175	122	12	186	48	181	1.153E-01	25
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q6D7W1-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q6D7W1-F1-model_v4 o-succinylbenzoate synthase	0.121	127	99	19	132	2	128	1.059E+00	25
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q5E484-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q5E484-F1-model_v4 o-succinylbenzoate synthase	0.146	115	67	19	98	2	116	2.601E+00	25
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q9GKZ0-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q9GKZ0-F1-model_v4 Hereditary hemochromatosis protein homolog	0.118	205	165	19	223	27	214	6.248E-01	25
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q9GL42-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q9GL42-F1-model_v4 Hereditary hemochromatosis protein homolog	0.118	205	165	19	223	27	214	6.248E-01	25
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q44664-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q44664-F1-model_v4 25 kDa outer-membrane immunogenic protein	0.079	175	122	12	186	48	181	1.501E-01	24
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q9FI03-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q9FI03-F1-model_v4 NDR1/HIN1-like protein 26	0.062	152	88	16	167	93	187	7.320E-01	24
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-B1JH91-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-B1JH91-F1-model_v4 o-succinylbenzoate synthase	0.060	114	76	17	98	2	115	3.047E+00	24
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-C6DBP5-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-C6DBP5-F1-model_v4 o-succinylbenzoate synthase	0.135	127	98	19	132	2	128	1.309E+00	24
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-P29017-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-P29017-F1-model_v4 T-cell surface glycoprotein CD1c	0.086	209	171	15	223	25	212	5.058E-01	24
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q5RD09-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q5RD09-F1-model_v4 Major histocompatibility complex class I-related gene protein	0.111	205	164	19	223	24	208	3.884E-01	24
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q9K2Y1-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q9K2Y1-F1-model_v4 Outer membrane protein TolC	0.122	149	129	65	213	188	335	4.551E-01	24
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q9Y496-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q9Y496-F1-model_v4 Kinesin-like protein KIF3A	0.085	158	107	2	159	132	249	6.447E-02	24
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q54TL0-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q54TL0-F1-model_v4 Kinesin-related protein 7	0.072	160	107	2	161	139	254	5.332E-01	24
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-F4J1U4-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-F4J1U4-F1-model_v4 Kinesin-like protein KIN-12E	0.096	211	132	2	212	214	360	2.982E-01	24
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-B1B213-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-B1B213-F1-model_v4 Histocompatibility antigen 60c	0.064	192	120	17	208	15	143	1.380E+00	23
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q1GHD3-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q1GHD3-F1-model_v4 50S ribosomal protein L21	0.149	98	73	359	456	18	104	7.320E-01	23
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-A1JKU9-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-A1JKU9-F1-model_v4 o-succinylbenzoate synthase	0.094	81	64	19	90	2	82	6.383E+00	23
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-B2K7Z0-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-B2K7Z0-F1-model_v4 o-succinylbenzoate synthase	0.060	114	76	17	98	2	115	3.386E+00	23
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q8HWE5-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q8HWE5-F1-model_v4 MHC class I-like protein MILL2	0.106	205	167	19	223	50	237	4.095E-01	23
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-P24145-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-P24145-F1-model_v4 Nodulation protein T	0.134	97	61	117	213	290	361	3.570E+00	23
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q5X0R6-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q5X0R6-F1-model_v4 UPF0422 protein lpp3030	0.079	192	169	2	186	158	349	6.248E-01	23
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-P46863-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-P46863-F1-model_v4 Kinesin-like protein Klp61F	0.148	193	119	19	211	152	292	5.621E-01	23
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q8ZRJ9-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q8ZRJ9-F1-model_v4 Outer membrane protein PagN	0.048	177	167	12	187	26	202	3.315E-01	22
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q83BT9-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q83BT9-F1-model_v4 Uncharacterized protein CBU_1413	0.072	174	132	12	185	45	187	5.058E-01	22
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-P14429-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-P14429-F1-model_v4 H-2 class I histocompatibility antigen, Q7 alpha chain	0.080	223	184	2	224	13	213	1.501E-01	22
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q95460-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q95460-F1-model_v4 Major histocompatibility complex class I-related gene protein	0.102	216	170	8	223	19	208	1.424E-01	22
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q873C7-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q873C7-F1-model_v4 RuvB-like helicase 2	0.083	69	59	2	70	119	183	3.047E+00	22
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q2R2P7-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q2R2P7-F1-model_v4 Kinesin-like protein KIN-7L	0.093	155	103	5	159	125	239	2.683E-01	22
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-P46872-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-P46872-F1-model_v4 Kinesin-II 85 kDa subunit	0.080	158	109	2	159	128	246	1.955E-01	22
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q03155-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q03155-F1-model_v4 AIDA-I autotransporter	0.068	173	114	14	186	1003	1125	6.248E-01	22
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-P23988-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-P23988-F1-model_v4 Virulence membrane protein PagC	0.120	170	101	17	186	26	141	7.320E-01	21
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q28Q15-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q28Q15-F1-model_v4 50S ribosomal protein L21	0.112	93	73	364	456	22	104	1.241E+00	21
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-P25311-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-P25311-F1-model_v4 Zinc-alpha-2-glycoprotein	0.112	211	165	13	223	27	213	2.982E-01	21
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-A4TM05-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-A4TM05-F1-model_v4 o-succinylbenzoate synthase	0.101	127	100	21	132	2	128	2.890E+00	21
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-C5B7H9-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-C5B7H9-F1-model_v4 o-succinylbenzoate synthase	0.111	45	36	19	60	2	46	8.312E+00	21
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q9KQM6-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q9KQM6-F1-model_v4 o-succinylbenzoate synthase	0.070	112	72	19	96	2	113	4.901E+00	21
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-O94692-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-O94692-F1-model_v4 RuvB-like helicase 2	0.094	70	61	3	70	110	179	3.570E+00	21
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q4I948-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q4I948-F1-model_v4 RuvB-like helicase 2	0.083	69	59	2	70	119	183	3.968E+00	21
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q4P6N7-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q4P6N7-F1-model_v4 RuvB-like helicase 2	0.077	70	62	3	70	111	180	2.890E+00	21
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q4R628-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q4R628-F1-model_v4 Kinesin-like protein KIF3A	0.085	158	107	2	159	132	249	1.759E-01	21
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-P33924-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-P33924-F1-model_v4 Putative uncharacterized outer membrane protein YejO	0.082	185	118	2	186	588	716	1.059E+00	21
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q6Z9D2-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q6Z9D2-F1-model_v4 Kinesin-like protein KIN-7H	0.072	160	110	2	161	127	245	7.320E-01	21
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q8W5R5-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q8W5R5-F1-model_v4 Kinesin-like protein KIN-7D, mitochondrial	0.102	158	102	2	159	206	320	6.586E-01	21
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q9PJY2-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q9PJY2-F1-model_v4 Probable outer membrane protein PmpB	0.069	175	147	12	186	1382	1540	2.172E-01	21
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q9CRB0-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q9CRB0-F1-model_v4 Sorting nexin-24	0.152	102	65	27	128	8	85	2.340E+00	20
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-P0A919-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-P0A919-F1-model_v4 Outer membrane protein X	0.020	172	125	15	186	24	152	5.621E-01	20
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-P25253-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-P25253-F1-model_v4 Outer membrane protein X	0.033	172	125	15	186	24	153	1.501E-01	20
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q5LRY0-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q5LRY0-F1-model_v4 50S ribosomal protein L21	0.130	97	76	360	456	17	104	1.704E+00	20
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q9JS44-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q9JS44-F1-model_v4 Adhesin MafA	0.064	168	156	18	185	100	267	1.797E+00	20
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-P27343-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-P27343-F1-model_v4 Putative transcription activator protein HfaB	0.126	84	69	134	213	193	276	2.467E+00	20
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-H8WEC1-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-H8WEC1-F1-model_v4 Alkane uptake protein A	0.078	164	140	12	175	81	233	7.717E-01	20
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q9DE27-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q9DE27-F1-model_v4 RuvB-like 2	0.046	59	55	12	70	126	184	5.743E+00	20
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q2TBU9-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q2TBU9-F1-model_v4 RuvB-like 2	0.046	59	55	12	70	127	185	6.383E+00	20
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-P0CR28-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-P0CR28-F1-model_v4 RuvB-like helicase 2	0.065	69	62	3	69	114	182	3.968E+00	20
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q6C3X6-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q6C3X6-F1-model_v4 RuvB-like helicase 2	0.098	58	51	12	69	124	180	5.743E+00	20
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q4WKH9-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q4WKH9-F1-model_v4 RuvB-like helicase 2	0.064	59	53	12	70	126	183	6.383E+00	20
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q9ERE3-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q9ERE3-F1-model_v4 Serine/threonine-protein kinase Sgk3	0.109	91	65	38	128	28	101	7.094E+00	20
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-P46871-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-P46871-F1-model_v4 Kinesin-II 95 kDa subunit	0.082	145	99	15	159	135	243	2.982E-01	20
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-O15066-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-O15066-F1-model_v4 Kinesin-like protein KIF3B	0.056	145	102	15	159	136	244	2.545E-01	20
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q6H638-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q6H638-F1-model_v4 Kinesin-like protein KIN-7C	0.090	160	107	2	161	141	259	2.982E-01	20
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q7XIT1-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q7XIT1-F1-model_v4 Serine/threonine-protein kinase/endoribonuclease IRE1	0.081	156	84	18	173	182	273	1.380E+00	20
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q9Z898-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q9Z898-F1-model_v4 Probable outer membrane protein pmp7	0.072	173	153	14	186	641	806	7.165E-02	20
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q8S949-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q8S949-F1-model_v4 Kinesin-like protein NACK2	0.077	160	107	2	161	142	258	6.944E-01	20
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-F4J2M6-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-F4J2M6-F1-model_v4 Kinesin-like protein KIN-14L	0.100	196	122	16	211	486	621	5.926E-01	20
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-P17120-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-P17120-F1-model_v4 Kinesin-like protein bimC	0.073	141	102	19	159	211	321	6.944E-01	20
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q9QZ05-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q9QZ05-F1-model_v4 eIF-2-alpha kinase GCN2	0.166	107	70	43	127	1460	1566	5.448E+00	20
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q9P2K8-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q9P2K8-F1-model_v4 eIF-2-alpha kinase GCN2	0.165	101	71	43	128	1461	1561	5.743E+00	20
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q4UNI5-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q4UNI5-F1-model_v4 Putative surface cell antigen sca1	0.068	178	141	9	186	1419	1570	2.467E+00	20
LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q5U2S5-F1-model_v4	LOKIASV2_1557_ESMFold_hypothetical_protein	AF-Q5U2S5-F1-model_v4 Sorting nexin-24	0.171	101	66	27	127	8	88	2.219E+00	19
