query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-C3L8N1-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-C3L8N1-F1-model_v4 UPF0398 protein BAMEG_3014	0.118	178	142	137	298	2	179	2.355E-04	124
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-C3P5S8-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-C3P5S8-F1-model_v4 UPF0398 protein BAA_1648	0.118	178	142	137	298	2	179	3.677E-04	120
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q63DH6-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q63DH6-F1-model_v4 UPF0398 protein BCE33L1439	0.123	178	141	137	298	2	179	4.347E-04	119
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-P48636-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-P48636-F1-model_v4 Cytokinin riboside 5'-monophosphate phosphoribohydrolase	0.146	162	129	137	298	4	155	1.253E-03	119
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-A0RC08-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-A0RC08-F1-model_v4 UPF0398 protein BALH_1408	0.123	178	141	137	298	2	179	5.137E-04	118
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-P47044-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-P47044-F1-model_v4 LOG family protein YJL055W	0.163	201	150	137	316	19	219	1.349E-04	118
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-B7IPD7-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-B7IPD7-F1-model_v4 UPF0398 protein BCG9842_B3730	0.118	178	142	137	298	2	179	4.596E-04	117
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-A9VMG7-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-A9VMG7-F1-model_v4 UPF0398 protein BcerKBAB4_1482	0.118	178	142	137	298	2	179	4.347E-04	116
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q8CUT2-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q8CUT2-F1-model_v4 UPF0398 protein OB1025	0.130	174	139	137	297	2	175	1.060E-03	116
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-C1ENJ4-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-C1ENJ4-F1-model_v4 UPF0398 protein BCA_1617	0.123	178	141	137	298	2	179	6.420E-04	116
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q5FJX8-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q5FJX8-F1-model_v4 UPF0398 protein LBA1157	0.127	188	161	137	324	2	186	9.483E-04	116
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-B7HHW2-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-B7HHW2-F1-model_v4 UPF0398 protein BCB4264_A1614	0.112	178	143	137	298	2	179	1.750E-03	113
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-B7HL73-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-B7HL73-F1-model_v4 UPF0398 protein BCAH187_A1726	0.112	178	143	137	298	2	179	7.177E-04	113
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-A7GN94-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-A7GN94-F1-model_v4 UPF0398 protein Bcer98_1280	0.123	188	159	137	324	2	183	6.420E-04	113
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q7XDB8-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q7XDB8-F1-model_v4 Probable cytokinin riboside 5'-monophosphate phosphoribohydrolase LOGL10	0.131	182	153	137	318	7	183	1.655E-03	113
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q84M85-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q84M85-F1-model_v4 Probable cytokinin riboside 5'-monophosphate phosphoribohydrolase LOGL5	0.142	182	151	137	318	33	209	2.069E-03	113
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q6HKZ9-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q6HKZ9-F1-model_v4 UPF0398 protein BT9727_1438	0.114	175	142	138	298	5	179	4.859E-04	111
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-B7JHS5-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-B7JHS5-F1-model_v4 UPF0398 protein BCAH820_1652	0.109	175	143	138	298	5	179	5.432E-04	110
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-O06986-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-O06986-F1-model_v4 LOG family protein YvdD	0.177	162	122	137	298	2	150	2.585E-03	110
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q73AT4-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q73AT4-F1-model_v4 UPF0398 protein BCE_1688	0.114	175	142	138	298	5	179	6.072E-04	109
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q4L6F1-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q4L6F1-F1-model_v4 UPF0398 protein SH1465	0.070	181	149	138	298	3	183	9.483E-04	109
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q8RUN2-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q8RUN2-F1-model_v4 Cytokinin riboside 5'-monophosphate phosphoribohydrolase LOG1	0.152	160	127	137	296	8	158	2.313E-03	109
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-B9IVT0-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-B9IVT0-F1-model_v4 UPF0398 protein BCQ_1627	0.114	175	142	138	298	5	179	7.177E-04	108
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q0DFG8-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q0DFG8-F1-model_v4 Probable cytokinin riboside 5'-monophosphate phosphoribohydrolase LOGL8	0.116	169	142	129	297	47	208	2.445E-03	105
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q84MC2-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q84MC2-F1-model_v4 Cytokinin riboside 5'-monophosphate phosphoribohydrolase LOG8	0.126	182	154	137	318	10	186	3.612E-03	104
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q9LFH3-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q9LFH3-F1-model_v4 Cytokinin riboside 5'-monophosphate phosphoribohydrolase LOG4	0.138	179	153	137	315	14	191	3.612E-03	103
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q6GGW3-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q6GGW3-F1-model_v4 UPF0398 protein SAR1458	0.080	182	148	137	298	3	184	2.313E-03	102
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q7A0V5-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q7A0V5-F1-model_v4 UPF0398 protein MW1336	0.080	182	148	137	298	3	184	2.313E-03	102
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-A6U1R6-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-A6U1R6-F1-model_v4 UPF0398 protein SaurJH1_1535	0.080	182	148	137	298	3	184	2.313E-03	102
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q5HFX7-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q5HFX7-F1-model_v4 UPF0398 protein SACOL1485	0.080	182	148	137	298	3	184	2.313E-03	102
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-A7X2E0-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-A7X2E0-F1-model_v4 UPF0398 protein SAHV_1435	0.080	182	148	137	298	3	184	2.313E-03	102
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q2FYI4-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q2FYI4-F1-model_v4 UPF0398 protein SAOUHSC_01463	0.080	182	148	137	298	3	184	2.313E-03	102
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q2FGZ3-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q2FGZ3-F1-model_v4 UPF0398 protein SAUSA300_1338	0.080	182	148	137	298	3	184	2.187E-03	100
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q6G9B6-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q6G9B6-F1-model_v4 UPF0398 protein SAS1389	0.080	182	148	137	298	3	184	2.187E-03	100
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q99U41-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q99U41-F1-model_v4 UPF0398 protein SAV1447	0.080	182	148	137	298	3	184	2.187E-03	100
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-A5ISX7-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-A5ISX7-F1-model_v4 UPF0398 protein SaurJH9_1506	0.080	182	148	137	298	3	184	2.187E-03	100
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q03S31-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q03S31-F1-model_v4 UPF0398 protein LVIS_0849	0.118	189	161	138	326	5	188	1.060E-03	100
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q8LR50-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q8LR50-F1-model_v4 Probable cytokinin riboside 5'-monophosphate phosphoribohydrolase LOGL1	0.137	179	153	137	315	19	196	4.772E-03	99
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q8CSJ2-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q8CSJ2-F1-model_v4 UPF0398 protein SE_1135	0.103	192	161	137	328	3	183	1.957E-03	98
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q8GW29-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q8GW29-F1-model_v4 Cytokinin riboside 5'-monophosphate phosphoribohydrolase LOG7	0.134	179	153	137	315	9	186	5.963E-03	97
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-P46378-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-P46378-F1-model_v4 Cytokinin riboside 5'-monophosphate phosphoribohydrolase	0.176	162	121	137	298	20	167	8.808E-03	96
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q5HP96-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q5HP96-F1-model_v4 UPF0398 protein SERP1017	0.103	192	161	137	328	3	183	2.733E-03	95
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-B2HS63-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-B2HS63-F1-model_v4 Cytokinin riboside 5'-monophosphate phosphoribohydrolase	0.118	186	139	138	323	12	170	1.454E-02	86
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-P0ADS0-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-P0ADS0-F1-model_v4 Pyrimidine/purine nucleotide 5'-monophosphate nucleosidase	0.103	325	286	2	326	24	343	4.037E-03	78
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-P0ADR8-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-P0ADR8-F1-model_v4 Pyrimidine/purine nucleotide 5'-monophosphate nucleosidase	0.103	325	286	2	326	24	343	4.513E-03	77
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-P0ADS1-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-P0ADS1-F1-model_v4 Pyrimidine/purine nucleotide 5'-monophosphate nucleosidase	0.101	325	287	2	326	24	343	7.048E-03	76
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-A1SU19-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-A1SU19-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.106	195	136	129	323	173	325	3.001E-02	73
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-P0ADR9-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-P0ADR9-F1-model_v4 Pyrimidine/purine nucleotide 5'-monophosphate nucleosidase	0.104	325	286	2	326	24	343	8.330E-03	73
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-B8A556-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-B8A556-F1-model_v4 2'-deoxynucleoside 5'-phosphate N-hydrolase 1	0.115	188	124	138	325	2	142	9.146E-02	70
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q7MAD4-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q7MAD4-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.130	215	141	112	326	159	321	1.817E-02	69
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-A7H2Z9-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-A7H2Z9-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.109	224	159	103	326	142	320	1.301E-02	65
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-C4XK69-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-C4XK69-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.116	197	154	128	324	159	333	3.750E-02	65
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-A6Q579-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-A6Q579-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.160	160	113	138	297	2	137	6.192E-02	63
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-B3SAE4-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-B3SAE4-F1-model_v4 Putative 2'-deoxynucleoside 5'-phosphate N-hydrolase 1	0.129	181	117	137	317	4	138	2.947E-01	62
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-A6Q722-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-A6Q722-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.092	235	173	92	326	128	319	1.922E-02	62
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-A7RLE5-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-A7RLE5-F1-model_v4 Putative 2'-deoxynucleoside 5'-phosphate N-hydrolase 1	0.137	186	120	137	322	7	146	1.022E-01	61
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-A5W8Q0-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-A5W8Q0-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.088	198	153	128	325	161	329	1.022E-01	60
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-P56005-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-P56005-F1-model_v4 Signal recognition particle protein	0.096	179	158	128	303	85	263	1.375E-02	60
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q7NBZ4-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q7NBZ4-F1-model_v4 Translation initiation factor IF-2	0.172	116	85	220	323	170	285	7.738E-02	60
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q4S2L4-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q4S2L4-F1-model_v4 2'-deoxynucleoside 5'-phosphate N-hydrolase 1	0.141	186	119	138	323	2	141	1.688E-01	59
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q21MG9-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q21MG9-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.105	150	117	130	279	24	155	5.239E-02	59
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q73NP6-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q73NP6-F1-model_v4 Translation initiation factor IF-2	0.115	197	150	127	323	373	542	2.838E-02	58
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-C3KCT0-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-C3KCT0-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.089	196	151	128	323	158	324	1.597E-01	57
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q4ZNZ0-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q4ZNZ0-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.063	198	163	128	325	158	332	1.428E-01	57
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-P41111-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-P41111-F1-model_v4 Translation initiation factor eIF-2B subunit delta	0.118	130	109	150	279	314	438	1.510E-01	57
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-A6Q226-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-A6Q226-F1-model_v4 Translation initiation factor IF-2	0.169	116	86	220	323	394	509	7.738E-02	57
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q87WY5-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q87WY5-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.063	198	163	128	325	158	332	1.597E-01	56
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q1I5B8-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q1I5B8-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.082	201	157	128	328	161	332	1.597E-01	56
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-A6LEU3-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-A6LEU3-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.081	189	139	137	325	192	343	1.428E-01	56
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q72ER1-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q72ER1-F1-model_v4 Translation initiation factor IF-2	0.122	116	90	220	323	630	745	1.785E-01	56
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-P34604-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-P34604-F1-model_v4 Probable translation initiation factor eIF-2B subunit alpha	0.105	198	151	151	320	107	304	2.838E-02	55
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-B1J3L2-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-B1J3L2-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.077	198	161	128	325	161	335	1.995E-01	55
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-B0RVA5-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-B0RVA5-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.083	186	130	138	323	198	340	2.787E-01	55
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q6AY30-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q6AY30-F1-model_v4 Saccharopine dehydrogenase-like oxidoreductase	0.084	172	134	133	304	5	151	9.146E-02	55
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-A6WWW5-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-A6WWW5-F1-model_v4 Translation initiation factor IF-2	0.144	187	140	137	323	465	629	6.922E-02	55
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q4UQX0-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q4UQX0-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.078	186	131	138	323	198	340	2.947E-01	53
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q2NZB8-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q2NZB8-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.068	187	133	138	324	197	340	3.294E-01	53
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-B0KFS6-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-B0KFS6-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.082	196	158	128	323	161	333	2.358E-01	52
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q3ZXU3-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q3ZXU3-F1-model_v4 Translation initiation factor IF-2	0.126	187	143	137	323	104	268	1.022E-01	52
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q9XEK9-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q9XEK9-F1-model_v4 Translation initiation factor IF-2, chloroplastic	0.130	117	90	219	323	368	484	2.230E-01	52
LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q03FS3-F1-model_v4	LOKIASV2_4459_ESMFold_hypothetical_protein	AF-Q03FS3-F1-model_v4 Translation initiation factor IF-2	0.172	116	85	220	323	471	586	2.636E-01	52
