query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-A1RSQ1-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-A1RSQ1-F1-model_v4 TATA-box-binding protein	0.373	192	120	32	223	6	197	2.560E-20	777
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q9V024-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q9V024-F1-model_v4 TATA-box-binding protein	0.367	184	116	32	215	7	190	5.320E-20	762
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q52366-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q52366-F1-model_v4 TATA-box-binding protein	0.385	183	112	32	214	7	189	6.663E-20	759
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-B6YXI6-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-B6YXI6-F1-model_v4 TATA-box-binding protein	0.370	185	116	32	216	7	191	5.628E-20	756
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P62001-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P62001-F1-model_v4 TATA-box-binding protein	0.387	185	113	31	215	6	190	7.456E-20	755
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-A5UL47-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-A5UL47-F1-model_v4 TATA-box-binding protein	0.376	177	110	32	208	4	180	3.602E-19	752
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-O58737-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-O58737-F1-model_v4 TATA-box-binding protein	0.372	184	115	32	215	7	190	1.169E-19	752
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P62000-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P62000-F1-model_v4 TATA-box-binding protein	0.387	185	113	31	215	6	190	2.430E-19	743
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-O27664-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-O27664-F1-model_v4 TATA-box-binding protein	0.374	178	111	31	208	3	180	6.688E-19	741
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-C6A0R1-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-C6A0R1-F1-model_v4 TATA-box-binding protein	0.379	181	112	32	212	4	184	7.485E-19	734
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q2NFC3-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q2NFC3-F1-model_v4 TATA-box-binding protein	0.359	180	115	32	211	4	183	1.841E-18	720
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-D4H071-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-D4H071-F1-model_v4 TATA-box-binding protein 2	0.327	179	118	34	210	8	186	2.180E-18	720
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q8PY37-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q8PY37-F1-model_v4 TATA-box-binding protein 1	0.338	179	117	33	209	5	183	1.049E-18	719
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q9HHE9-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q9HHE9-F1-model_v4 TATA-box-binding protein F	0.337	180	117	33	210	7	186	2.180E-18	715
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q9HLM8-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q9HLM8-F1-model_v4 TATA-box-binding protein	0.404	177	104	34	208	7	183	1.740E-18	703
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q8PY36-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q8PY36-F1-model_v4 TATA-box-binding protein 2	0.340	178	115	34	209	6	183	7.949E-18	702
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q6L1R1-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q6L1R1-F1-model_v4 TATA-box-binding protein	0.387	177	107	34	208	7	183	2.580E-18	702
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q978J5-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q978J5-F1-model_v4 TATA-box-binding protein	0.398	177	105	34	208	7	183	2.060E-18	700
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q8TI26-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q8TI26-F1-model_v4 TATA-box-binding protein 1	0.351	178	114	34	209	6	183	3.616E-18	698
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-O29874-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-O29874-F1-model_v4 TATA-box-binding protein	0.342	180	116	31	208	3	182	1.053E-17	692
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q57930-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q57930-F1-model_v4 TATA-box-binding protein	0.372	176	110	32	207	6	181	9.410E-18	689
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q48325-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q48325-F1-model_v4 TATA-box-binding protein B	0.320	180	120	33	210	7	186	4.791E-18	688
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q3ITB1-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q3ITB1-F1-model_v4 TATA-box-binding protein	0.313	181	122	33	211	7	187	1.319E-17	686
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-A0B5H8-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-A0B5H8-F1-model_v4 TATA-box-binding protein	0.342	180	116	33	209	4	183	1.395E-17	682
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q9HN56-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q9HN56-F1-model_v4 TATA-box-binding protein E	0.309	180	122	33	210	7	186	2.188E-17	681
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-D4GZA2-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-D4GZA2-F1-model_v4 TATA-box-binding protein 1	0.322	182	121	33	212	7	188	5.672E-18	680
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q8TU94-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q8TU94-F1-model_v4 TATA-box-binding protein 2	0.331	183	119	31	209	2	184	6.000E-18	678
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q9P9I9-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q9P9I9-F1-model_v4 TATA-box-binding protein	0.370	177	110	31	207	2	177	5.694E-17	662
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-A6UTF6-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-A6UTF6-F1-model_v4 TATA-box-binding protein	0.350	176	113	32	207	3	177	5.694E-17	658
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q5V470-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q5V470-F1-model_v4 TATA-box-binding protein	0.311	179	121	34	210	8	186	4.546E-17	655
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q8PUZ4-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q8PUZ4-F1-model_v4 TATA-box-binding protein 3	0.353	183	115	31	209	2	184	6.023E-17	653
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q6M0L3-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q6M0L3-F1-model_v4 TATA-box-binding protein	0.372	176	109	32	207	3	177	1.118E-16	648
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-A6URP5-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-A6URP5-F1-model_v4 TATA-box-binding protein	0.367	176	110	32	207	3	177	1.057E-16	648
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q8TTZ7-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q8TTZ7-F1-model_v4 TATA-box-binding protein 3	0.336	183	118	31	209	2	184	9.993E-17	645
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-O52018-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-O52018-F1-model_v4 TATA-box-binding protein D	0.342	180	116	33	210	7	186	1.251E-16	639
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-A6VIP7-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-A6VIP7-F1-model_v4 TATA-box-binding protein	0.361	176	111	32	207	3	177	1.855E-16	637
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-A9A840-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-A9A840-F1-model_v4 TATA-box-binding protein	0.361	176	111	32	207	3	177	3.257E-16	631
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-A7UFC2-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-A7UFC2-F1-model_v4 TATA-box-binding protein-like 1	0.296	180	125	33	212	38	215	3.445E-16	615
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P32086-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P32086-F1-model_v4 TATA-box-binding protein	0.239	206	155	1	205	20	225	5.382E-17	608
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q8TX38-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q8TX38-F1-model_v4 TATA-box-binding protein	0.365	177	108	35	205	2	178	1.003E-15	598
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-C4M7H7-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-C4M7H7-F1-model_v4 TATA-box-binding protein 2	0.273	211	152	7	216	2	212	4.809E-17	597
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P46272-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P46272-F1-model_v4 TATA-box-binding protein	0.294	178	124	34	211	16	191	1.061E-15	596
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P91809-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P91809-F1-model_v4 TATA-box-binding protein	0.252	212	153	1	212	60	265	1.057E-16	596
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P27633-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P27633-F1-model_v4 TATA-box-binding protein	0.261	212	153	1	212	90	297	1.251E-16	592
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q92146-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q92146-F1-model_v4 TATA-box-binding protein	0.261	212	153	1	212	95	302	1.567E-16	588
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q42808-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q42808-F1-model_v4 TATA-box-binding protein	0.291	181	126	32	212	21	199	9.483E-16	587
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q7SXL3-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q7SXL3-F1-model_v4 TATA-box-binding protein	0.273	210	145	3	212	102	302	1.963E-16	587
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q02879-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q02879-F1-model_v4 TATA-box-binding protein 2	0.291	181	126	32	212	22	200	1.188E-15	585
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q92117-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q92117-F1-model_v4 TATA-box-binding protein	0.261	212	153	1	212	93	300	2.197E-16	585
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P53361-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P53361-F1-model_v4 TATA-box-binding protein	0.266	211	149	1	211	104	307	1.567E-16	584
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P29037-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P29037-F1-model_v4 TATA-box-binding protein	0.278	210	144	3	212	116	316	2.600E-16	584
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q6SJ96-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q6SJ96-F1-model_v4 TATA box-binding protein-like 2	0.276	211	147	1	211	172	375	2.910E-16	584
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P48511-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P48511-F1-model_v4 TATA-box-binding protein	0.291	181	126	32	212	21	199	1.329E-15	583
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P52653-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P52653-F1-model_v4 TATA-box-binding protein 1	0.281	214	146	3	216	31	234	6.023E-17	583
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q28GG8-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q28GG8-F1-model_v4 TATA-box-binding protein	0.260	212	153	1	212	90	297	1.754E-16	582
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P17871-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P17871-F1-model_v4 TATA-box-binding protein	0.271	210	148	2	211	28	231	2.751E-16	581
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P20227-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P20227-F1-model_v4 TATA-box-binding protein	0.266	212	148	1	212	151	352	2.324E-16	581
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P26357-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P26357-F1-model_v4 TATA-box-binding protein	0.272	198	143	15	212	2	199	7.158E-16	580
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-A6H907-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-A6H907-F1-model_v4 TATA box-binding protein-like 2	0.273	211	150	2	212	169	376	3.445E-16	580
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q2HJ52-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q2HJ52-F1-model_v4 TATA-box-binding protein	0.278	210	144	3	212	119	319	4.078E-16	579
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q4R4F5-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q4R4F5-F1-model_v4 TATA-box-binding protein	0.276	211	143	2	212	128	326	2.910E-16	579
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-O45211-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-O45211-F1-model_v4 TATA-box-binding protein	0.280	211	143	1	211	109	307	3.257E-16	576
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q28DH2-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q28DH2-F1-model_v4 TATA box-binding protein-like 2	0.278	210	144	3	212	122	322	5.107E-16	575
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P26355-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P26355-F1-model_v4 TATA-box-binding protein	0.268	210	149	7	216	1	205	4.314E-16	573
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P32085-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P32085-F1-model_v4 TATA-box-binding protein	0.260	205	149	1	205	136	337	6.766E-16	573
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P50158-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P50158-F1-model_v4 TATA-box-binding protein 1	0.293	185	130	28	212	15	199	1.406E-15	572
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-A6H909-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-A6H909-F1-model_v4 TATA box-binding protein-like 2	0.258	215	156	1	211	130	344	1.855E-16	570
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-O17488-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-O17488-F1-model_v4 TATA-box-binding protein	0.291	205	144	1	205	69	272	3.257E-16	567
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q9NHP5-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q9NHP5-F1-model_v4 TATA-box-binding protein	0.252	212	150	1	212	147	348	6.766E-16	566
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-O43133-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-O43133-F1-model_v4 TATA-box-binding protein	0.274	209	142	3	211	43	238	1.061E-15	565
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q6SJ94-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q6SJ94-F1-model_v4 TATA box-binding protein-like 2	0.267	210	147	2	211	122	322	1.188E-15	565
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P93348-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P93348-F1-model_v4 TATA-box-binding protein	0.288	185	131	28	212	15	199	4.828E-16	564
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-O13270-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-O13270-F1-model_v4 TATA-box-binding protein	0.265	215	155	1	212	88	302	2.197E-16	564
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q1JPY4-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q1JPY4-F1-model_v4 TATA box-binding protein-like 2	0.274	212	146	1	212	111	312	6.396E-16	564
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P13393-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P13393-F1-model_v4 TATA-box-binding protein	0.271	210	147	2	211	38	240	3.855E-16	562
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P28147-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P28147-F1-model_v4 TATA-box-binding protein 1	0.285	196	137	17	212	8	199	1.123E-15	560
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P28148-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P28148-F1-model_v4 TATA-box-binding protein 2	0.287	185	131	28	212	15	199	3.090E-15	560
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P53360-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P53360-F1-model_v4 TATA-box-binding protein	0.265	215	155	1	212	104	318	3.078E-16	559
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P26354-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P26354-F1-model_v4 TATA-box-binding protein	0.259	216	156	1	211	43	258	6.396E-16	557
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q5UE94-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q5UE94-F1-model_v4 TATA box-binding protein-like 2	0.279	212	143	1	212	121	320	1.329E-15	556
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P26356-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P26356-F1-model_v4 TATA-box-binding protein 1	0.273	213	152	3	212	20	232	2.076E-16	555
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P50159-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P50159-F1-model_v4 TATA-box-binding protein 2	0.278	199	142	15	212	1	199	1.329E-15	554
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P20226-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P20226-F1-model_v4 TATA-box-binding protein	0.269	210	146	3	212	139	339	4.078E-16	552
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q27896-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q27896-F1-model_v4 TBP-related factor	0.225	218	163	1	211	7	224	5.716E-16	548
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q6SJ95-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q6SJ95-F1-model_v4 TATA box-binding protein-like 2	0.257	215	155	2	211	136	350	7.572E-16	543
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q12731-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q12731-F1-model_v4 TATA-box-binding protein	0.274	211	149	1	211	63	268	1.970E-15	542
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q27850-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q27850-F1-model_v4 TATA-box-binding protein	0.288	233	156	1	220	1	233	4.828E-16	540
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q8W0W4-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q8W0W4-F1-model_v4 TATA-binding protein 2	0.274	202	146	11	212	1	202	3.458E-15	539
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q9W6Z2-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q9W6Z2-F1-model_v4 TATA box-binding protein-like 1	0.198	195	148	18	212	1	185	2.477E-14	534
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q6DIY4-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q6DIY4-F1-model_v4 TATA box-binding protein-like 1	0.198	195	148	18	212	1	185	3.673E-14	528
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q4R848-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q4R848-F1-model_v4 TATA box-binding protein-like 1	0.213	181	139	32	212	9	185	3.885E-14	524
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-O52004-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-O52004-F1-model_v4 TATA-box-binding protein C	0.272	179	126	33	206	2	180	1.677E-13	523
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P62380-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P62380-F1-model_v4 TATA box-binding protein-like 1	0.213	181	139	32	212	9	185	4.599E-14	522
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q32LB1-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q32LB1-F1-model_v4 TATA box-binding protein-like 1	0.213	181	139	32	212	9	185	5.147E-14	520
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P62340-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P62340-F1-model_v4 TATA box-binding protein-like 1	0.213	181	139	32	212	9	185	5.760E-14	519
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q9YGV8-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q9YGV8-F1-model_v4 TATA box-binding protein-like 1	0.221	174	133	32	205	9	180	7.631E-14	517
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q5R7U8-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q5R7U8-F1-model_v4 TATA box-binding protein-like 1	0.208	185	143	32	216	9	189	3.673E-14	517
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q5U385-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q5U385-F1-model_v4 TATA box-binding protein-like 1	0.201	182	141	31	212	8	185	2.783E-13	500
