query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q0BLS9-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q0BLS9-F1-model_v4 Alanine--tRNA ligase	0.088	149	127	317	456	714	862	9.121E-03	104
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8CFX8-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8CFX8-F1-model_v4 Alanine--tRNA ligase, cytoplasmic	0.125	153	131	304	456	812	962	2.003E-03	104
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q7MV54-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q7MV54-F1-model_v4 Alanine--tRNA ligase	0.127	161	137	294	454	716	873	6.325E-03	103
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8EPS9-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8EPS9-F1-model_v4 Alanine--tRNA ligase	0.142	153	129	304	456	727	877	5.697E-03	103
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q015G2-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q015G2-F1-model_v4 Probable alanine--tRNA ligase, chloroplastic/mitochondrial	0.099	227	166	272	456	747	973	5.710E-04	103
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q3B1I7-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q3B1I7-F1-model_v4 Alanine--tRNA ligase	0.122	219	142	238	456	721	883	2.003E-03	102
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A4FBD3-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A4FBD3-F1-model_v4 Alanine--tRNA ligase	0.125	169	144	291	456	718	886	3.750E-03	102
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A5UY81-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A5UY81-F1-model_v4 Alanine--tRNA ligase	0.111	164	145	293	456	739	902	3.750E-03	102
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q5NFW7-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q5NFW7-F1-model_v4 Alanine--tRNA ligase	0.081	149	128	317	456	714	862	1.315E-02	100
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q02I63-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q02I63-F1-model_v4 Alanine--tRNA ligase	0.131	164	138	294	457	715	874	1.013E-02	100
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B0VAI3-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B0VAI3-F1-model_v4 Alanine--tRNA ligase	0.112	166	143	290	455	716	877	6.665E-03	100
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P50475-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P50475-F1-model_v4 Alanine--tRNA ligase, cytoplasmic	0.141	172	131	304	456	791	962	2.468E-03	100
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P61701-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P61701-F1-model_v4 Alanine--tRNA ligase	0.120	163	139	291	453	716	874	5.407E-03	99
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q6FCT2-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q6FCT2-F1-model_v4 Alanine--tRNA ligase	0.115	165	142	291	455	717	877	6.325E-03	99
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A6TQZ4-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A6TQZ4-F1-model_v4 Alanine--tRNA ligase	0.098	227	152	230	456	709	877	5.407E-03	99
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-O01541-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-O01541-F1-model_v4 Alanine--tRNA ligase, cytoplasmic	0.104	166	144	291	456	805	966	5.407E-03	99
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-D3ZX08-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-D3ZX08-F1-model_v4 Alanine--tRNA ligase, mitochondrial	0.071	158	135	300	457	840	985	6.325E-03	99
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A8FFM9-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A8FFM9-F1-model_v4 Alanine--tRNA ligase	0.073	273	248	185	457	610	878	3.385E-04	98
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q5KWU5-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q5KWU5-F1-model_v4 Alanine--tRNA ligase	0.091	202	160	256	457	711	887	6.325E-03	98
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8EUR6-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8EUR6-F1-model_v4 Alanine--tRNA ligase	0.110	215	152	239	453	758	929	2.343E-03	98
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B2SH99-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B2SH99-F1-model_v4 Alanine--tRNA ligase	0.104	149	125	317	456	714	862	7.023E-03	97
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q3ATN3-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q3ATN3-F1-model_v4 Alanine--tRNA ligase	0.114	201	157	256	456	707	884	3.559E-03	97
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q71ZG6-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q71ZG6-F1-model_v4 Alanine--tRNA ligase	0.088	272	244	185	456	610	877	3.960E-04	96
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A1AZL6-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A1AZL6-F1-model_v4 Alanine--tRNA ligase	0.078	167	148	291	457	724	885	1.386E-02	96
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q5RC02-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q5RC02-F1-model_v4 Alanine--tRNA ligase, cytoplasmic	0.119	153	132	304	456	812	962	9.121E-03	96
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8BGQ7-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8BGQ7-F1-model_v4 Alanine--tRNA ligase, cytoplasmic	0.145	172	130	304	456	791	962	2.740E-03	96
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A7NCD9-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A7NCD9-F1-model_v4 Alanine--tRNA ligase	0.110	149	124	317	456	714	862	9.121E-03	95
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B0UTE1-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B0UTE1-F1-model_v4 Alanine--tRNA ligase	0.100	167	149	291	457	709	874	1.013E-02	95
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A4SGJ6-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A4SGJ6-F1-model_v4 Alanine--tRNA ligase	0.126	163	141	294	456	721	882	6.325E-03	95
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P49588-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P49588-F1-model_v4 Alanine--tRNA ligase, cytoplasmic	0.139	172	131	304	456	791	962	4.870E-03	95
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q5A8K2-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q5A8K2-F1-model_v4 Alanine--tRNA ligase	0.106	224	173	234	457	776	969	2.343E-03	95
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q5JTZ9-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q5JTZ9-F1-model_v4 Alanine--tRNA ligase, mitochondrial	0.054	167	153	291	457	823	985	1.124E-02	95
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-O67323-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-O67323-F1-model_v4 Alanine--tRNA ligase	0.086	316	217	216	453	550	865	3.758E-04	94
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B1YJE5-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B1YJE5-F1-model_v4 Alanine--tRNA ligase	0.098	226	167	272	457	655	880	1.804E-03	94
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q054G6-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q054G6-F1-model_v4 Alanine--tRNA ligase	0.119	237	170	220	456	734	927	2.474E-04	94
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q9FFC7-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q9FFC7-F1-model_v4 Alanine--tRNA ligase, chloroplastic/mitochondrial	0.095	230	167	272	456	743	972	1.318E-03	94
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q14CH7-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q14CH7-F1-model_v4 Alanine--tRNA ligase, mitochondrial	0.060	158	136	300	457	835	980	1.998E-02	94
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A4IR80-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A4IR80-F1-model_v4 Alanine--tRNA ligase	0.095	202	159	256	457	702	878	1.315E-02	93
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-O34526-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-O34526-F1-model_v4 Alanine--tRNA ligase	0.075	273	248	185	457	610	878	5.143E-04	93
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8Y722-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8Y722-F1-model_v4 Alanine--tRNA ligase	0.088	272	244	185	456	610	877	6.339E-04	93
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A0AIV3-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A0AIV3-F1-model_v4 Alanine--tRNA ligase	0.079	272	246	185	456	610	877	8.233E-04	93
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A0Q604-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A0Q604-F1-model_v4 Alanine--tRNA ligase	0.104	149	125	317	456	714	862	1.248E-02	92
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8RFJ8-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8RFJ8-F1-model_v4 Alanine--tRNA ligase	0.129	227	145	231	457	700	867	8.215E-03	92
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A1VEQ6-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A1VEQ6-F1-model_v4 Alanine--tRNA ligase	0.113	163	140	291	453	719	877	7.023E-03	92
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A6H0Y3-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A6H0Y3-F1-model_v4 Alanine--tRNA ligase	0.111	269	234	185	453	623	886	2.007E-04	92
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q3K892-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q3K892-F1-model_v4 Alanine--tRNA ligase	0.097	164	144	294	457	715	874	2.595E-02	91
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q39Z77-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q39Z77-F1-model_v4 Alanine--tRNA ligase	0.117	198	151	256	453	704	875	3.559E-03	91
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q5N4B5-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q5N4B5-F1-model_v4 Alanine--tRNA ligase	0.098	227	166	272	456	647	873	1.625E-03	91
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P57483-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P57483-F1-model_v4 Alanine--tRNA ligase	0.109	320	214	216	456	555	874	7.038E-04	91
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q2JTG8-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q2JTG8-F1-model_v4 Alanine--tRNA ligase	0.103	226	165	272	456	651	876	2.003E-03	91
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A1BD33-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A1BD33-F1-model_v4 Alanine--tRNA ligase	0.087	224	152	233	456	717	884	9.610E-03	91
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q04QG6-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q04QG6-F1-model_v4 Alanine--tRNA ligase	0.123	237	169	220	456	734	927	3.385E-04	91
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A0LXX3-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A0LXX3-F1-model_v4 Alanine--tRNA ligase	0.111	267	232	187	453	609	870	3.567E-04	90
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q9ZCA4-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q9ZCA4-F1-model_v4 Alanine--tRNA ligase	0.100	150	124	315	453	726	875	3.370E-02	90
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A5D3F4-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A5D3F4-F1-model_v4 Alanine--tRNA ligase	0.094	316	219	214	456	560	875	6.339E-04	90
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B2V3W2-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B2V3W2-F1-model_v4 Alanine--tRNA ligase	0.094	185	167	272	456	693	877	7.797E-03	90
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q0TPH4-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q0TPH4-F1-model_v4 Alanine--tRNA ligase	0.142	163	136	292	454	716	875	1.460E-02	90
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A8MGI3-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A8MGI3-F1-model_v4 Alanine--tRNA ligase	0.097	317	219	215	457	563	879	7.038E-04	90
