query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-O34691-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-O34691-F1-model_v4 Putative niacin/nicotinamide transporter NaiP	0.174	421	327	17	437	2	398	2.343E-11	512
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-Q668K2-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-Q668K2-F1-model_v4 Sialic acid transporter NanT	0.128	464	372	1	428	6	469	7.392E-12	503
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-B1JFW5-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-B1JFW5-F1-model_v4 Sialic acid transporter NanT	0.135	464	369	1	428	6	469	1.617E-11	501
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-A7FG99-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-A7FG99-F1-model_v4 Sialic acid transporter NanT	0.128	464	372	1	428	6	469	9.083E-12	500
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-A9QZJ2-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-A9QZJ2-F1-model_v4 Sialic acid transporter NanT	0.128	464	372	1	428	6	469	1.489E-11	493
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-Q1C5V2-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-Q1C5V2-F1-model_v4 Sialic acid transporter NanT	0.129	469	372	1	428	1	469	1.212E-11	493
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-B2K942-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-B2K942-F1-model_v4 Sialic acid transporter NanT	0.127	453	362	13	428	17	469	2.343E-11	486
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-A4TMJ0-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-A4TMJ0-F1-model_v4 Sialic acid transporter NanT	0.131	464	371	1	428	6	469	4.002E-11	482
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-P59699-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-P59699-F1-model_v4 Sialic acid transporter NanT	0.137	451	357	13	427	1	451	1.495E-10	476
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-O51798-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-O51798-F1-model_v4 Probable 4-methylmuconolactone transporter	0.187	416	321	26	441	13	408	9.122E-11	474
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-P0DPR5-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-P0DPR5-F1-model_v4 Fosfomycin resistance protein AbaF	0.171	420	342	26	438	6	425	1.685E-11	467
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-Q51955-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-Q51955-F1-model_v4 4-hydroxybenzoate transporter PcaK	0.162	429	350	20	438	19	447	1.435E-10	467
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-Q43975-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-Q43975-F1-model_v4 4-hydroxybenzoate transporter PcaK	0.149	451	367	1	432	4	454	1.377E-10	467
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-A0A0E4AZP4-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-A0A0E4AZP4-F1-model_v4 MFS transporter fsa7	0.155	453	361	1	428	39	491	7.736E-11	467
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-P02980-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-P02980-F1-model_v4 Tetracycline resistance protein, class B	0.195	407	316	31	437	4	396	2.762E-11	466
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-A0A0U2UXG3-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-A0A0U2UXG3-F1-model_v4 Itaconate transport protein	0.125	453	366	9	427	24	476	2.651E-11	466
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-Q0WUU6-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-Q0WUU6-F1-model_v4 Probable polyol transporter 4	0.177	447	343	26	443	52	498	2.070E-11	466
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-P44699-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-P44699-F1-model_v4 Putative metabolite transport protein HI_0418	0.178	442	352	10	438	5	446	1.377E-10	465
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-P41036-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-P41036-F1-model_v4 Sialic acid transporter NanT	0.147	449	353	13	427	3	451	2.258E-10	464
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-B7NKT5-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-B7NKT5-F1-model_v4 Sialic acid transporter NanT	0.137	446	359	11	427	6	451	1.692E-10	463
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-B5BGP4-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-B5BGP4-F1-model_v4 Sialic acid transporter NanT	0.140	451	355	14	427	1	451	1.915E-10	462
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-P40862-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-P40862-F1-model_v4 Proline/betaine transporter	0.164	438	349	26	443	24	461	5.339E-11	461
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-P44610-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-P44610-F1-model_v4 Putative metabolite transport protein HI_0281	0.180	433	344	21	440	5	437	1.377E-10	460
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-P37643-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-P37643-F1-model_v4 Inner membrane metabolite transport protein YhjE	0.176	422	341	23	437	18	439	1.076E-10	459
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-P76230-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-P76230-F1-model_v4 Putative metabolite transport protein YdjK	0.160	438	354	22	443	16	453	6.042E-11	459
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-Q47421-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-Q47421-F1-model_v4 Glycine betaine/proline/ectoine/pipecolic acid transporter OusA	0.167	438	347	26	443	25	462	3.537E-11	457
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-B5YSV1-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-B5YSV1-F1-model_v4 Sialic acid transporter NanT	0.139	451	356	13	427	1	451	1.763E-10	455
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-P44535-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-P44535-F1-model_v4 Probable sugar efflux transporter	0.141	402	320	26	427	9	381	1.763E-10	454
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-P38055-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-P38055-F1-model_v4 Inner membrane metabolite transport protein YdjE	0.155	439	358	19	443	12	450	1.995E-10	454
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-C4ZSW2-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-C4ZSW2-F1-model_v4 Sialic acid transporter NanT	0.141	446	357	11	427	6	451	6.561E-11	454
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-P0A2G6-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-P0A2G6-F1-model_v4 Sialic acid transporter NanT	0.129	449	365	8	427	3	451	1.435E-10	454
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-Q9ZNS0-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-Q9ZNS0-F1-model_v4 Probable polyol transporter 3	0.133	472	370	16	443	10	481	2.167E-10	454
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-B4TWI9-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-B4TWI9-F1-model_v4 Sialic acid transporter NanT	0.146	436	342	26	427	16	451	4.739E-10	451
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-Q8FD59-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-Q8FD59-F1-model_v4 Sialic acid transporter NanT 1	0.134	449	363	8	427	3	451	3.857E-10	450
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-A9N832-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-A9N832-F1-model_v4 Sialic acid transporter NanT	0.151	436	340	26	427	16	451	5.362E-10	449
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-B5R0L1-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-B5R0L1-F1-model_v4 Sialic acid transporter NanT	0.148	451	353	13	427	1	451	5.362E-10	449
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-P0C0L7-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-P0C0L7-F1-model_v4 Proline/betaine transporter	0.158	438	351	26	443	24	461	4.719E-11	449
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-P42417-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-P42417-F1-model_v4 Minor myo-inositol transporter IolF	0.207	416	322	26	441	11	417	1.121E-10	447
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-Q5PLF0-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-Q5PLF0-F1-model_v4 Sialic acid transporter NanT	0.150	436	341	26	427	16	451	1.995E-10	447
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-A7ZSB7-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-A7ZSB7-F1-model_v4 Sialic acid transporter NanT	0.138	451	357	13	427	1	451	3.552E-10	447
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-P0C0L8-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-P0C0L8-F1-model_v4 Proline/betaine transporter	0.158	438	351	26	443	24	461	6.296E-11	447
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-Q8FDU9-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-Q8FDU9-F1-model_v4 Sialic acid transporter NanT 2	0.172	455	349	7	428	11	465	1.268E-10	447
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-P30638-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-P30638-F1-model_v4 Putative transporter svop-1	0.153	460	363	9	437	56	515	8.061E-11	444
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-P0AEX4-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-P0AEX4-F1-model_v4 Alpha-ketoglutarate permease	0.161	424	351	5	428	4	422	2.353E-10	443
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-A0A4Q4NJ90-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-A0A4Q4NJ90-F1-model_v4 MFS-type transporter MFS19	0.155	443	351	13	428	35	477	4.170E-11	442
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-Q6FJH4-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-Q6FJH4-F1-model_v4 Multidrug transporter DTR1	0.158	464	354	23	443	73	536	1.692E-10	442
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-A0A0H2VG78-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-A0A0H2VG78-F1-model_v4 Glucose transporter GlcP	0.175	434	349	20	443	2	435	3.840E-11	441
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-B4TJR2-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-B4TJR2-F1-model_v4 Sialic acid transporter NanT	0.138	451	357	13	427	1	451	5.823E-10	441
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-Q9Y5Y0-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-Q9Y5Y0-F1-model_v4 Feline leukemia virus subgroup C receptor-related protein 1	0.165	432	358	12	443	91	520	5.823E-10	440
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-A9ZSY2-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-A9ZSY2-F1-model_v4 Facilitated trehalose transporter Tret1	0.161	455	363	9	442	25	479	3.408E-10	439
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-P37514-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-P37514-F1-model_v4 Putative metabolite transport protein YyaJ	0.171	450	361	1	437	1	450	1.163E-11	438
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-B5RET6-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-B5RET6-F1-model_v4 Sialic acid transporter NanT	0.148	436	342	26	427	16	451	6.866E-10	438
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-Q9N1F2-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-Q9N1F2-F1-model_v4 Feline leukemia virus subgroup C receptor-related protein 1	0.166	417	345	27	443	106	520	7.155E-10	438
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-P38125-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-P38125-F1-model_v4 Dityrosine transporter 1	0.165	490	358	8	437	83	572	1.435E-10	438
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-B7LHS8-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-B7LHS8-F1-model_v4 Sialic acid transporter NanT	0.138	445	358	11	426	6	450	8.436E-10	437
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-B4T749-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-B4T749-F1-model_v4 Sialic acid transporter NanT	0.137	446	359	11	427	6	451	4.019E-10	437
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-Q9XIH7-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-Q9XIH7-F1-model_v4 Putative polyol transporter 1	0.156	485	373	1	443	3	487	1.435E-10	436
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-Q9I6Q3-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-Q9I6Q3-F1-model_v4 4-hydroxybenzoate transporter PcaK	0.168	426	352	20	443	19	444	5.823E-10	434
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-P38142-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-P38142-F1-model_v4 Probable metabolite transport protein YBR241C	0.161	475	362	12	443	11	485	8.061E-11	434
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-P0A2G5-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-P0A2G5-F1-model_v4 Sialic acid transporter NanT	0.149	446	354	11	427	6	451	4.938E-10	434
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-Q9XIH6-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-Q9XIH6-F1-model_v4 Putative polyol transporter 2	0.158	478	367	7	443	10	487	2.167E-10	434
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-A0A345BJN8-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-A0A345BJN8-F1-model_v4 MFS-type transporter clz9	0.138	478	372	10	441	43	520	3.840E-11	434
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-O24723-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-O24723-F1-model_v4 Probable 1-hydroxy-2-naphthoate transporter	0.137	434	365	20	443	16	449	1.631E-09	433
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-Q57JD0-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-Q57JD0-F1-model_v4 Sialic acid transporter NanT	0.140	446	358	11	427	6	451	1.327E-09	433
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-P53943-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-P53943-F1-model_v4 Probable transporter AQR1	0.153	465	355	8	427	79	543	1.624E-10	433
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-A8AQB4-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-A8AQB4-F1-model_v4 Sialic acid transporter NanT	0.144	451	354	13	427	1	451	7.769E-10	432
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-B6I1U2-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-B6I1U2-F1-model_v4 Sialic acid transporter NanT	0.137	449	362	8	427	3	451	1.037E-09	432
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-A8A534-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-A8A534-F1-model_v4 Sialic acid transporter NanT	0.130	446	362	11	427	6	451	1.995E-10	431
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-P57538-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-P57538-F1-model_v4 Uncharacterized transporter BU466	0.166	403	314	26	428	6	383	7.455E-10	430
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-B5FIR7-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-B5FIR7-F1-model_v4 Sialic acid transporter NanT	0.144	461	352	26	437	16	476	4.548E-10	430
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-B7LRJ2-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-B7LRJ2-F1-model_v4 Sialic acid transporter NanT	0.139	451	356	13	427	1	451	7.455E-10	429
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-B1LGI9-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-B1LGI9-F1-model_v4 Sialic acid transporter NanT	0.146	450	354	12	427	2	451	3.139E-10	429
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-Q0TCP2-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-Q0TCP2-F1-model_v4 Sialic acid transporter NanT	0.141	449	360	8	427	3	451	1.080E-09	429
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-P15325-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-P15325-F1-model_v4 Quinate permease	0.147	479	368	10	442	9	487	2.452E-10	429
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-B7UJV7-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-B7UJV7-F1-model_v4 Sialic acid transporter NanT	0.141	446	357	11	427	6	451	5.823E-10	428
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-B5F7J8-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-B5F7J8-F1-model_v4 Sialic acid transporter NanT	0.149	448	351	13	426	3	450	1.173E-09	427
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-B1XHJ7-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-B1XHJ7-F1-model_v4 Sialic acid transporter NanT	0.133	446	361	11	427	6	451	3.271E-10	427
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-A5LGM7-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-A5LGM7-F1-model_v4 Facilitated trehalose transporter Tret1	0.177	460	356	10	442	22	481	2.258E-10	427
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-Q2U2Y9-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-Q2U2Y9-F1-model_v4 Probable quinate permease	0.152	481	366	10	442	9	489	8.436E-10	425
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-Q0T066-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-Q0T066-F1-model_v4 Sialic acid transporter NanT	0.143	450	356	12	427	2	451	6.589E-10	424
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-C0PZN3-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-C0PZN3-F1-model_v4 Sialic acid transporter NanT	0.142	436	344	26	427	16	451	1.383E-09	424
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-Q9US44-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-Q9US44-F1-model_v4 Uncharacterized transporter C1002.16c	0.147	429	356	10	427	30	458	6.837E-11	424
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-Q9UPI3-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-Q9UPI3-F1-model_v4 Feline leukemia virus subgroup C receptor-related protein 2	0.165	428	354	13	440	69	493	2.774E-10	424
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-B2RXV4-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-B2RXV4-F1-model_v4 Feline leukemia virus subgroup C receptor-related protein 1	0.146	442	367	13	443	85	526	1.771E-09	424
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-B1IQQ5-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-B1IQQ5-F1-model_v4 Sialic acid transporter NanT	0.145	450	355	12	427	2	451	3.271E-10	423
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-P54723-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-P54723-F1-model_v4 Putative metabolite transport protein YfiG	0.163	440	349	26	443	22	461	2.258E-10	422
LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-B2U1W0-F1-model_v4	LOKIASV2_0961_ESMFold_sugar_porter_family_MFS_transporter	AF-B2U1W0-F1-model_v4 Sialic acid transporter NanT	0.148	450	352	13	426	1	450	7.455E-10	422
