query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3496_ESMFold_hypothetical_protein	AF-Q2UBF1-F1-model_v4	LOKIASV2_3496_ESMFold_hypothetical_protein	AF-Q2UBF1-F1-model_v4 FACT complex subunit spt16	0.072	80	69	147	226	845	919	6.166E-01	57
LOKIASV2_3496_ESMFold_hypothetical_protein	AF-P47147-F1-model_v4	LOKIASV2_3496_ESMFold_hypothetical_protein	AF-P47147-F1-model_v4 Phosphoinositide 3-phosphatase	0.079	101	69	147	222	23	123	2.235E-01	56
LOKIASV2_3496_ESMFold_hypothetical_protein	AF-Q6IR55-F1-model_v4	LOKIASV2_3496_ESMFold_hypothetical_protein	AF-Q6IR55-F1-model_v4 E3 ubiquitin-protein ligase TM129	0.118	80	68	146	223	161	240	1.658E-01	55
LOKIASV2_3496_ESMFold_hypothetical_protein	AF-Q6PG29-F1-model_v4	LOKIASV2_3496_ESMFold_hypothetical_protein	AF-Q6PG29-F1-model_v4 Src kinase-associated phosphoprotein 2	0.163	88	72	147	233	129	216	6.166E-01	53
LOKIASV2_3496_ESMFold_hypothetical_protein	AF-Q4V7G1-F1-model_v4	LOKIASV2_3496_ESMFold_hypothetical_protein	AF-Q4V7G1-F1-model_v4 Src kinase-associated phosphoprotein 1	0.094	88	77	147	234	131	216	5.155E-01	53
LOKIASV2_3496_ESMFold_hypothetical_protein	AF-P27619-F1-model_v4	LOKIASV2_3496_ESMFold_hypothetical_protein	AF-P27619-F1-model_v4 Dynamin	0.102	85	67	147	222	535	619	4.575E-01	52
LOKIASV2_3496_ESMFold_hypothetical_protein	AF-Q5ZI25-F1-model_v4	LOKIASV2_3496_ESMFold_hypothetical_protein	AF-Q5ZI25-F1-model_v4 Transmembrane protein 129	0.087	80	70	146	223	161	240	4.575E-01	51
LOKIASV2_3496_ESMFold_hypothetical_protein	AF-Q0IJ33-F1-model_v4	LOKIASV2_3496_ESMFold_hypothetical_protein	AF-Q0IJ33-F1-model_v4 E3 ubiquitin-protein ligase TM129	0.118	80	68	146	223	161	240	3.603E-01	51
LOKIASV2_3496_ESMFold_hypothetical_protein	AF-P36920-F1-model_v4	LOKIASV2_3496_ESMFold_hypothetical_protein	AF-P36920-F1-model_v4 Protein EbsA	0.099	157	108	74	230	9	129	1.306E-01	50
LOKIASV2_3496_ESMFold_hypothetical_protein	AF-P38271-F1-model_v4	LOKIASV2_3496_ESMFold_hypothetical_protein	AF-P38271-F1-model_v4 Protein OPY1	0.166	88	69	147	234	71	154	4.856E-01	50
LOKIASV2_3496_ESMFold_hypothetical_protein	AF-Q4WJ02-F1-model_v4	LOKIASV2_3496_ESMFold_hypothetical_protein	AF-Q4WJ02-F1-model_v4 FACT complex subunit spt16	0.106	62	49	147	208	680	735	1.189E+00	43
LOKIASV2_3496_ESMFold_hypothetical_protein	AF-O95294-F1-model_v4	LOKIASV2_3496_ESMFold_hypothetical_protein	AF-O95294-F1-model_v4 RasGAP-activating-like protein 1	0.116	59	51	147	205	591	649	1.422E+00	40
LOKIASV2_3496_ESMFold_hypothetical_protein	AF-C9J798-F1-model_v4	LOKIASV2_3496_ESMFold_hypothetical_protein	AF-C9J798-F1-model_v4 Ras GTPase-activating protein 4B	0.114	59	51	147	205	592	650	1.701E+00	38
LOKIASV2_3496_ESMFold_hypothetical_protein	AF-Q9Z268-F1-model_v4	LOKIASV2_3496_ESMFold_hypothetical_protein	AF-Q9Z268-F1-model_v4 RasGAP-activating-like protein 1	0.100	59	52	147	205	591	649	1.701E+00	37
LOKIASV2_3496_ESMFold_hypothetical_protein	AF-Q00083-F1-model_v4	LOKIASV2_3496_ESMFold_hypothetical_protein	AF-Q00083-F1-model_v4 Anucleate primary sterigmata protein A	0.148	91	73	147	233	1419	1509	3.280E+00	37
LOKIASV2_3496_ESMFold_hypothetical_protein	AF-P49025-F1-model_v4	LOKIASV2_3496_ESMFold_hypothetical_protein	AF-P49025-F1-model_v4 Citron Rho-interacting kinase	0.140	105	72	147	231	1492	1596	9.940E-01	37
LOKIASV2_3496_ESMFold_hypothetical_protein	AF-P46941-F1-model_v4	LOKIASV2_3496_ESMFold_hypothetical_protein	AF-P46941-F1-model_v4 WW domain-containing protein tag-325	0.054	90	76	147	227	416	505	5.958E+00	32
LOKIASV2_3496_ESMFold_hypothetical_protein	AF-P56198-F1-model_v4	LOKIASV2_3496_ESMFold_hypothetical_protein	AF-P56198-F1-model_v4 Cell death activator CIDE-3	0.206	58	44	172	229	140	195	4.693E+00	31
LOKIASV2_3496_ESMFold_hypothetical_protein	AF-Q6NYH1-F1-model_v4	LOKIASV2_3496_ESMFold_hypothetical_protein	AF-Q6NYH1-F1-model_v4 Intraflagellar transport protein 122 homolog	0.026	67	63	142	207	110	176	3.696E+00	29
LOKIASV2_3496_ESMFold_hypothetical_protein	AF-Q5XI33-F1-model_v4	LOKIASV2_3496_ESMFold_hypothetical_protein	AF-Q5XI33-F1-model_v4 Cell death activator CIDE-3	0.206	58	44	172	229	140	195	7.126E+00	28
LOKIASV2_3496_ESMFold_hypothetical_protein	AF-G5EFW7-F1-model_v4	LOKIASV2_3496_ESMFold_hypothetical_protein	AF-G5EFW7-F1-model_v4 Intraflagellar transport protein 122 homolog	0.140	67	52	147	207	114	180	3.696E+00	27
LOKIASV2_3496_ESMFold_hypothetical_protein	AF-Q5B2X8-F1-model_v4	LOKIASV2_3496_ESMFold_hypothetical_protein	AF-Q5B2X8-F1-model_v4 FACT complex subunit spt16	0.074	167	92	123	222	618	784	1.806E+00	26
LOKIASV2_3496_ESMFold_hypothetical_protein	AF-F1MN90-F1-model_v4	LOKIASV2_3496_ESMFold_hypothetical_protein	AF-F1MN90-F1-model_v4 Cell death activator CIDE-3	0.166	58	46	172	229	123	178	8.030E+00	25
LOKIASV2_3496_ESMFold_hypothetical_protein	AF-O67127-F1-model_v4	LOKIASV2_3496_ESMFold_hypothetical_protein	AF-O67127-F1-model_v4 Uncharacterized protein aq_1012	0.193	117	89	26	142	39	149	9.048E+00	23
LOKIASV2_3496_ESMFold_hypothetical_protein	AF-Q9P7Q5-F1-model_v4	LOKIASV2_3496_ESMFold_hypothetical_protein	AF-Q9P7Q5-F1-model_v4 Uncharacterized protein C1834.10c	0.088	172	106	4	175	10	126	2.742E+00	23
LOKIASV2_3496_ESMFold_hypothetical_protein	AF-Q8TTY5-F1-model_v4	LOKIASV2_3496_ESMFold_hypothetical_protein	AF-Q8TTY5-F1-model_v4 Ribonuclease P protein component 4	0.130	69	45	123	175	39	107	9.605E+00	22
LOKIASV2_3496_ESMFold_hypothetical_protein	AF-Q6FN12-F1-model_v4	LOKIASV2_3496_ESMFold_hypothetical_protein	AF-Q6FN12-F1-model_v4 Probable kinetochore protein SPC24	0.142	98	81	78	172	86	183	8.524E+00	21
LOKIASV2_3496_ESMFold_hypothetical_protein	AF-Q29154-F1-model_v4	LOKIASV2_3496_ESMFold_hypothetical_protein	AF-Q29154-F1-model_v4 Melanocyte-stimulating hormone receptor	0.127	163	127	1	146	16	178	4.421E+00	19
LOKIASV2_3496_ESMFold_hypothetical_protein	AF-Q9ZTP3-F1-model_v4	LOKIASV2_3496_ESMFold_hypothetical_protein	AF-Q9ZTP3-F1-model_v4 Protein EIN4	0.096	231	151	28	195	44	274	6.325E+00	15
