query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q5M217-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q5M217-F1-model_v4 tRNA(Ile)-lysidine synthase	0.135	81	63	287	360	30	110	1.115E+00	46
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q2W492-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q2W492-F1-model_v4 Arginine--tRNA ligase	0.107	323	255	12	334	91	377	2.131E-02	46
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-C1CN76-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-C1CN76-F1-model_v4 tRNA(Ile)-lysidine synthase	0.121	74	63	288	360	38	111	1.683E+00	45
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-C1CH91-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-C1CH91-F1-model_v4 tRNA(Ile)-lysidine synthase	0.121	74	63	288	360	38	111	1.865E+00	44
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-C1CNP4-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-C1CNP4-F1-model_v4 tRNA(Ile)-lysidine synthase	0.121	74	63	288	360	38	111	1.771E+00	44
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-B5E578-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-B5E578-F1-model_v4 tRNA(Ile)-lysidine synthase	0.120	83	70	281	360	29	111	1.442E+00	44
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q8Q093-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q8Q093-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.124	151	116	207	357	1	133	1.301E+00	43
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q5M6K9-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q5M6K9-F1-model_v4 tRNA(Ile)-lysidine synthase	0.135	81	63	287	360	30	110	1.683E+00	43
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q5E0X7-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q5E0X7-F1-model_v4 Anaerobic glycerol-3-phosphate dehydrogenase subunit B	0.115	152	126	205	356	139	281	4.201E-01	43
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-P52674-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-P52674-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.149	214	179	160	373	9	219	2.267E-01	43
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q5WCI9-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q5WCI9-F1-model_v4 Bifunctional protein FolD	0.105	322	242	36	357	7	277	1.427E-01	42
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q97TC5-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q97TC5-F1-model_v4 tRNA(Ile)-lysidine synthase	0.121	74	63	288	360	38	111	2.290E+00	42
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-B1I6Y3-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-B1I6Y3-F1-model_v4 tRNA(Ile)-lysidine synthase	0.121	74	63	288	360	38	111	2.672E+00	41
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-A1T6Q8-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-A1T6Q8-F1-model_v4 Protein NrdI	0.113	163	133	207	369	1	151	1.683E+00	40
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q99XX2-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q99XX2-F1-model_v4 Putative NrdI-like protein	0.082	162	144	207	368	1	158	2.962E+00	40
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q5VRN0-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q5VRN0-F1-model_v4 UMP-CMP kinase 1	0.101	207	154	203	374	14	220	1.683E+00	40
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q03FZ5-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q03FZ5-F1-model_v4 Bifunctional protein FolD	0.090	322	251	36	357	5	281	1.943E-01	40
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q9WZ48-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q9WZ48-F1-model_v4 tRNA(Ile)-lysidine synthase	0.177	88	62	287	362	17	104	1.442E+00	40
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q04N53-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q04N53-F1-model_v4 tRNA(Ile)-lysidine synthase	0.121	74	63	288	360	38	111	2.813E+00	40
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-C1C992-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-C1C992-F1-model_v4 tRNA(Ile)-lysidine synthase	0.121	74	63	288	360	38	111	2.962E+00	40
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-P0DC72-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-P0DC72-F1-model_v4 Putative NrdI-like protein	0.088	162	143	207	368	1	158	2.672E+00	39
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-P0C277-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-P0C277-F1-model_v4 Bifunctional protein FolD	0.087	322	251	36	357	6	281	1.943E-01	39
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q03RR1-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q03RR1-F1-model_v4 Bifunctional protein FolD	0.095	326	253	36	361	5	285	1.665E-01	39
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-P47330-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-P47330-F1-model_v4 tRNA(Ile)-lysidine synthase	0.185	80	60	285	359	16	95	4.468E+00	39
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-B2IQZ8-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-B2IQZ8-F1-model_v4 tRNA(Ile)-lysidine synthase	0.120	83	70	281	360	29	111	2.813E+00	39
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q65T53-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q65T53-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.094	198	169	171	357	11	208	1.059E+00	39
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-P65547-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-P65547-F1-model_v4 Protein NrdI	0.087	155	121	207	361	1	134	3.118E+00	38
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-A1KWF4-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-A1KWF4-F1-model_v4 Bifunctional protein FolD	0.089	322	251	36	357	6	281	2.512E-01	38
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-P75549-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-P75549-F1-model_v4 tRNA(Ile)-lysidine synthase	0.172	80	61	285	359	15	94	5.488E+00	38
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q9MA98-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q9MA98-F1-model_v4 DNA excision repair protein ERCC-1	0.125	104	72	271	374	168	250	1.865E+00	38
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-B8ZJI9-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-B8ZJI9-F1-model_v4 tRNA(Ile)-lysidine synthase	0.121	74	63	288	360	38	111	3.829E+00	38
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-B4U5H9-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-B4U5H9-F1-model_v4 tRNA(Ile)-lysidine synthase	0.111	81	65	287	360	31	111	4.031E+00	38
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q2LVV5-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q2LVV5-F1-model_v4 Arginine--tRNA ligase	0.101	267	221	68	334	127	373	1.503E-01	38
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q8DRP9-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q8DRP9-F1-model_v4 tRNA(Ile)-lysidine synthase	0.121	74	63	288	360	38	111	4.468E+00	37
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q8P322-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q8P322-F1-model_v4 tRNA(Ile)-lysidine synthase	0.148	81	62	287	360	32	112	3.829E+00	37
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q9VX32-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q9VX32-F1-model_v4 Rho GTPase-activating protein 190	0.086	352	275	68	369	594	945	1.356E-01	37
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-A7MI07-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-A7MI07-F1-model_v4 Protein NrdI	0.097	153	118	207	359	1	132	3.118E+00	36
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q5F5D0-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q5F5D0-F1-model_v4 Bifunctional protein FolD	0.089	322	251	36	357	6	281	3.600E-01	36
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q67NB1-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q67NB1-F1-model_v4 Bifunctional protein FolD	0.100	324	249	36	359	6	283	2.153E-01	36
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q3KKJ9-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q3KKJ9-F1-model_v4 tRNA(Ile)-lysidine synthase	0.180	82	58	287	358	34	115	3.829E+00	36
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-B0B969-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-B0B969-F1-model_v4 tRNA(Ile)-lysidine synthase	0.158	82	60	287	358	34	115	4.468E+00	36
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-C4K162-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-C4K162-F1-model_v4 tRNA(Ile)-lysidine synthase	0.170	93	66	267	359	30	110	2.672E+00	36
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-A6X1G1-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-A6X1G1-F1-model_v4 Arginine--tRNA ligase	0.094	323	261	12	334	97	385	1.162E-01	36
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q98PE3-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q98PE3-F1-model_v4 tRNA(Ile)-lysidine synthase	0.137	79	65	285	360	11	89	4.704E+00	35
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q0AB42-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q0AB42-F1-model_v4 Bifunctional protein FolD	0.088	326	254	36	361	6	284	3.249E-01	35
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-O84847-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-O84847-F1-model_v4 tRNA(Ile)-lysidine synthase	0.158	82	60	287	358	34	115	4.952E+00	35
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q6FRR4-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q6FRR4-F1-model_v4 Autophagy-related protein 32	0.090	86	76	285	368	259	344	6.740E+00	35
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-B0CLK2-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-B0CLK2-F1-model_v4 Arginine--tRNA ligase	0.086	325	264	10	334	96	385	2.046E-01	35
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-B9EAY2-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-B9EAY2-F1-model_v4 Bifunctional protein FolD	0.095	329	252	31	359	2	281	5.431E-01	34
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-A9KLS3-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-A9KLS3-F1-model_v4 Bifunctional protein FolD	0.067	322	256	36	357	5	279	4.901E-01	34
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-B0BAU8-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-B0BAU8-F1-model_v4 tRNA(Ile)-lysidine synthase	0.158	82	60	287	358	34	115	5.488E+00	34
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-B1L8R5-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-B1L8R5-F1-model_v4 tRNA(Ile)-lysidine synthase	0.177	88	62	287	362	17	104	3.455E+00	34
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-A8F0E8-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-A8F0E8-F1-model_v4 tRNA(Ile)-lysidine synthase	0.149	113	84	263	362	2	114	2.538E+00	34
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-A9MAQ0-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-A9MAQ0-F1-model_v4 Arginine--tRNA ligase	0.086	325	264	10	334	96	385	1.846E-01	34
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-C0RIL0-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-C0RIL0-F1-model_v4 Arginine--tRNA ligase	0.086	325	264	10	334	96	385	2.153E-01	34
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q2K975-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q2K975-F1-model_v4 Arginine--tRNA ligase	0.121	324	254	11	334	96	385	2.153E-01	34
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q7MHB1-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q7MHB1-F1-model_v4 Methionine synthase	0.119	359	298	2	360	558	896	1.753E-01	34
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-P22981-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-P22981-F1-model_v4 Ras protein let-60	0.100	181	148	206	370	1	181	2.962E+00	33
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q74IM0-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q74IM0-F1-model_v4 Bifunctional protein FolD 2	0.085	330	256	32	361	1	281	4.655E-01	33
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-B4RQN5-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-B4RQN5-F1-model_v4 Bifunctional protein FolD	0.082	322	252	36	357	6	281	5.159E-01	33
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q030A3-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q030A3-F1-model_v4 Bifunctional protein FolD	0.092	326	252	36	361	4	282	8.194E-01	33
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q39WH4-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q39WH4-F1-model_v4 Bifunctional protein FolD 2	0.078	329	259	32	360	1	282	6.337E-01	33
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q7NAI9-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q7NAI9-F1-model_v4 tRNA(Ile)-lysidine synthase	0.134	80	64	285	359	18	97	6.082E+00	33
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-A7FL44-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-A7FL44-F1-model_v4 Bifunctional protein FolD	0.110	330	250	36	365	6	287	5.159E-01	33
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q601M6-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q601M6-F1-model_v4 tRNA(Ile)-lysidine synthase	0.139	79	63	287	360	20	98	6.403E+00	33
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-A9HEL1-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-A9HEL1-F1-model_v4 Bifunctional protein FolD	0.100	338	263	31	368	19	311	4.901E-01	33
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-A9KMC1-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-A9KMC1-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.100	106	83	2	107	140	232	3.638E+00	33
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q8E7Y2-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q8E7Y2-F1-model_v4 tRNA(Ile)-lysidine synthase	0.148	81	62	287	360	30	110	6.082E+00	33
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q2NIN4-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q2NIN4-F1-model_v4 tRNA(Ile)-lysidine synthase	0.075	79	68	287	360	25	103	6.740E+00	33
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q6MDI6-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q6MDI6-F1-model_v4 tRNA(Ile)-lysidine synthase	0.154	83	60	287	358	40	122	5.488E+00	33
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-A8GQJ7-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-A8GQJ7-F1-model_v4 tRNA(Ile)-lysidine synthase	0.150	113	84	263	362	2	114	2.962E+00	33
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-B8ZRN3-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-B8ZRN3-F1-model_v4 GTPase Obg	0.118	76	62	300	370	286	361	5.488E+00	33
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-B8DVU1-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-B8DVU1-F1-model_v4 GTPase Obg	0.141	85	64	300	374	295	379	4.952E+00	33
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q8G146-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q8G146-F1-model_v4 Arginine--tRNA ligase	0.085	325	264	10	334	96	385	2.153E-01	33
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q57DN0-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q57DN0-F1-model_v4 Arginine--tRNA ligase	0.084	325	265	10	334	96	385	3.420E-01	33
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q54YZ9-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q54YZ9-F1-model_v4 Hybrid signal transduction histidine kinase J	0.106	368	257	2	369	1591	1878	1.665E-01	33
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q894G6-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q894G6-F1-model_v4 Bifunctional protein FolD	0.115	315	239	42	356	7	277	5.431E-01	32
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-A7GCL0-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-A7GCL0-F1-model_v4 Bifunctional protein FolD	0.098	326	252	32	357	1	280	4.901E-01	32
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q1AXT3-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q1AXT3-F1-model_v4 Bifunctional protein FolD 1	0.092	330	256	32	361	1	283	4.901E-01	32
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-A4X776-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-A4X776-F1-model_v4 Bifunctional protein FolD 1	0.067	366	272	5	370	8	300	5.431E-01	32
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-P0DG00-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-P0DG00-F1-model_v4 tRNA(Ile)-lysidine synthase	0.148	81	62	287	360	32	112	7.096E+00	32
