query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-A1KAV7-F1-model_v4	LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-A1KAV7-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.083	152	98	1	152	1	108	1.329E+00	20
LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-Q21CK7-F1-model_v4	LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-Q21CK7-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.095	152	97	1	152	1	108	1.054E+00	20
LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-Q07UQ5-F1-model_v4	LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-Q07UQ5-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.090	214	164	1	214	1	181	1.776E+00	19
LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-A4YJV1-F1-model_v4	LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-A4YJV1-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.107	213	158	1	213	1	178	2.515E+00	19
LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-A7Z7S6-F1-model_v4	LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-A7Z7S6-F1-model_v4 UPF0354 protein RBAM_026940	0.133	45	35	1	45	159	199	9.000E+00	19
LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-Q8Y9G2-F1-model_v4	LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-Q8Y9G2-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.100	212	157	1	212	1	175	1.329E+00	18
LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-B7HHG2-F1-model_v4	LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-B7HHG2-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.102	212	156	1	212	1	175	1.776E+00	18
LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-Q039B2-F1-model_v4	LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-Q039B2-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.115	212	154	1	212	1	175	9.950E-01	18
LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-A5E8F1-F1-model_v4	LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-A5E8F1-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.103	213	159	1	213	1	178	2.992E+00	18
LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-P17906-F1-model_v4	LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-P17906-F1-model_v4 Phosphoserine phosphatase RsbX	0.054	211	154	3	213	27	190	1.776E+00	18
LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-P9WM25-F1-model_v4	LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-P9WM25-F1-model_v4 Uncharacterized protein Rv1332	0.087	149	87	3	98	24	172	6.736E+00	18
LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-Q1GF96-F1-model_v4	LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-Q1GF96-F1-model_v4 GTP cyclohydrolase FolE2	0.088	228	204	13	237	120	347	3.561E+00	18
LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-Q641Y6-F1-model_v4	LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-Q641Y6-F1-model_v4 Protein phosphatase 1J	0.143	144	103	6	126	139	282	8.493E+00	18
LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-A8LVI6-F1-model_v4	LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-A8LVI6-F1-model_v4 Valine--tRNA ligase	0.142	65	52	174	235	320	384	6.736E+00	18
LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-Q3TYS2-F1-model_v4	LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-Q3TYS2-F1-model_v4 Cytochrome b-245 chaperone 1	0.080	144	121	5	148	3	135	3.561E+00	17
LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-Q0W0J2-F1-model_v4	LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-Q0W0J2-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.085	229	142	1	229	1	156	1.493E+00	17
LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-A8FHR2-F1-model_v4	LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-A8FHR2-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.096	240	172	1	240	1	191	1.995E+00	17
LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-Q63DX1-F1-model_v4	LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-Q63DX1-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.101	212	156	1	212	1	175	2.373E+00	17
LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-A0AG18-F1-model_v4	LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-A0AG18-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.089	212	159	1	212	1	175	2.114E+00	17
LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-Q03K79-F1-model_v4	LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-Q03K79-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.088	212	159	1	212	1	175	2.824E+00	17
LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-Q6HLE6-F1-model_v4	LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-Q6HLE6-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.090	212	158	1	212	1	175	2.515E+00	17
LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-Q1GF01-F1-model_v4	LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-Q1GF01-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.083	231	144	1	231	1	158	1.582E+00	17
LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-Q7W2Y2-F1-model_v4	LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-Q7W2Y2-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.101	152	96	1	152	1	108	1.882E+00	17
LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-Q8WTM6-F1-model_v4	LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-Q8WTM6-F1-model_v4 Probable actin-related protein 2/3 complex subunit 2	0.089	163	134	2	164	29	176	1.776E+00	17
LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-A1BA17-F1-model_v4	LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-A1BA17-F1-model_v4 GTP cyclohydrolase FolE2	0.103	208	153	67	238	97	304	2.824E+00	17
LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-Q1JF14-F1-model_v4	LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-Q1JF14-F1-model_v4 Trigger factor	0.087	125	87	3	127	30	125	2.240E+00	17
LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-Q6AYA6-F1-model_v4	LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-Q6AYA6-F1-model_v4 Cytochrome b-245 chaperone 1	0.080	144	121	5	148	3	135	4.490E+00	16
LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-C1L0J5-F1-model_v4	LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-C1L0J5-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.082	240	174	1	240	1	191	1.995E+00	16
LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-C0QUG8-F1-model_v4	LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-C0QUG8-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.089	152	97	1	152	1	108	3.360E+00	16
LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-B7HKD1-F1-model_v4	LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-B7HKD1-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.102	212	156	1	212	1	175	3.360E+00	16
LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-Q722Y4-F1-model_v4	LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-Q722Y4-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.082	240	174	1	240	1	191	1.995E+00	16
LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-B8GJY3-F1-model_v4	LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-B8GJY3-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.102	206	160	1	206	1	179	1.582E+00	16
LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-Q2KTT4-F1-model_v4	LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-Q2KTT4-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.113	152	95	1	152	1	108	3.360E+00	16
LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-B3Q8C2-F1-model_v4	LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-B3Q8C2-F1-model_v4 Imidazoleglycerol-phosphate dehydratase	0.076	212	161	1	212	1	175	5.041E+00	16
LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-B3MTI8-F1-model_v4	LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-B3MTI8-F1-model_v4 Protein phosphatase PTC7 homolog fig	0.068	212	190	3	214	85	289	6.357E+00	16
LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-A4WQ81-F1-model_v4	LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-A4WQ81-F1-model_v4 GTP cyclohydrolase FolE2	0.088	246	213	3	237	94	339	5.661E+00	16
LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-Q86H36-F1-model_v4	LOKIASV2_0896_ESMFold_UPF028_ESMFold_family_protein	AF-Q86H36-F1-model_v4 DNA-directed RNA polymerase I subunit rpa1	0.101	68	57	1	64	1223	1290	7.564E+00	16
