query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q58861-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q58861-F1-model_v4 Uncharacterized protein MJ1466	0.163	159	121	75	233	16	160	1.399E-02	115
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q8KRA0-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q8KRA0-F1-model_v4 UPF0236 protein in vanSb 3'region	0.128	451	340	32	482	56	446	1.302E-05	106
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P35883-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P35883-F1-model_v4 Transposase for insertion sequence element IS6120	0.106	359	235	89	447	2	265	1.942E-03	86
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q9LIE5-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q9LIE5-F1-model_v4 Protein FAR-RED ELONGATED HYPOCOTYL 3	0.154	204	149	152	328	284	487	5.334E-03	85
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P44151-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P44151-F1-model_v4 Uncharacterized protein HI_1280	0.156	81	64	152	228	9	89	5.772E-01	74
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q9SSQ4-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q9SSQ4-F1-model_v4 Protein FAR1-RELATED SEQUENCE 6	0.133	206	155	152	331	297	502	2.661E-02	71
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q9SZL7-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q9SZL7-F1-model_v4 Protein FAR1-RELATED SEQUENCE 9	0.126	196	132	152	347	63	214	5.549E-02	70
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q9S793-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q9S793-F1-model_v4 Protein FAR1-RELATED SEQUENCE 8	0.113	198	134	151	348	320	471	3.670E-02	68
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q3E7I5-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q3E7I5-F1-model_v4 Protein FAR1-RELATED SEQUENCE 12	0.116	252	201	149	376	394	645	2.115E-02	68
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q3EBQ3-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q3EBQ3-F1-model_v4 Protein FAR1-RELATED SEQUENCE 2	0.127	213	155	154	332	219	431	6.082E-02	63
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-O05086-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-O05086-F1-model_v4 Uncharacterized transposase-like protein HI_1721	0.134	87	72	150	233	61	147	1.260E+00	59
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P16320-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P16320-F1-model_v4 120.7 kDa protein in NOF-FB transposable element	0.101	511	450	30	531	159	669	1.930E-02	58
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P16940-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P16940-F1-model_v4 Insertion element IS600 uncharacterized 31 kDa protein	0.077	167	129	85	225	28	194	4.588E-01	54
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-A6ZXD3-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-A6ZXD3-F1-model_v4 Methylated-DNA--protein-cysteine methyltransferase	0.096	80	71	150	229	2	80	1.048E+00	53
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P16942-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P16942-F1-model_v4 Transposase for insertion sequence element IS629	0.067	163	132	86	227	49	211	1.001E+00	53
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q9ZDJ8-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q9ZDJ8-F1-model_v4 Putative pre-16S rRNA nuclease	0.103	100	80	142	231	6	105	1.048E+00	50
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P0CF84-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P0CF84-F1-model_v4 Transposase InsF for insertion sequence IS3fA	0.089	177	139	74	227	35	211	6.327E-01	50
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P0CF82-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P0CF82-F1-model_v4 Transposase InsF for insertion sequence IS3D	0.094	177	139	74	227	35	211	6.043E-01	50
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q7NLJ1-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q7NLJ1-F1-model_v4 Putative pre-16S rRNA nuclease	0.191	93	67	150	233	2	94	5.029E-01	49
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-B4R966-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-B4R966-F1-model_v4 Putative pre-16S rRNA nuclease	0.128	93	73	149	233	16	108	1.446E+00	49
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q6FZS7-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q6FZS7-F1-model_v4 Putative pre-16S rRNA nuclease	0.133	101	77	145	234	8	108	9.135E-01	49
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P0CF79-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P0CF79-F1-model_v4 Transposase InsF for insertion sequence IS3A	0.100	177	138	74	227	35	211	6.624E-01	49
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P0CF83-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P0CF83-F1-model_v4 Transposase InsF for insertion sequence IS3E	0.094	177	139	74	227	35	211	6.935E-01	49
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P0DQP1-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P0DQP1-F1-model_v4 Adenine-specific methyltransferase PglX	0.172	58	45	314	371	1119	1173	7.908E+00	49
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q47718-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q47718-F1-model_v4 Putative transposase InsO for insertion sequence element IS911B	0.109	173	137	60	214	5	177	3.646E-01	48
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P0CF85-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P0CF85-F1-model_v4 Transposase InsF for insertion sequence IS3	0.094	177	139	74	227	35	211	6.624E-01	48
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-C3PN45-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-C3PN45-F1-model_v4 Putative pre-16S rRNA nuclease	0.122	100	78	142	231	6	105	1.738E+00	47
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-B0T191-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-B0T191-F1-model_v4 Putative pre-16S rRNA nuclease	0.134	93	73	150	234	17	109	1.001E+00	47
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P0CF80-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P0CF80-F1-model_v4 Transposase InsF for insertion sequence IS3B	0.103	179	136	74	226	35	213	5.513E-01	47
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q6FNR0-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q6FNR0-F1-model_v4 Methylated-DNA--protein-cysteine methyltransferase	0.135	110	77	152	241	1	110	5.772E-01	46
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q9A5K8-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q9A5K8-F1-model_v4 Putative pre-16S rRNA nuclease	0.131	104	80	142	234	6	109	6.935E-01	45
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-B8GZJ7-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-B8GZJ7-F1-model_v4 Putative pre-16S rRNA nuclease	0.131	104	80	142	234	6	109	6.935E-01	45
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P26188-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P26188-F1-model_v4 Methylated-DNA--protein-cysteine methyltransferase	0.109	106	81	150	241	2	107	1.149E+00	45
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-C0RLB8-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-C0RLB8-F1-model_v4 Putative pre-16S rRNA nuclease	0.092	92	74	152	234	17	108	1.381E+00	44
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q9FFQ0-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q9FFQ0-F1-model_v4 TOM1-like protein 5	0.132	79	65	292	367	190	268	6.003E+00	44
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q169F8-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q169F8-F1-model_v4 Putative pre-16S rRNA nuclease	0.111	105	85	138	234	6	110	1.381E+00	43
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q11IL8-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q11IL8-F1-model_v4 Putative pre-16S rRNA nuclease	0.117	103	81	142	234	6	108	9.135E-01	42
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-A5EKQ4-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-A5EKQ4-F1-model_v4 Putative pre-16S rRNA nuclease	0.123	91	71	150	231	17	107	1.585E+00	42
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-B5ZMI7-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-B5ZMI7-F1-model_v4 Putative pre-16S rRNA nuclease	0.151	107	85	138	238	6	112	1.446E+00	42
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q5SRX1-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q5SRX1-F1-model_v4 TOM1-like protein 2	0.104	86	73	278	359	220	305	8.668E+00	42
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q923U0-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q923U0-F1-model_v4 TOM1-like protein 1	0.107	98	84	281	375	200	297	8.668E+00	41
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P11257-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P11257-F1-model_v4 Transposase for insertion sequence element IS3411	0.057	152	124	85	216	49	200	1.514E+00	40
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q1GZH0-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q1GZH0-F1-model_v4 Putative pre-16S rRNA nuclease	0.134	91	70	152	233	10	100	1.585E+00	39
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-A9IU51-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-A9IU51-F1-model_v4 Putative pre-16S rRNA nuclease	0.126	91	71	152	233	17	107	2.509E+00	39
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q89K24-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q89K24-F1-model_v4 Putative pre-16S rRNA nuclease	0.110	100	79	142	231	8	107	1.585E+00	38
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-B7LMB6-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-B7LMB6-F1-model_v4 DNA protection during starvation protein	0.131	141	99	244	358	24	164	3.971E+00	38
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-B7NNP4-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-B7NNP4-F1-model_v4 DNA protection during starvation protein	0.123	141	100	244	358	24	164	3.971E+00	38
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q6FG11-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q6FG11-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.101	293	198	151	371	2	294	6.327E-01	38
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q28QB4-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q28QB4-F1-model_v4 Putative pre-16S rRNA nuclease	0.144	83	68	150	229	15	97	1.149E+00	37
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-A9LZR5-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-A9LZR5-F1-model_v4 Putative pre-16S rRNA nuclease	0.115	89	72	152	233	9	97	3.460E+00	36
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-B3Q9X0-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-B3Q9X0-F1-model_v4 Putative pre-16S rRNA nuclease	0.101	90	72	151	231	18	107	2.289E+00	36
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q6N569-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q6N569-F1-model_v4 Putative pre-16S rRNA nuclease	0.092	134	112	151	284	18	141	1.260E+00	36
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q5NPF1-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q5NPF1-F1-model_v4 Putative pre-16S rRNA nuclease	0.130	123	97	134	246	8	130	9.565E-01	36
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q64096-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q64096-F1-model_v4 Guanine nucleotide exchange factor DBS	0.099	419	305	188	527	141	559	6.667E-02	36
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q20574-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q20574-F1-model_v4 Putative syntaxin-2	0.122	338	212	218	555	12	254	2.898E-01	35
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q3UIL6-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q3UIL6-F1-model_v4 Pleckstrin homology domain-containing family A member 7	0.116	239	159	134	372	655	835	1.381E+00	35
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-A4YWF9-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-A4YWF9-F1-model_v4 Putative pre-16S rRNA nuclease	0.090	90	73	151	231	18	107	2.396E+00	34
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q8SVY9-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q8SVY9-F1-model_v4 Uncharacterized protein ECU03_1610	0.149	140	113	236	375	30	163	1.994E+00	34
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q79CE8-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q79CE8-F1-model_v4 Probable transposase for insertion sequence element IS1353	0.119	164	120	89	225	272	435	3.305E+00	34
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q5F936-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q5F936-F1-model_v4 Putative pre-16S rRNA nuclease	0.113	91	74	150	233	7	97	5.231E+00	33
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-B8EPC5-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-B8EPC5-F1-model_v4 Putative pre-16S rRNA nuclease	0.114	103	82	142	234	8	110	2.088E+00	33
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P31543-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P31543-F1-model_v4 Heat shock protein 100	0.137	283	234	189	471	294	565	6.624E-01	33
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q9NZN5-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q9NZN5-F1-model_v4 Rho guanine nucleotide exchange factor 12	0.169	126	93	249	374	880	992	7.214E+00	33
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q5LQY2-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q5LQY2-F1-model_v4 Putative pre-16S rRNA nuclease	0.155	80	66	150	229	19	97	1.819E+00	32
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-A1KB70-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-A1KB70-F1-model_v4 Putative pre-16S rRNA nuclease	0.148	74	61	150	223	16	88	3.793E+00	32
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q1QL26-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q1QL26-F1-model_v4 Putative pre-16S rRNA nuclease	0.146	79	66	151	229	22	99	3.015E+00	32
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q84WE4-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q84WE4-F1-model_v4 Pectinesterase inhibitor 3	0.092	179	154	189	367	27	197	5.231E+00	32
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q920C4-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q920C4-F1-model_v4 Membrane-spanning 4-domains subfamily A member 3	0.103	147	121	235	370	21	167	4.772E+00	32
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P42171-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P42171-F1-model_v4 Guanine nucleotide exchange factor rei-1	0.101	231	191	235	465	14	226	1.819E+00	32
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-B6RSP1-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-B6RSP1-F1-model_v4 Pleckstrin homology domain-containing family A member 7	0.108	238	161	134	371	632	813	2.186E+00	32
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q3SR28-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q3SR28-F1-model_v4 Putative pre-16S rRNA nuclease	0.123	79	68	151	229	22	99	3.793E+00	31
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q215X7-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q215X7-F1-model_v4 Putative pre-16S rRNA nuclease	0.104	143	119	142	284	8	141	2.627E+00	31
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q5QNQ6-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q5QNQ6-F1-model_v4 Oxysterol-binding protein 2	0.106	145	114	280	424	295	423	8.279E+00	30
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q6IQ23-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q6IQ23-F1-model_v4 Pleckstrin homology domain-containing family A member 7	0.125	239	158	134	372	658	838	2.879E+00	30
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q63406-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q63406-F1-model_v4 Guanine nucleotide exchange factor DBS	0.092	419	308	188	527	141	559	2.644E-01	30
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q73IL4-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q73IL4-F1-model_v4 Putative pre-16S rRNA nuclease	0.141	187	126	138	324	6	153	2.509E+00	29
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P83260-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P83260-F1-model_v4 Serpentine receptor class beta-8/9	0.103	266	221	217	482	88	334	2.750E+00	29
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q0DLG0-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q0DLG0-F1-model_v4 Formin-like protein 14	0.129	346	278	185	530	493	812	3.177E-01	29
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-C0R5C2-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-C0R5C2-F1-model_v4 Putative pre-16S rRNA nuclease	0.145	175	116	150	324	17	153	2.750E+00	28
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-O22244-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-O22244-F1-model_v4 Pectinesterase inhibitor 6	0.083	154	125	218	371	68	204	5.231E+00	28
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-O31543-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-O31543-F1-model_v4 Putative metal ion transporter YfjQ	0.133	295	218	153	447	66	317	1.149E+00	28
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q9LSB4-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q9LSB4-F1-model_v4 TSA1-like protein	0.108	366	314	191	556	117	469	2.186E+00	28
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P16258-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P16258-F1-model_v4 Oxysterol-binding protein 1	0.091	270	174	155	424	141	332	2.750E+00	28
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q0AIU5-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q0AIU5-F1-model_v4 Putative pre-16S rRNA nuclease	0.065	89	79	139	227	6	90	6.286E+00	27
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-A1AZC8-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-A1AZC8-F1-model_v4 Putative pre-16S rRNA nuclease	0.147	91	73	144	229	7	97	3.305E+00	27
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-O67453-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-O67453-F1-model_v4 Uncharacterized protein aq_1476	0.098	253	146	235	487	17	179	4.158E+00	27
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-B7MM18-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-B7MM18-F1-model_v4 Zinc transport protein ZntB	0.075	291	224	150	440	76	318	1.819E+00	27
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q9UKW4-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q9UKW4-F1-model_v4 Guanine nucleotide exchange factor VAV3	0.119	158	113	218	375	252	380	4.772E+00	27
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q2IXC6-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q2IXC6-F1-model_v4 Putative pre-16S rRNA nuclease	0.110	134	109	151	284	18	141	3.460E+00	26
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P31947-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P31947-F1-model_v4 14-3-3 protein sigma	0.115	255	207	188	442	2	236	7.214E+00	26
