query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-C4ZRZ3-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-C4ZRZ3-F1-model_v4 Multidrug resistance protein MdtG	0.134	150	127	103	252	213	360	3.266E+00	31
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-B6I9D0-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-B6I9D0-F1-model_v4 Multidrug resistance protein MdtG	0.140	150	126	103	252	213	360	2.726E+00	31
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-Q8FIR9-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-Q8FIR9-F1-model_v4 Multidrug resistance protein MdtG	0.134	150	127	103	252	213	360	3.121E+00	31
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-A9N832-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-A9N832-F1-model_v4 Sialic acid transporter NanT	0.152	219	161	34	252	226	416	1.586E+00	31
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-Q57VW6-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-Q57VW6-F1-model_v4 Riboflavin transporter RibJ	0.140	174	133	98	253	314	487	2.079E+00	31
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-A9N5W7-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-A9N5W7-F1-model_v4 Zinc transporter ZupT	0.194	182	141	77	252	4	185	1.988E+00	30
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-Q9D709-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-Q9D709-F1-model_v4 Transmembrane protein 79	0.157	162	131	77	232	197	358	2.079E+00	30
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-P31675-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-P31675-F1-model_v4 Sugar efflux transporter A	0.139	215	159	38	252	175	360	1.449E+00	30
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-A9MH10-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-A9MH10-F1-model_v4 Multidrug resistance protein MdtG	0.141	151	128	103	252	211	361	4.479E+00	30
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-B7LFG4-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-B7LFG4-F1-model_v4 Multidrug resistance protein MdtG	0.134	145	123	110	252	216	360	3.739E+00	30
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-B1IV49-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-B1IV49-F1-model_v4 Multidrug resistance protein MdtG	0.134	150	127	103	252	213	360	3.739E+00	30
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-B7MTI5-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-B7MTI5-F1-model_v4 Multidrug resistance protein MdtG	0.134	150	127	103	252	213	360	3.416E+00	30
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-C4ZSW2-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-C4ZSW2-F1-model_v4 Sialic acid transporter NanT	0.149	213	164	40	252	223	416	1.449E+00	30
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-B5R0L1-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-B5R0L1-F1-model_v4 Sialic acid transporter NanT	0.159	213	162	40	252	223	416	1.266E+00	30
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-B3FWS2-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-B3FWS2-F1-model_v4 Efflux pump hmp6	0.140	218	176	35	252	257	462	1.385E+00	30
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-P19581-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-P19581-F1-model_v4 Capsule biosynthesis protein CapC	0.157	144	117	111	250	1	144	7.034E+00	29
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-P31436-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-P31436-F1-model_v4 Sugar efflux transporter C	0.177	139	113	115	252	224	362	5.128E+00	29
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-B7NAS9-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-B7NAS9-F1-model_v4 Multidrug resistance protein MdtG	0.131	142	120	114	252	219	360	4.479E+00	29
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-Q1RDA5-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-Q1RDA5-F1-model_v4 Multidrug resistance protein MdtG	0.134	150	127	103	252	213	360	4.092E+00	29
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-P25744-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-P25744-F1-model_v4 Multidrug resistance protein MdtG	0.133	151	128	102	252	212	360	4.092E+00	29
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-Q9LYK2-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-Q9LYK2-F1-model_v4 High affinity nitrate transporter 2.7	0.120	183	158	71	253	238	417	4.092E+00	29
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-Q5RCN7-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-Q5RCN7-F1-model_v4 Major facilitator superfamily domain-containing protein 4A	0.079	170	134	83	252	305	451	2.491E+00	29
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-Q8NA29-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-Q8NA29-F1-model_v4 Sodium-dependent lysophosphatidylcholine symporter 1	0.122	215	169	38	252	260	452	1.988E+00	29
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-B7LT82-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-B7LT82-F1-model_v4 Multidrug resistance protein MdtG	0.141	150	126	103	252	213	360	4.686E+00	28
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-Q0TJ20-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-Q0TJ20-F1-model_v4 Multidrug resistance protein MdtG	0.134	150	127	103	252	213	360	4.686E+00	28
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-P09836-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-P09836-F1-model_v4 Membrane sensor protein UhpC	0.118	141	123	112	252	253	393	4.902E+00	28
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-Q8AVC3-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-Q8AVC3-F1-model_v4 Glucose-6-phosphate exchanger SLC37A2	0.139	139	118	115	252	303	441	4.479E+00	28
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-Q79VC4-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-Q79VC4-F1-model_v4 Ectoine/proline transporter ProP	0.183	130	105	102	230	18	147	7.034E+00	28
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-Q7SXB7-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-Q7SXB7-F1-model_v4 Major facilitator superfamily domain-containing protein 4A	0.111	166	128	84	249	298	442	2.852E+00	28
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-P33027-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-P33027-F1-model_v4 Sugar efflux transporter B	0.153	150	120	110	252	212	361	4.479E+00	27
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-A9N5Q9-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-A9N5Q9-F1-model_v4 Multidrug resistance protein MdtG	0.141	150	127	103	252	211	359	7.359E+00	27
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-B7NL82-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-B7NL82-F1-model_v4 Multidrug resistance protein MdtG	0.133	151	128	102	252	212	360	5.365E+00	27
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-P9WPH5-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-P9WPH5-F1-model_v4 Uncharacterized protein Rv2242	0.147	122	102	113	232	32	153	7.699E+00	27
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-P96656-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-P96656-F1-model_v4 Uncharacterized MFS-type transporter YddS	0.158	150	122	103	252	246	391	6.724E+00	27
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-P40445-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-P40445-F1-model_v4 Uncharacterized transporter YIL166C	0.142	175	130	78	252	311	462	2.381E+00	27
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-A6MM86-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-A6MM86-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.109	301	225	1	253	1	301	5.613E+00	26
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-A7ZKF6-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-A7ZKF6-F1-model_v4 Multidrug resistance protein MdtG	0.134	150	127	103	252	213	360	6.143E+00	26
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-D2BX50-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-D2BX50-F1-model_v4 Multidrug resistance protein MdtG	0.108	139	122	114	252	219	356	8.815E+00	26
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-Q60HH0-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-Q60HH0-F1-model_v4 Battenin	0.150	147	117	113	251	278	424	6.724E+00	26
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-Q47421-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-Q47421-F1-model_v4 Glycine betaine/proline/ectoine/pipecolic acid transporter OusA	0.155	147	121	109	252	256	402	8.426E+00	26
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-Q5ZKJ5-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-Q5ZKJ5-F1-model_v4 Transmembrane protein 180	0.141	144	118	115	252	266	409	4.479E+00	26
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-O13880-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-O13880-F1-model_v4 Vitamin H transporter 1	0.109	168	138	85	252	333	488	3.912E+00	26
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-Q870L3-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-Q870L3-F1-model_v4 Siderophore iron transporter mirC	0.137	218	186	35	252	278	493	4.479E+00	26
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-A7A047-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-A7A047-F1-model_v4 Golgi apparatus membrane protein TVP38	0.123	172	141	81	252	110	271	5.128E+00	25
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-B4T2Y5-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-B4T2Y5-F1-model_v4 Multidrug resistance protein MdtG	0.149	214	157	39	252	175	359	3.121E+00	25
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-B5FL11-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-B5FL11-F1-model_v4 Multidrug resistance protein MdtG	0.154	150	125	103	252	211	359	8.815E+00	25
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-D8MQN9-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-D8MQN9-F1-model_v4 Multidrug resistance protein MdtG	0.118	146	125	110	252	217	362	7.699E+00	25
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-E8XY75-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-E8XY75-F1-model_v4 Multidrug resistance protein MdtG	0.115	151	131	102	252	216	364	7.699E+00	25
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-P27669-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-P27669-F1-model_v4 Membrane sensor protein UhpC	0.125	141	123	112	252	253	393	4.686E+00	25
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-Q9I6Q3-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-Q9I6Q3-F1-model_v4 4-hydroxybenzoate transporter PcaK	0.112	193	155	77	252	208	400	6.427E+00	25
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-Q14CX5-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-Q14CX5-F1-model_v4 Transmembrane protein 180	0.138	144	118	115	252	271	414	4.281E+00	25
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-P38454-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-P38454-F1-model_v4 Putative cytochrome c biogenesis ccmB-like mitochondrial protein	0.131	248	180	4	251	61	268	3.121E+00	24
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-P36164-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-P36164-F1-model_v4 Golgi apparatus membrane protein TVP38	0.120	169	138	81	249	110	267	5.613E+00	24
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-P40760-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-P40760-F1-model_v4 Uncharacterized MFS-type transporter YuxJ	0.127	207	158	46	252	163	344	3.574E+00	24
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-Q8Z7L7-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-Q8Z7L7-F1-model_v4 Multidrug resistance protein MdtG	0.136	214	159	39	252	175	359	4.686E+00	24
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-P55183-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-P55183-F1-model_v4 Sensor histidine kinase YxjM	0.125	144	123	110	251	4	147	2.852E+00	24
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-A7ZZ10-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-A7ZZ10-F1-model_v4 Multidrug resistance protein MdtG	0.131	147	123	110	252	216	362	9.648E+00	24
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-A8GCZ5-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-A8GCZ5-F1-model_v4 Multidrug resistance protein MdtG	0.110	143	123	114	252	217	359	9.222E+00	24
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-E3GC98-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-E3GC98-F1-model_v4 Multidrug resistance protein MdtG	0.131	211	156	42	252	178	358	3.912E+00	24
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-Q66HE2-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-Q66HE2-F1-model_v4 Monocarboxylate transporter 13	0.099	138	123	115	252	215	352	8.426E+00	24
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-O61369-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-O61369-F1-model_v4 Putative inorganic phosphate cotransporter	0.156	239	177	40	250	161	399	1.988E+00	24
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-Q58442-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-Q58442-F1-model_v4 Uncharacterized protein MJ1036	0.193	179	134	75	253	35	201	5.613E+00	23
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-Q8Z8B6-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-Q8Z8B6-F1-model_v4 Zinc transporter ZitB	0.113	178	154	77	251	21	198	8.815E+00	23
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-A4TN28-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-A4TN28-F1-model_v4 Uncharacterized MFS-type transporter YPDSF_2315	0.173	140	112	112	251	198	334	8.054E+00	23
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-A4WE10-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-A4WE10-F1-model_v4 Lysophospholipid transporter LplT	0.161	166	122	87	252	204	350	5.365E+00	23
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-B4TSR5-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-B4TSR5-F1-model_v4 Multidrug resistance protein MdtG	0.129	211	159	42	252	178	361	4.281E+00	23
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-B5F954-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-B5F954-F1-model_v4 Multidrug resistance protein MdtG	0.133	211	157	42	252	178	359	5.365E+00	23
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-B5QY11-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-B5QY11-F1-model_v4 Multidrug resistance protein MdtG	0.117	211	160	42	252	178	359	4.902E+00	23
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-P64784-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-P64784-F1-model_v4 Multidrug efflux pump Tap	0.160	215	151	38	252	175	355	3.912E+00	23
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-Q6CPY8-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-Q6CPY8-F1-model_v4 Probable transporter MCH1	0.112	213	188	40	252	201	413	5.613E+00	23
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-P39709-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-P39709-F1-model_v4 Probable transporter SEO1	0.140	188	138	64	251	351	512	3.416E+00	23
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-P53918-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-P53918-F1-model_v4 Uncharacterized transporter ESBP6	0.138	228	178	25	252	361	568	4.092E+00	23
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-Q7TN60-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-Q7TN60-F1-model_v4 Transmembrane channel-like protein 6	0.123	252	219	2	252	409	660	4.686E+00	23
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-Q54KD4-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-Q54KD4-F1-model_v4 Transmembrane protein 164 homolog	0.112	182	156	76	252	34	215	8.054E+00	22
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-Q759P7-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-Q759P7-F1-model_v4 Golgi apparatus membrane protein TVP38	0.134	174	134	78	251	90	245	8.054E+00	22
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-Q6FTI0-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-Q6FTI0-F1-model_v4 Golgi apparatus membrane protein TVP38	0.153	176	147	78	252	82	257	6.724E+00	22
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-A7FJX9-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-A7FJX9-F1-model_v4 Uncharacterized MFS-type transporter YpsIP31758_2592	0.167	140	113	112	251	198	334	9.648E+00	22
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-B5FUB8-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-B5FUB8-F1-model_v4 Lysophospholipid transporter LplT	0.142	166	125	87	252	204	350	5.872E+00	22
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-B4TES5-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-B4TES5-F1-model_v4 Multidrug resistance protein MdtG	0.121	211	161	42	252	178	361	6.143E+00	22
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-Q8ZQ25-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-Q8ZQ25-F1-model_v4 Multidrug resistance protein MdtG	0.133	211	159	42	252	178	361	5.365E+00	22
LOKIASV2_4015_ESMFold_hypothetical_protein	AF-Q6D108-F1-model_v4	LOKIASV2_4015_ESMFold_hypothetical_protein	AF-Q6D108-F1-model_v4 Lysophospholipid transporter LplT	0.155	166	123	87	252	204	350	7.359E+00	22
