query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-O27126-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-O27126-F1-model_v4 DNA-directed RNA polymerase subunit A''	0.425	375	214	13	387	73	445	3.324E-29	988
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-O28390-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-O28390-F1-model_v4 DNA-directed RNA polymerase subunit A''	0.416	374	215	19	392	8	377	2.605E-29	986
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q03586-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q03586-F1-model_v4 DNA-directed RNA polymerase subunit A''	0.403	387	229	1	387	114	498	1.679E-29	976
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q58446-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q58446-F1-model_v4 DNA-directed RNA polymerase subunit A''	0.457	304	162	90	393	551	849	3.915E-26	973
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q979F5-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q979F5-F1-model_v4 DNA-directed RNA polymerase subunit A''	0.396	389	233	1	387	110	498	4.454E-29	956
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-P15353-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-P15353-F1-model_v4 DNA-directed RNA polymerase subunit A''	0.384	385	235	12	393	6	390	4.628E-28	925
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q5UZR5-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q5UZR5-F1-model_v4 DNA-directed RNA polymerase subunit A''	0.394	381	227	12	387	8	388	3.957E-27	886
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q9YAU2-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q9YAU2-F1-model_v4 DNA-directed RNA polymerase subunit A''	0.404	399	226	7	387	2	400	2.227E-28	880
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-B0R8D3-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-B0R8D3-F1-model_v4 DNA-directed RNA polymerase subunit A''	0.403	384	225	14	391	7	390	8.223E-27	879
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-P0CX07-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-P0CX07-F1-model_v4 DNA-directed RNA polymerase subunit A''	0.403	384	225	14	391	7	390	9.994E-27	875
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-P08968-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-P08968-F1-model_v4 DNA-directed RNA polymerase III subunit RPC1	0.316	354	228	64	398	1139	1492	5.990E-20	646
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q8SSC4-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q8SSC4-F1-model_v4 DNA-directed RNA polymerase II subunit RPB1	0.275	447	279	13	398	969	1415	1.198E-20	636
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-O94666-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-O94666-F1-model_v4 DNA-directed RNA polymerase III subunit rpc1	0.272	396	266	14	380	973	1368	4.097E-21	627
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-P36594-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-P36594-F1-model_v4 DNA-directed RNA polymerase II subunit rpb1	0.320	419	241	43	398	1040	1458	1.770E-20	624
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A5DCV3-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A5DCV3-F1-model_v4 DNA-directed RNA polymerase II subunit RPB1	0.294	494	271	14	398	793	1286	4.928E-20	615
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-P35084-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-P35084-F1-model_v4 DNA-directed RNA polymerase II subunit rpb1	0.311	415	245	43	398	1056	1470	4.645E-19	605
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q75A34-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q75A34-F1-model_v4 DNA-directed RNA polymerase II subunit RPB1	0.261	518	284	14	398	936	1453	4.258E-20	603
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q86AQ5-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q86AQ5-F1-model_v4 DNA-directed RNA polymerase III subunit rpc1	0.292	386	266	5	380	1039	1424	4.258E-20	602
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-P04050-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-P04050-F1-model_v4 DNA-directed RNA polymerase II subunit RPB1	0.245	516	289	15	398	937	1452	2.235E-19	591
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-P16356-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-P16356-F1-model_v4 DNA-directed RNA polymerase II subunit RPB1	0.272	420	258	43	397	1054	1473	9.654E-19	588
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-P18616-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-P18616-F1-model_v4 DNA-directed RNA polymerase II subunit RPB1	0.310	417	245	43	398	1057	1473	1.497E-18	584
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-P04051-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-P04051-F1-model_v4 DNA-directed RNA polymerase III subunit RPC1	0.251	447	300	11	411	1013	1459	1.307E-19	582
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-O14802-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-O14802-F1-model_v4 DNA-directed RNA polymerase III subunit RPC1	0.284	392	264	7	376	959	1350	3.144E-19	579
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-P35074-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-P35074-F1-model_v4 DNA-directed RNA polymerase II subunit RPB1	0.274	421	257	43	397	1054	1474	2.212E-18	579
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A4IF62-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A4IF62-F1-model_v4 DNA-directed RNA polymerase III subunit RPC1	0.290	388	256	15	376	963	1350	1.064E-18	572
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-F4JXF9-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-F4JXF9-F1-model_v4 DNA-directed RNA polymerase III subunit 1	0.274	395	264	13	376	951	1345	1.426E-18	564
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q6BI69-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q6BI69-F1-model_v4 DNA-directed RNA polymerase III subunit RPC1	0.253	457	293	15	407	998	1454	1.426E-18	550
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q5ZL98-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q5ZL98-F1-model_v4 DNA-directed RNA polymerase III subunit RPC1	0.267	425	279	11	392	943	1367	2.212E-18	549
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-P25202-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-P25202-F1-model_v4 DNA-directed RNA polymerase III subunit RPC1	0.261	394	251	64	403	1288	1681	1.801E-17	534
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-P04052-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-P04052-F1-model_v4 DNA-directed RNA polymerase II subunit RPB1	0.290	422	251	43	397	1052	1473	2.085E-17	529
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-P24928-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-P24928-F1-model_v4 DNA-directed RNA polymerase II subunit RPB1	0.274	421	256	43	396	1060	1480	7.409E-17	518
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-P17545-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-P17545-F1-model_v4 DNA-directed RNA polymerase II subunit RPB1-B	0.257	422	264	43	398	1058	1479	9.454E-17	514
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-P17546-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-P17546-F1-model_v4 DNA-directed RNA polymerase II subunit RPB1-A	0.259	422	263	43	398	1058	1479	8.576E-17	514
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-P08775-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-P08775-F1-model_v4 DNA-directed RNA polymerase II subunit RPB1	0.273	422	257	43	397	1060	1481	5.472E-16	486
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-P11414-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-P11414-F1-model_v4 DNA-directed RNA polymerase II subunit RPB1	0.272	423	258	43	398	1060	1482	2.736E-15	463
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-P27625-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-P27625-F1-model_v4 DNA-directed RNA polymerase III subunit RPC1	0.220	557	266	64	405	1777	2333	1.662E-14	452
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-P14248-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-P14248-F1-model_v4 DNA-directed RNA polymerase II subunit RPB1	0.182	692	296	46	408	1381	2072	1.102E-12	414
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q86H36-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q86H36-F1-model_v4 DNA-directed RNA polymerase I subunit rpa1	0.200	478	259	63	387	1133	1610	4.156E-13	388
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-P15398-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-P15398-F1-model_v4 DNA-directed RNA polymerase I subunit rpa1	0.200	535	300	14	389	1145	1679	8.637E-13	364
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-P10964-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-P10964-F1-model_v4 DNA-directed RNA polymerase I subunit RPA190	0.193	560	302	13	387	1097	1656	6.697E-12	353
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-P91875-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-P91875-F1-model_v4 DNA-directed RNA polymerase I subunit RPA1	0.216	471	257	63	391	1171	1641	2.291E-12	349
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q9LQ02-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q9LQ02-F1-model_v4 DNA-directed RNA polymerase IV subunit 1	0.157	415	285	67	405	874	1288	7.753E-12	339
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q9SVY0-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q9SVY0-F1-model_v4 DNA-directed RNA polymerase I subunit 1	0.184	519	268	63	392	1151	1669	4.070E-11	332
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-O35134-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-O35134-F1-model_v4 DNA-directed RNA polymerase I subunit RPA1	0.203	493	252	63	379	1211	1703	6.012E-11	321
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-O54889-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-O54889-F1-model_v4 DNA-directed RNA polymerase I subunit RPA1	0.195	505	264	63	391	1211	1715	6.012E-11	315
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-O95602-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-O95602-F1-model_v4 DNA-directed RNA polymerase I subunit RPA1	0.197	516	263	63	391	1204	1719	1.190E-10	301
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q5D869-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q5D869-F1-model_v4 DNA-directed RNA polymerase V subunit 1	0.160	416	280	63	396	821	1236	2.035E-10	296
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-P16355-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-P16355-F1-model_v4 DNA-directed RNA polymerase I subunit RPA1	0.125	587	298	63	403	1156	1742	5.827E-08	215
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A1UBJ4-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A1UBJ4-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.201	341	237	63	403	987	1283	5.379E-05	111
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A0LRL4-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A0LRL4-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.217	343	225	63	405	983	1270	4.879E-05	110
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A6TWI9-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A6TWI9-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.218	340	223	64	403	885	1170	5.647E-05	109
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-C4LL70-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-C4LL70-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.201	343	238	64	406	998	1296	7.207E-05	109
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-C0ZVQ7-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-C0ZVQ7-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.197	340	238	63	402	987	1283	9.197E-05	108
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A0PM25-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A0PM25-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.202	341	236	63	403	988	1284	7.945E-05	106
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q67JT4-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q67JT4-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.202	342	229	63	404	891	1178	5.930E-05	105
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-B8ZSC6-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-B8ZSC6-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.198	341	237	63	403	988	1284	1.118E-04	105
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-P9WGY7-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-P9WGY7-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.205	341	235	63	403	988	1284	9.657E-05	105
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A1A316-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A1A316-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.224	318	203	63	380	994	1256	9.197E-05	105
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A4FPP2-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A4FPP2-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.207	340	234	63	402	973	1268	1.118E-04	104
