query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-F1QXM5-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-F1QXM5-F1-model_v4 Probable D-lactate dehydrogenase, mitochondrial	0.157	439	346	16	454	23	433	3.666E-19	544
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-P9WIT1-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-P9WIT1-F1-model_v4 Uncharacterized FAD-linked oxidoreductase Rv2280	0.139	472	374	61	532	17	451	4.734E-19	538
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q57252-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q57252-F1-model_v4 Uncharacterized protein HI_1163	0.158	524	421	27	527	13	536	8.307E-19	537
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-P39976-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-P39976-F1-model_v4 D-2-hydroxyglutarate--pyruvate transhydrogenase DLD3	0.143	460	387	41	493	24	483	1.985E-19	533
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-A1L258-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-A1L258-F1-model_v4 D-2-hydroxyglutarate dehydrogenase, mitochondrial	0.168	410	339	40	448	69	478	7.126E-19	528
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-O96759-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-O96759-F1-model_v4 Alkyldihydroxyacetonephosphate synthase	0.155	432	347	83	494	141	572	4.726E-18	521
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q86WU2-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q86WU2-F1-model_v4 Probable D-lactate dehydrogenase, mitochondrial	0.160	449	364	61	494	44	492	1.129E-18	518
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-P32891-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-P32891-F1-model_v4 D-lactate dehydrogenase [cytochrome] 1, mitochondrial	0.129	519	444	14	532	60	570	4.991E-20	517
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-P97275-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-P97275-F1-model_v4 Alkyldihydroxyacetonephosphate synthase, peroxisomal	0.170	438	341	83	494	206	643	1.883E-18	516
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q8N465-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q8N465-F1-model_v4 D-2-hydroxyglutarate dehydrogenase, mitochondrial	0.181	453	351	40	468	58	510	8.743E-19	513
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q7XI14-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q7XI14-F1-model_v4 Probable D-2-hydroxyglutarate dehydrogenase, mitochondrial	0.164	455	350	80	534	132	551	1.129E-18	513
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-O97157-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-O97157-F1-model_v4 Alkyldihydroxyacetonephosphate synthase	0.141	496	396	33	494	71	566	9.685E-19	513
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-B8B7X6-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-B8B7X6-F1-model_v4 Probable D-2-hydroxyglutarate dehydrogenase, mitochondrial	0.171	455	347	80	534	132	551	1.981E-18	511
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q1JPD3-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q1JPD3-F1-model_v4 D-2-hydroxyglutarate dehydrogenase, mitochondrial	0.169	462	363	40	477	81	542	4.498E-19	507
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-P77748-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-P77748-F1-model_v4 Uncharacterized protein YdiJ	0.158	491	375	27	472	13	503	1.455E-17	506
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q9EQR2-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q9EQR2-F1-model_v4 Alkyldihydroxyacetonephosphate synthase, peroxisomal	0.174	438	339	83	494	192	629	6.422E-18	503
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q8CIM3-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q8CIM3-F1-model_v4 D-2-hydroxyglutarate dehydrogenase, mitochondrial	0.178	423	326	80	477	111	533	3.477E-18	492
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-O00116-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-O00116-F1-model_v4 Alkyldihydroxyacetonephosphate synthase, peroxisomal	0.161	438	345	83	494	206	643	1.186E-17	492
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-P84850-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-P84850-F1-model_v4 D-2-hydroxyglutarate dehydrogenase, mitochondrial	0.169	462	363	40	477	72	533	1.019E-18	491
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-O45218-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-O45218-F1-model_v4 Alkyldihydroxyacetonephosphate synthase	0.121	449	392	83	529	135	583	7.487E-18	471
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-O23240-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-O23240-F1-model_v4 D-2-hydroxyglutarate dehydrogenase, mitochondrial	0.158	495	386	40	534	91	549	1.127E-17	469
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q8LNV6-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q8LNV6-F1-model_v4 Cytokinin dehydrogenase 3	0.137	495	415	13	494	2	496	2.554E-17	466
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q46911-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q46911-F1-model_v4 Uncharacterized FAD-linked oxidoreductase YgcU	0.150	426	353	81	496	49	474	3.838E-16	464
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q9LTS3-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q9LTS3-F1-model_v4 Cytokinin dehydrogenase 3	0.126	469	390	48	494	37	505	3.134E-17	464
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q8C0I1-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q8C0I1-F1-model_v4 Alkyldihydroxyacetonephosphate synthase, peroxisomal	0.163	453	374	83	535	193	640	1.383E-17	464
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q67YU0-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q67YU0-F1-model_v4 Cytokinin dehydrogenase 5	0.152	470	377	15	459	2	471	1.532E-17	462
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q9FUJ3-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q9FUJ3-F1-model_v4 Cytokinin dehydrogenase 2	0.140	459	372	63	496	36	494	9.170E-17	459
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q0CF74-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q0CF74-F1-model_v4 FAD-linked oxidoreductase ATEG_07660	0.151	434	363	59	492	39	467	1.069E-16	455
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q8X7S0-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q8X7S0-F1-model_v4 Uncharacterized FAD-linked oxidoreductase YgcU	0.155	425	350	81	495	49	473	6.736E-16	451
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-A3AVP1-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-A3AVP1-F1-model_v4 Cytokinin dehydrogenase 8	0.147	419	324	74	454	45	463	2.302E-16	449
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-G9N4A4-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-G9N4A4-F1-model_v4 FAD-linked oxidoreductase virI	0.139	414	350	47	453	43	456	2.550E-16	446
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q75K78-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q75K78-F1-model_v4 Cytokinin dehydrogenase 9	0.138	481	392	39	494	18	498	1.312E-16	444
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-P46377-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-P46377-F1-model_v4 Uncharacterized oxidoreductase ORF5 in fasciation locus	0.124	431	363	64	494	6	420	2.418E-15	443
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q5JLP4-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q5JLP4-F1-model_v4 Cytokinin dehydrogenase 4	0.143	427	343	59	459	45	471	1.691E-15	441
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-B6HNK6-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-B6HNK6-F1-model_v4 FAD-linked oxidoreductase sorD	0.155	434	363	61	494	22	452	4.040E-16	440
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q9V778-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q9V778-F1-model_v4 Alkyldihydroxyacetonephosphate synthase	0.135	456	386	83	538	159	605	7.101E-17	433
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q9T0N8-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q9T0N8-F1-model_v4 Cytokinin dehydrogenase 1	0.133	475	375	61	494	47	521	5.778E-16	432
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-O22213-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-O22213-F1-model_v4 Cytokinin dehydrogenase 1	0.152	477	384	41	494	47	523	8.713E-17	430
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q6YW50-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q6YW50-F1-model_v4 Cytokinin dehydrogenase 7	0.147	465	369	61	494	37	501	1.244E-15	426
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-G4N287-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-G4N287-F1-model_v4 FAD-linked oxidoreductase OXR2	0.121	469	401	48	504	47	515	3.459E-15	423
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-A0A2V5HCN7-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-A0A2V5HCN7-F1-model_v4 FAD-linked oxidoreductase pyvE	0.133	449	381	46	494	1	441	6.389E-15	422
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q9FI25-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q9FI25-F1-model_v4 Berberine bridge enzyme-like 27	0.158	455	381	9	461	7	461	2.423E-16	422
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q54H55-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q54H55-F1-model_v4 FAD-linked oxidoreductase DDB_G0289697	0.132	519	385	13	531	2	446	4.948E-15	421
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q5ZAY9-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q5ZAY9-F1-model_v4 Cytokinin dehydrogenase 5	0.147	475	380	14	459	2	476	4.474E-16	421
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q9FUJ2-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q9FUJ2-F1-model_v4 Cytokinin dehydrogenase 4	0.153	433	331	61	452	42	474	7.461E-16	420
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q9SA85-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q9SA85-F1-model_v4 Berberine bridge enzyme-like 8	0.153	510	427	22	531	18	522	1.529E-16	420
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-P93479-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-P93479-F1-model_v4 Reticuline oxidase	0.161	498	411	24	521	23	513	7.866E-17	420
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-A0A140JWT7-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-A0A140JWT7-F1-model_v4 FAD-linked oxidoreductase ptmO	0.114	436	375	59	494	9	432	5.758E-14	418
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-A2XVN3-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-A2XVN3-F1-model_v4 Cytokinin dehydrogenase 8	0.147	419	324	74	454	45	463	3.832E-15	417
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-A0A0E3D8N0-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-A0A0E3D8N0-F1-model_v4 FAD-linked oxidoreductase janO	0.143	399	333	61	459	8	396	2.814E-14	413
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q9FI21-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q9FI21-F1-model_v4 Berberine bridge enzyme-like 28	0.156	534	432	1	534	8	520	2.187E-16	413
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-G9N4A7-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-G9N4A7-F1-model_v4 FAD-linked oxidoreductase virF	0.121	446	387	59	504	4	444	1.688E-14	412
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q8GTB6-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q8GTB6-F1-model_v4 Tetrahydrocannabinolic acid synthase	0.169	439	350	28	449	30	468	4.956E-16	410
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-G3XMC1-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-G3XMC1-F1-model_v4 FAD-linked oxidoreductase azaG	0.138	433	370	59	488	35	467	6.724E-15	408
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-G4N285-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-G4N285-F1-model_v4 FAD-linked oxidoreductase OXR1	0.140	507	402	25	531	34	501	1.121E-14	407
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-I1S2K2-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-I1S2K2-F1-model_v4 Chitooligosaccharide oxidase	0.149	425	350	28	452	23	434	9.618E-15	406
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q9FKV0-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q9FKV0-F1-model_v4 Berberine bridge enzyme-like 24	0.155	526	433	1	526	18	530	4.956E-16	406
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q9FKU9-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q9FKU9-F1-model_v4 Berberine bridge enzyme-like 25	0.171	444	361	23	459	28	471	7.448E-15	406
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q9FUJ1-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q9FUJ1-F1-model_v4 Cytokinin dehydrogenase 7	0.142	470	376	21	459	2	471	2.298E-15	405
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-A6P6V9-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-A6P6V9-F1-model_v4 Cannabidiolic acid synthase	0.144	515	438	19	531	21	535	3.465E-16	405
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-P9WEY2-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-P9WEY2-F1-model_v4 FAD-linked oxidoreductase dpmaF	0.146	431	355	22	452	19	435	2.298E-15	404
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q6YW51-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q6YW51-F1-model_v4 Cytokinin dehydrogenase 6	0.151	468	368	61	494	37	504	1.065E-14	404
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q9SVG7-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q9SVG7-F1-model_v4 Berberine bridge enzyme-like 17	0.158	432	356	29	452	26	457	3.838E-16	404
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q5Z620-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q5Z620-F1-model_v4 Cytokinin dehydrogenase 10	0.154	415	318	77	453	59	473	9.618E-15	404
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q9SVG5-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q9SVG5-F1-model_v4 Berberine bridge enzyme-like 18	0.159	453	366	7	459	22	457	1.606E-15	402
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q9SA99-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q9SA99-F1-model_v4 Berberine bridge enzyme-like 2	0.138	459	387	1	459	12	461	9.634E-16	401
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-I1SB12-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-I1SB12-F1-model_v4 Carbohydrate oxidase	0.123	525	427	8	532	2	489	4.244E-15	400
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q33DQ2-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q33DQ2-F1-model_v4 Cannabichromenic acid synthase	0.159	471	385	1	459	1	471	5.216E-16	400
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q9FZC7-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q9FZC7-F1-model_v4 Berberine bridge enzyme-like 6	0.167	411	326	61	452	71	481	1.779E-15	400
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q9SA86-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q9SA86-F1-model_v4 Berberine bridge enzyme-like 9	0.157	452	379	1	452	13	462	1.779E-15	398
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-A6P6W0-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-A6P6W0-F1-model_v4 Cannabidiolic acid synthase-like 1	0.153	502	423	28	527	30	531	2.302E-16	398
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-A6P6W1-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-A6P6W1-F1-model_v4 Cannabidiolic acid synthase-like 2	0.155	502	422	28	527	30	531	4.040E-16	398
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-F4HV09-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-F4HV09-F1-model_v4 Berberine bridge enzyme-like 14	0.162	432	360	28	459	28	458	3.287E-15	397
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q0JQ12-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q0JQ12-F1-model_v4 Cytokinin dehydrogenase 1	0.127	473	378	61	494	47	519	8.250E-15	396
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-B6HLP5-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-B6HLP5-F1-model_v4 FAD-linked oxidoreductase chyH	0.138	444	375	59	494	45	488	1.968E-14	395
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q9LY71-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q9LY71-F1-model_v4 Cytokinin dehydrogenase 6	0.149	505	408	14	494	10	514	1.450E-15	395
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q7SHH8-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q7SHH8-F1-model_v4 FAD-linked oxidoreductase srdI	0.123	493	414	2	494	12	484	3.453E-14	394
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-G2QG48-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-G2QG48-F1-model_v4 Xylooligosaccharide oxidase	0.120	477	393	23	470	18	494	4.467E-15	393
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-A0A1J0KJK5-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-A0A1J0KJK5-F1-model_v4 FAD-linked oxidoreductase iacH	0.128	447	389	48	494	46	492	7.077E-15	393
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-G3XMD0-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-G3XMD0-F1-model_v4 FAD-linked oxidoreductase azaL	0.143	437	369	59	490	35	471	5.207E-15	392
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q9SVG4-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q9SVG4-F1-model_v4 Berberine bridge enzyme-like 19	0.142	459	387	1	459	17	468	1.971E-15	391
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-A0A0E3D8N6-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-A0A0E3D8N6-F1-model_v4 FAD-linked oxidoreductase penO	0.120	434	375	64	497	13	439	2.669E-13	389
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q9FKV2-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q9FKV2-F1-model_v4 Berberine bridge enzyme-like 23	0.142	453	378	9	450	8	460	9.138E-15	389
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-I1RF55-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-I1RF55-F1-model_v4 FAD-linked oxidoreductase aurO	0.161	418	336	35	452	52	453	1.240E-13	387
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-A0A2I6PJ02-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-A0A2I6PJ02-F1-model_v4 FAD-linked oxidoreductase nodO	0.121	430	366	65	494	19	435	4.451E-13	383
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q5BEJ5-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q5BEJ5-F1-model_v4 FAD-linked oxidoreductase afoF	0.115	497	410	1	497	10	473	4.693E-14	383
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-E9F5F1-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-E9F5F1-F1-model_v4 FAD-linked oxidoreductase subF	0.153	422	345	29	450	26	433	6.389E-15	383
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q4WLW6-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q4WLW6-F1-model_v4 FAD-linked oxidoreductase fmqD	0.136	436	375	58	492	45	480	7.825E-14	381
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q9SA88-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q9SA88-F1-model_v4 Berberine bridge enzyme-like 11	0.160	460	381	8	461	2	461	9.138E-15	380
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q9SVG3-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q9SVG3-F1-model_v4 Berberine bridge enzyme-like 21	0.151	459	380	1	459	20	467	3.832E-15	380
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q9SUC6-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q9SUC6-F1-model_v4 Berberine bridge enzyme-like 22	0.155	396	334	64	459	66	461	2.414E-14	378
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q4WKX2-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q4WKX2-F1-model_v4 FAD-linked oxidoreductase AFUA_1G00980	0.129	440	344	57	452	41	480	2.414E-14	377
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-O64743-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-O64743-F1-model_v4 Berberine bridge enzyme-like 15	0.159	444	368	22	459	23	466	1.307E-14	377
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-O06997-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-O06997-F1-model_v4 Uncharacterized FAD-linked oxidoreductase YvdP	0.131	399	335	61	459	10	395	1.010E-13	376
LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q9FZC5-F1-model_v4	LOKIASV2_4238_ESMFold_hypothetical_protein	AF-Q9FZC5-F1-model_v4 Berberine bridge enzyme-like 4	0.153	452	381	1	452	8	458	6.724E-15	375
