query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-C5FP82-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-C5FP82-F1-model_v4 Probable zinc metalloprotease MCYG_04217	0.116	384	292	7	390	84	414	4.071E-11	300
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-E5R501-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-E5R501-F1-model_v4 Probable zinc metalloprotease Lema_P049800	0.100	381	285	10	390	83	400	2.610E-11	295
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-E4V655-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-E4V655-F1-model_v4 Leucine aminopeptidase 1	0.113	383	243	10	392	97	371	3.180E-10	294
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-P10423-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-P10423-F1-model_v4 Alkaline phosphatase isozyme conversion protein	0.125	393	285	1	393	16	342	4.809E-11	293
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-B7QK46-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-B7QK46-F1-model_v4 Glutaminyl-peptide cyclotransferase	0.116	389	268	5	393	48	351	1.425E-09	291
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q8J2N2-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q8J2N2-F1-model_v4 Leucine aminopeptidase 1	0.120	394	255	1	394	81	371	8.861E-11	290
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q01693-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q01693-F1-model_v4 Bacterial leucyl aminopeptidase	0.132	384	243	10	393	113	393	1.199E-11	289
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-D4DHE3-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-D4DHE3-F1-model_v4 Probable leucine aminopeptidase 1	0.106	390	259	1	390	79	369	5.244E-10	288
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q2U1F3-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q2U1F3-F1-model_v4 Leucine aminopeptidase A	0.122	391	252	4	394	84	371	1.382E-10	287
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-D4DDS4-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-D4DDS4-F1-model_v4 Probable leucine aminopeptidase TRV_05286	0.120	379	232	10	388	105	369	3.554E-10	287
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-B6V870-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-B6V870-F1-model_v4 Probable leucine aminopeptidase 1	0.105	383	245	10	392	97	371	1.021E-09	286
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q04033-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q04033-F1-model_v4 Probable aminopeptidase YDR415C	0.120	392	243	2	393	93	369	4.439E-10	285
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-B2B3P6-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-B2B3P6-F1-model_v4 Leucine aminopeptidase 1	0.130	394	253	1	394	92	383	1.382E-10	285
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q8BH73-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q8BH73-F1-model_v4 Glutaminyl-peptide cyclotransferase-like protein	0.126	392	277	1	392	63	380	5.860E-10	283
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-E9DUF4-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-E9DUF4-F1-model_v4 Leucine aminopeptidase 1	0.122	384	240	10	393	106	379	6.549E-10	283
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-C5FFM0-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-C5FFM0-F1-model_v4 Leucine aminopeptidase 1	0.108	392	260	1	392	79	371	6.195E-10	282
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-P37302-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-P37302-F1-model_v4 Aminopeptidase Y	0.182	287	192	107	393	266	501	1.633E-10	281
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-A4R640-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-A4R640-F1-model_v4 Leucine aminopeptidase 1	0.129	393	255	1	393	91	384	8.861E-11	279
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-B2WMR5-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-B2WMR5-F1-model_v4 Leucine aminopeptidase 1	0.125	383	249	8	390	100	384	1.461E-10	277
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-C5FLR8-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-C5FLR8-F1-model_v4 Probable leucine aminopeptidase MCYG_03459	0.119	383	236	7	389	95	363	1.780E-09	276
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q4W9P4-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q4W9P4-F1-model_v4 Leucine aminopeptidase 1	0.128	389	238	2	390	105	378	3.008E-10	276
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-C4JLL1-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-C4JLL1-F1-model_v4 Leucine aminopeptidase 1	0.127	393	254	1	393	98	389	1.107E-10	276
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-E4ZHQ5-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-E4ZHQ5-F1-model_v4 Leucine aminopeptidase 1	0.131	392	239	2	393	106	381	2.039E-10	275
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-C5FNB5-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-C5FNB5-F1-model_v4 Probable leucine aminopeptidase MCYG_04170	0.120	388	241	1	388	74	348	1.207E-09	270
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-P0CH60-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-P0CH60-F1-model_v4 Probable leucine aminopeptidase TRV_02148.1	0.119	388	241	1	388	74	348	6.549E-10	270
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-E9DBV9-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-E9DBV9-F1-model_v4 Leucine aminopeptidase 1	0.122	393	255	1	393	91	382	1.545E-10	269
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q5AXE5-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q5AXE5-F1-model_v4 Leucine aminopeptidase 1	0.129	387	237	8	394	113	385	4.439E-10	269
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-P43599-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-P43599-F1-model_v4 Uncharacterized protein YFR018C	0.122	390	273	2	391	49	360	3.362E-10	268
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-A7ETG2-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-A7ETG2-F1-model_v4 Leucine aminopeptidase 1	0.119	389	253	5	393	94	381	3.008E-10	268
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q0UNS4-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q0UNS4-F1-model_v4 Probable zinc metalloprotease SNOG_06590	0.111	387	298	7	393	62	397	6.549E-10	268
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-C7Z6W1-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-C7Z6W1-F1-model_v4 Leucine aminopeptidase 1	0.122	389	241	2	390	100	374	8.646E-10	267
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-E3S6P9-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-E3S6P9-F1-model_v4 Leucine aminopeptidase 1	0.127	383	248	8	390	100	384	3.362E-10	266
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q0U6L1-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q0U6L1-F1-model_v4 Leucine aminopeptidase 1	0.124	384	250	10	393	99	384	3.008E-10	266
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-C0NVM2-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-C0NVM2-F1-model_v4 Leucine aminopeptidase 1	0.125	387	242	7	393	105	381	1.989E-09	265
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-O94479-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-O94479-F1-model_v4 Vacuolar membrane protease	0.113	393	247	1	393	42	321	1.348E-09	265
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-A4V8W0-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-A4V8W0-F1-model_v4 Leucine aminopeptidase 1	0.125	384	240	10	393	109	383	9.662E-10	263
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q2H1T8-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q2H1T8-F1-model_v4 Leucine aminopeptidase 1	0.118	394	257	1	394	98	389	6.195E-10	263
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-F0URV0-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-F0URV0-F1-model_v4 Leucine aminopeptidase 1	0.117	387	244	7	393	105	381	2.485E-09	261
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q5VJG6-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q5VJG6-F1-model_v4 Leucine aminopeptidase 1	0.126	389	239	2	390	105	378	1.593E-09	261
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-E3QQU9-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-E3QQU9-F1-model_v4 Leucine aminopeptidase 1	0.120	393	257	1	393	91	383	5.244E-10	261
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-C5JX80-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-C5JX80-F1-model_v4 Leucine aminopeptidase 1	0.122	384	242	7	390	105	381	1.684E-09	255
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-P76482-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-P76482-F1-model_v4 Uncharacterized protein YfbL	0.107	383	251	8	390	39	320	1.053E-08	254
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q5QHG6-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q5QHG6-F1-model_v4 Leucine aminopeptidase 2	0.119	415	337	11	393	45	459	3.666E-09	254
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-D4AWL0-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-D4AWL0-F1-model_v4 Probable leucine aminopeptidase ARB_00576	0.119	388	241	1	388	74	348	3.468E-09	251
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-D4D3D1-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-D4D3D1-F1-model_v4 Probable leucine aminopeptidase 2	0.124	415	335	11	393	45	459	2.223E-09	251
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-C5GRP9-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-C5GRP9-F1-model_v4 Leucine aminopeptidase 1	0.119	384	243	7	390	105	381	3.103E-09	250
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q9HZQ8-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q9HZQ8-F1-model_v4 Aminopeptidase	0.151	272	191	122	393	271	496	6.044E-09	250
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-C5FTZ6-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-C5FTZ6-F1-model_v4 Leucine aminopeptidase 2	0.147	272	192	122	393	234	459	1.177E-08	249
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q02PA2-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q02PA2-F1-model_v4 Aminopeptidase	0.155	272	190	122	393	271	496	5.408E-09	249
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q7RYC8-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q7RYC8-F1-model_v4 Leucine aminopeptidase 1	0.113	393	257	2	394	97	387	3.280E-09	247
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q2ULM2-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q2ULM2-F1-model_v4 probable leucine aminopeptidase 2	0.117	417	337	11	393	32	448	3.103E-09	246
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-A6REE0-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-A6REE0-F1-model_v4 Leucine aminopeptidase 1	0.119	387	241	7	393	105	379	2.424E-08	240
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-C4R628-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-C4R628-F1-model_v4 Vacuolar membrane protease	0.103	383	241	11	393	134	403	8.435E-09	239
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-B5VE39-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-B5VE39-F1-model_v4 Vacuolar membrane protease	0.114	383	240	8	390	55	326	1.177E-08	238
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-A6ZL18-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-A6ZL18-F1-model_v4 Vacuolar membrane protease	0.114	383	240	8	390	55	326	1.554E-08	235
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-A7UI09-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-A7UI09-F1-model_v4 Leucine aminopeptidase 2	0.117	411	340	8	393	49	459	2.052E-08	234
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-P83913-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-P83913-F1-model_v4 Leupeptin-inactivating enzyme 2	0.106	379	237	13	391	634	899	3.200E-08	234
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-P38244-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-P38244-F1-model_v4 Vacuolar membrane protease	0.114	383	240	8	390	55	326	3.576E-08	229
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-D3UEH0-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-D3UEH0-F1-model_v4 Vacuolar membrane protease	0.114	383	240	8	390	55	326	2.709E-08	229
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-D4AWC9-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-D4AWC9-F1-model_v4 Probable leucine aminopeptidase 2	0.127	415	333	11	393	45	459	3.781E-08	226
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-A1D9K5-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-A1D9K5-F1-model_v4 Leucine aminopeptidase 1	0.129	386	250	9	394	96	383	6.195E-10	225
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-C4Y9H0-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-C4Y9H0-F1-model_v4 Vacuolar membrane protease	0.126	388	239	3	390	109	383	3.383E-08	224
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q4WFX9-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q4WFX9-F1-model_v4 Probable leucine aminopeptidase 2	0.105	413	345	8	393	45	457	8.917E-09	223
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-C5E0G6-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-C5E0G6-F1-model_v4 Vacuolar membrane protease	0.103	389	246	2	390	45	319	8.700E-08	221
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-A5DZ28-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-A5DZ28-F1-model_v4 Vacuolar membrane protease	0.141	391	238	3	393	85	362	4.991E-08	221
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-B8NYX1-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-B8NYX1-F1-model_v4 Leucine aminopeptidase 1	0.133	371	255	24	394	88	382	5.543E-10	219
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-A7UI10-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-A7UI10-F1-model_v4 Leucine aminopeptidase 2	0.121	415	336	11	393	45	459	8.700E-08	219
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-C5P552-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-C5P552-F1-model_v4 Leucine aminopeptidase 1	0.139	393	251	1	393	91	382	6.195E-10	218
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-F0X8C8-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-F0X8C8-F1-model_v4 Leucine aminopeptidase 1	0.132	385	248	9	393	98	384	4.960E-10	215
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-B9WCV6-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-B9WCV6-F1-model_v4 Vacuolar membrane protease	0.121	385	232	6	390	82	346	3.781E-08	213
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q6BMD6-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q6BMD6-F1-model_v4 Vacuolar membrane protease	0.104	388	248	3	390	86	363	5.897E-08	211
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-O43023-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-O43023-F1-model_v4 Inactive zinc metalloprotease C354.09c	0.120	274	187	121	394	421	634	3.027E-08	210
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-C5M545-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-C5M545-F1-model_v4 Vacuolar membrane protease	0.122	388	235	3	390	77	345	2.116E-07	209
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-B3LN75-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-B3LN75-F1-model_v4 Vacuolar membrane protease	0.112	383	241	8	390	55	326	1.791E-07	209
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-B6H3H1-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-B6H3H1-F1-model_v4 Leucine aminopeptidase 1	0.130	386	250	9	394	93	380	3.103E-09	208
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-D8QAM0-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-D8QAM0-F1-model_v4 Vacuolar membrane protease	0.123	380	225	11	390	52	308	9.722E-08	208
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q750Z6-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q750Z6-F1-model_v4 Vacuolar membrane protease	0.090	393	254	1	393	42	321	3.301E-07	207
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-A8N513-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-A8N513-F1-model_v4 Vacuolar membrane protease	0.115	388	260	1	388	43	337	2.237E-07	203
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-B6K327-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-B6K327-F1-model_v4 Vacuolar membrane protease	0.129	379	229	13	391	58	321	2.002E-07	202
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-A0A1D6L709-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-A0A1D6L709-F1-model_v4 Probable glutamate carboxypeptidase VP8	0.132	269	189	122	390	319	537	1.434E-07	201
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-A3LW86-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-A3LW86-F1-model_v4 Vacuolar membrane protease	0.121	386	245	3	388	45	324	6.590E-08	201
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-P96264-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-P96264-F1-model_v4 Probable lipoprotein aminopeptidase LpqL	0.134	272	200	122	393	246	477	3.301E-07	200
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q852M4-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q852M4-F1-model_v4 Probable glutamate carboxypeptidase PLA3	0.129	269	190	122	390	354	572	2.237E-07	199
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q6CKC6-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q6CKC6-F1-model_v4 Vacuolar membrane protease	0.112	389	250	2	390	41	322	6.796E-07	199
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q99376-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q99376-F1-model_v4 Transferrin receptor protein 1	0.117	278	196	122	399	383	605	4.870E-07	196
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-C6HH71-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-C6HH71-F1-model_v4 Leucine aminopeptidase 1	0.147	385	264	9	393	71	381	3.875E-09	194
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-C0S345-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-C0S345-F1-model_v4 Vacuolar membrane protease	0.111	390	262	1	390	50	345	5.148E-07	194
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-E3S5D4-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-E3S5D4-F1-model_v4 Probable zinc metalloprotease PTT_17836	0.105	384	268	7	390	64	363	1.149E-07	192
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-O94702-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-O94702-F1-model_v4 Putative endoplasmic reticulum metallopeptidase 1	0.125	384	241	6	389	57	332	5.753E-07	188
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q9UQQ1-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q9UQQ1-F1-model_v4 Aminopeptidase NAALADL1	0.121	272	203	122	393	342	573	5.276E-08	187
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q7M758-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q7M758-F1-model_v4 Aminopeptidase NAALADL1	0.115	267	204	122	388	347	577	3.122E-07	186
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q5WN23-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q5WN23-F1-model_v4 Glutamate carboxypeptidase 2 homolog	0.135	272	202	122	393	361	594	7.364E-08	186
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q9JKX3-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q9JKX3-F1-model_v4 Transferrin receptor protein 2	0.122	267	192	124	390	403	622	4.870E-07	183
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q7Y228-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q7Y228-F1-model_v4 Probable glutamate carboxypeptidase LAMP1	0.125	269	193	122	390	305	525	1.848E-06	181
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-B2GUY2-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-B2GUY2-F1-model_v4 Transferrin receptor protein 2	0.120	266	197	122	387	399	623	5.753E-07	180
