query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-P0AC87-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-P0AC87-F1-model_v4 Glycogen phosphorylase	0.211	752	436	4	556	58	809	1.067E-36	1237
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-O84250-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-O84250-F1-model_v4 Glycogen phosphorylase	0.188	747	447	5	556	62	808	8.166E-37	1234
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q9PKE6-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q9PKE6-F1-model_v4 Glycogen phosphorylase	0.182	751	454	5	560	62	812	5.595E-36	1231
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-P0AC86-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-P0AC86-F1-model_v4 Glycogen phosphorylase	0.217	752	432	4	556	58	809	1.921E-36	1217
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-P53537-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-P53537-F1-model_v4 Alpha-glucan phosphorylase, H isozyme	0.180	752	450	7	556	84	835	1.248E-35	1209
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-P06737-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-P06737-F1-model_v4 Glycogen phosphorylase, liver form	0.182	755	454	5	560	77	831	8.103E-35	1206
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q9Z8N1-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q9Z8N1-F1-model_v4 Glycogen phosphorylase	0.194	747	442	7	556	67	813	1.913E-35	1203
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-P32811-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-P32811-F1-model_v4 Alpha-glucan phosphorylase, H isozyme	0.181	754	450	7	556	78	831	3.266E-35	1195
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-P00490-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-P00490-F1-model_v4 Maltodextrin phosphorylase	0.192	739	445	7	558	58	796	1.465E-35	1188
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q00766-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q00766-F1-model_v4 Glycogen phosphorylase 1	0.199	748	442	7	559	95	842	2.935E-35	1188
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-P39123-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-P39123-F1-model_v4 Glycogen phosphorylase	0.187	737	449	4	556	57	793	6.568E-36	1178
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q9ET01-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q9ET01-F1-model_v4 Glycogen phosphorylase, liver form	0.181	755	455	5	560	77	831	2.238E-34	1172
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-P06738-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-P06738-F1-model_v4 Glycogen phosphorylase	0.179	784	454	7	560	118	901	2.761E-33	1163
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-O18751-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-O18751-F1-model_v4 Glycogen phosphorylase, muscle form	0.175	748	452	7	555	79	826	1.238E-33	1157
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-P11216-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-P11216-F1-model_v4 Glycogen phosphorylase, brain form	0.176	759	456	7	561	79	837	1.059E-34	1154
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-P73511-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-P73511-F1-model_v4 Glycogen phosphorylase	0.179	755	454	7	560	80	834	7.711E-36	1152
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q0VCM4-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q0VCM4-F1-model_v4 Glycogen phosphorylase, liver form	0.183	753	452	7	560	79	831	4.730E-34	1149
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-P00489-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-P00489-F1-model_v4 Glycogen phosphorylase, muscle form	0.181	748	449	7	555	79	826	9.997E-34	1147
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-P34114-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-P34114-F1-model_v4 Glycogen phosphorylase 2	0.182	742	449	7	556	165	906	1.539E-34	1147
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-P53534-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-P53534-F1-model_v4 Glycogen phosphorylase, brain form	0.176	759	456	7	561	79	837	4.730E-34	1146
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-P09812-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-P09812-F1-model_v4 Glycogen phosphorylase, muscle form	0.179	750	452	7	557	79	828	5.857E-34	1140
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q5R5M6-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q5R5M6-F1-model_v4 Glycogen phosphorylase, brain form	0.176	759	456	7	561	79	837	2.361E-34	1139
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-P79334-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-P79334-F1-model_v4 Glycogen phosphorylase, muscle form	0.174	748	453	7	555	79	826	4.483E-34	1137
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q5MIB6-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q5MIB6-F1-model_v4 Glycogen phosphorylase, brain form	0.180	769	457	4	561	69	837	5.552E-34	1133
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q8CI94-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q8CI94-F1-model_v4 Glycogen phosphorylase, brain form	0.176	759	456	7	561	79	837	1.174E-33	1129
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-P11217-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-P11217-F1-model_v4 Glycogen phosphorylase, muscle form	0.173	748	453	7	555	79	826	9.477E-34	1122
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q3B7M9-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q3B7M9-F1-model_v4 Glycogen phosphorylase, brain form	0.180	769	457	4	561	69	837	8.072E-34	1119
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-P09811-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-P09811-F1-model_v4 Glycogen phosphorylase, liver form	0.173	751	456	9	560	81	831	8.072E-34	1119
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q9XTL9-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q9XTL9-F1-model_v4 Glycogen phosphorylase	0.173	748	453	7	555	79	826	7.254E-34	1117
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q9WUB3-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q9WUB3-F1-model_v4 Glycogen phosphorylase, muscle form	0.177	748	451	7	555	79	826	9.477E-34	1111
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q5MIB5-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q5MIB5-F1-model_v4 Glycogen phosphorylase, liver form	0.179	751	452	9	560	81	831	7.226E-33	1103
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q8HXW4-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q8HXW4-F1-model_v4 Glycogen phosphorylase, muscle form	0.173	748	453	7	555	79	826	3.606E-33	1097
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-P04045-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-P04045-F1-model_v4 Alpha-1,4 glucan phosphorylase L-1 isozyme, chloroplastic/amyloplastic	0.168	830	457	7	556	130	959	4.449E-32	1092
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-P53535-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-P53535-F1-model_v4 Alpha-1,4 glucan phosphorylase L-2 isozyme, chloroplastic/amyloplastic	0.158	839	466	7	560	133	971	4.466E-33	1080
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-P27598-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-P27598-F1-model_v4 Alpha-1,4 glucan phosphorylase L isozyme, chloroplastic/amyloplastic	0.156	830	467	7	560	123	952	4.218E-32	1075
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q9LIB2-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q9LIB2-F1-model_v4 Alpha-glucan phosphorylase 1	0.169	813	460	7	560	147	959	2.343E-32	1075
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-P53536-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-P53536-F1-model_v4 Alpha-1,4 glucan phosphorylase L isozyme, chloroplastic/amyloplastic	0.169	849	456	7	556	148	996	9.404E-32	1075
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q6KHP2-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q6KHP2-F1-model_v4 Glycogen synthase	0.148	546	403	10	555	2	475	1.821E-22	680
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q3K1K2-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q3K1K2-F1-model_v4 Glycogen synthase	0.160	551	398	10	560	2	476	8.165E-23	672
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q8E5V5-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q8E5V5-F1-model_v4 Glycogen synthase	0.165	551	396	10	560	2	476	1.321E-22	664
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q8E079-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q8E079-F1-model_v4 Glycogen synthase	0.165	551	396	10	560	2	476	1.551E-22	661
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-A3CM04-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-A3CM04-F1-model_v4 Glycogen synthase	0.166	548	394	10	557	2	475	1.247E-21	659
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-A8AYH0-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-A8AYH0-F1-model_v4 Glycogen synthase	0.160	548	397	10	557	2	475	1.464E-21	656
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q8DPS3-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q8DPS3-F1-model_v4 Glycogen synthase	0.166	551	396	10	560	2	477	1.921E-22	648
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-B2IPY4-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-B2IPY4-F1-model_v4 Glycogen synthase	0.170	551	394	10	560	2	477	2.026E-22	648
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-B0S264-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-B0S264-F1-model_v4 Glycogen synthase	0.158	551	397	10	560	2	474	4.747E-21	644
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-C1CKI7-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-C1CKI7-F1-model_v4 Glycogen synthase	0.168	551	395	10	560	2	477	5.902E-22	642
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-C1CRM3-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-C1CRM3-F1-model_v4 Glycogen synthase	0.173	551	393	10	560	2	477	3.278E-22	641
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-B8ZPW5-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-B8ZPW5-F1-model_v4 Glycogen synthase	0.168	551	395	10	560	2	477	4.517E-22	640
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-C1CEB0-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-C1CEB0-F1-model_v4 Glycogen synthase	0.171	551	394	10	560	2	477	4.059E-22	639
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q04KG5-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q04KG5-F1-model_v4 Glycogen synthase	0.171	551	394	10	560	2	477	1.470E-22	638
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-A9KMA3-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-A9KMA3-F1-model_v4 Glycogen synthase	0.134	549	412	9	557	2	478	1.059E-20	634
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-O08328-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-O08328-F1-model_v4 Glycogen synthase	0.150	560	411	10	569	2	485	5.008E-21	634
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-C0MH77-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-C0MH77-F1-model_v4 Glycogen synthase	0.161	543	393	10	552	2	470	8.580E-22	633
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-C1C7B7-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-C1C7B7-F1-model_v4 Glycogen synthase	0.165	551	397	10	560	2	477	8.134E-22	630
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-C4Z0G2-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-C4Z0G2-F1-model_v4 Glycogen synthase	0.147	549	406	9	557	2	478	1.623E-20	630
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q8CWX0-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q8CWX0-F1-model_v4 Glycogen synthase	0.158	548	398	10	557	2	475	2.637E-21	628
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-B1IBR0-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-B1IBR0-F1-model_v4 Glycogen synthase	0.170	551	394	10	560	2	477	1.121E-21	628
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-A4IS20-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-A4IS20-F1-model_v4 Glycogen synthase	0.149	560	411	10	569	2	485	4.044E-21	628
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q97QS5-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q97QS5-F1-model_v4 Glycogen synthase	0.167	551	396	10	560	2	477	9.051E-22	626
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-C0M712-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-C0M712-F1-model_v4 Glycogen synthase	0.166	543	390	10	552	2	470	1.388E-21	625
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q9CHM9-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q9CHM9-F1-model_v4 Glycogen synthase	0.176	548	392	10	557	2	478	1.388E-21	625
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q2RH55-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q2RH55-F1-model_v4 Glycogen synthase	0.150	557	412	1	557	1	486	4.766E-22	624
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-B2TR28-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-B2TR28-F1-model_v4 Glycogen synthase	0.149	551	405	10	560	2	478	1.906E-20	623
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q036T0-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q036T0-F1-model_v4 Glycogen synthase	0.149	544	400	9	552	2	472	3.253E-20	620
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q5FL65-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q5FL65-F1-model_v4 Glycogen synthase	0.143	548	405	10	557	2	474	2.490E-20	618
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-B3W9A1-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-B3W9A1-F1-model_v4 Glycogen synthase	0.149	544	400	9	552	2	472	4.250E-20	615
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-B7HBC4-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-B7HBC4-F1-model_v4 Glycogen synthase	0.144	543	400	10	552	2	469	9.017E-21	614
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-B2V049-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-B2V049-F1-model_v4 Glycogen synthase	0.155	551	402	10	560	2	478	1.713E-20	613
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-A4SCU9-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-A4SCU9-F1-model_v4 Glycogen synthase	0.128	550	419	8	557	5	486	2.011E-20	609
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-B9DRS8-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-B9DRS8-F1-model_v4 Glycogen synthase	0.159	551	400	10	560	2	478	3.634E-21	608
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-B1I4F5-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-B1I4F5-F1-model_v4 Glycogen synthase	0.143	558	426	1	558	1	498	1.464E-21	608
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-B9J2G5-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-B9J2G5-F1-model_v4 Glycogen synthase	0.141	543	401	10	552	2	469	1.623E-20	606
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q816G8-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q816G8-F1-model_v4 Glycogen synthase	0.144	543	400	10	552	2	469	1.539E-20	605
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q72YJ6-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q72YJ6-F1-model_v4 Glycogen synthase	0.140	543	402	10	552	2	469	1.807E-20	603
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q73MC7-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q73MC7-F1-model_v4 Glycogen synthase	0.152	543	404	10	552	2	478	2.121E-20	603
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q6HC18-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q6HC18-F1-model_v4 Glycogen synthase	0.142	543	401	10	552	2	469	2.490E-20	602
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q81K85-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q81K85-F1-model_v4 Glycogen synthase	0.142	543	401	10	552	2	469	3.084E-20	601
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q39XS5-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q39XS5-F1-model_v4 Glycogen synthase 1	0.147	545	407	8	552	3	480	1.003E-20	601
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q1WSN1-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q1WSN1-F1-model_v4 Glycogen synthase	0.153	543	396	10	552	2	470	4.483E-20	600
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q4QK70-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q4QK70-F1-model_v4 Glycogen synthase	0.161	548	398	10	557	2	476	1.630E-21	599
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-C4L3L1-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-C4L3L1-F1-model_v4 Glycogen synthase	0.155	543	396	10	552	2	471	2.923E-20	596
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q632H4-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q632H4-F1-model_v4 Glycogen synthase	0.143	543	400	10	552	2	469	3.084E-20	593
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q39QT6-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q39QT6-F1-model_v4 Glycogen synthase 2	0.150	543	409	10	552	2	483	8.103E-21	592
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q747K8-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-Q747K8-F1-model_v4 Glycogen synthase 2	0.145	550	408	10	559	2	479	5.263E-20	591
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-A5N2Z2-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-A5N2Z2-F1-model_v4 Glycogen synthase	0.148	543	398	10	552	2	469	4.028E-20	590
LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-B8F3S8-F1-model_v4	LOKIASV2_1052_ESMFold_alpha-glucan_family_phosphorylase	AF-B8F3S8-F1-model_v4 Glycogen synthase	0.156	547	399	10	556	2	475	4.500E-21	589
