query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-A7I4Y2-F1-model_v4	LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-A7I4Y2-F1-model_v4 Arginine--tRNA ligase	0.086	186	159	36	210	363	548	3.666E+00	17
LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-P75387-F1-model_v4	LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-P75387-F1-model_v4 Uncharacterized protein MG277 homolog	0.103	178	148	33	210	494	659	6.834E+00	17
LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-O28812-F1-model_v4	LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-O28812-F1-model_v4 Uncharacterized protein AF_1460	0.090	163	143	50	212	15	172	8.411E+00	16
LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-Q6CAC7-F1-model_v4	LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-Q6CAC7-F1-model_v4 RNA polymerase II holoenzyme cyclin-like subunit	0.104	212	141	53	210	47	258	5.553E+00	16
LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-Q96P68-F1-model_v4	LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-Q96P68-F1-model_v4 2-oxoglutarate receptor 1	0.088	155	108	56	210	49	167	8.859E+00	16
LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-P9WJU9-F1-model_v4	LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-P9WJU9-F1-model_v4 Probable transport protein MmpL6	0.117	177	138	52	228	214	370	5.005E+00	16
LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-Q5E9B6-F1-model_v4	LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-Q5E9B6-F1-model_v4 Oxysterols receptor LXR-alpha	0.078	184	151	50	214	217	400	4.512E+00	16
LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-Q5SBL4-F1-model_v4	LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-Q5SBL4-F1-model_v4 Fusaridione A cluster transcription factor fsdR	0.123	262	184	27	237	242	503	8.859E+00	16
LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-O34238-F1-model_v4	LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-O34238-F1-model_v4 Probable lipid II flippase MurJ	0.108	187	143	50	210	325	511	9.829E+00	16
LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-A6QLI1-F1-model_v4	LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-A6QLI1-F1-model_v4 Vesicular glutamate transporter 2	0.083	217	168	23	239	100	283	5.553E+00	16
LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-Q9W4Y2-F1-model_v4	LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-Q9W4Y2-F1-model_v4 PDF receptor	0.095	188	151	50	237	236	403	6.489E+00	16
LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-B1I370-F1-model_v4	LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-B1I370-F1-model_v4 Alanine--tRNA ligase	0.098	158	106	53	210	243	361	5.553E+00	16
LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-Q9WVT0-F1-model_v4	LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-Q9WVT0-F1-model_v4 Adhesion G protein-coupled receptor F5	0.113	288	169	50	240	1036	1323	6.160E+00	16
LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-Q5R7P2-F1-model_v4	LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-Q5R7P2-F1-model_v4 Translin	0.103	165	141	53	210	46	210	7.582E+00	15
LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-Q8VSR2-F1-model_v4	LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-Q8VSR2-F1-model_v4 Guanine nucleotide exchange factor SopE	0.128	193	161	20	212	54	239	5.553E+00	15
LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-Q7MY03-F1-model_v4	LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-Q7MY03-F1-model_v4 Protein FdhE homolog	0.096	132	101	51	182	59	171	7.986E+00	15
LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-P62915-F1-model_v4	LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-P62915-F1-model_v4 Transcription initiation factor IIB	0.086	232	190	9	217	77	308	8.859E+00	15
LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-P29054-F1-model_v4	LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-P29054-F1-model_v4 Transcription initiation factor IIB	0.107	218	144	1	218	50	211	5.005E+00	15
LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-P41905-F1-model_v4	LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-P41905-F1-model_v4 Mitochondrial RNA-splicing protein MRS1	0.102	170	149	41	210	183	349	7.582E+00	15
LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-P9WJU8-F1-model_v4	LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-P9WJU8-F1-model_v4 Probable transport protein MmpL6	0.111	189	142	52	240	214	374	4.752E+00	15
LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-O09018-F1-model_v4	LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-O09018-F1-model_v4 COUP transcription factor 2	0.104	224	163	28	210	156	379	6.489E+00	15
LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-Q13133-F1-model_v4	LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-Q13133-F1-model_v4 Oxysterols receptor LXR-alpha	0.091	182	147	50	212	217	398	3.666E+00	15
LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-Q2K975-F1-model_v4	LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-Q2K975-F1-model_v4 Arginine--tRNA ligase	0.071	168	124	50	217	450	584	7.582E+00	15
LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-Q9Y2H9-F1-model_v4	LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-Q9Y2H9-F1-model_v4 Microtubule-associated serine/threonine-protein kinase 1	0.100	163	103	50	212	182	296	5.553E+00	15
LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-Q3IDA4-F1-model_v4	LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-Q3IDA4-F1-model_v4 Undecaprenyl-diphosphatase 2	0.077	156	142	56	210	70	225	8.859E+00	14
LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-A0LG71-F1-model_v4	LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-A0LG71-F1-model_v4 Undecaprenyl-diphosphatase	0.115	160	139	53	210	91	250	8.859E+00	14
LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-Q979P7-F1-model_v4	LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-Q979P7-F1-model_v4 Transcription initiation factor IIB 2	0.128	302	185	2	214	11	312	4.752E+00	14
LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-A9MJT5-F1-model_v4	LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-A9MJT5-F1-model_v4 Multidrug resistance protein MdtL	0.082	177	139	50	226	43	194	8.411E+00	14
LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-Q9VIV3-F1-model_v4	LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-Q9VIV3-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 2	0.099	323	205	2	230	17	339	7.582E+00	14
LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-B1IRM5-F1-model_v4	LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-B1IRM5-F1-model_v4 Uronate isomerase	0.067	141	130	74	214	331	470	9.829E+00	14
LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-B1XG96-F1-model_v4	LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-B1XG96-F1-model_v4 Uronate isomerase	0.067	141	130	74	214	331	470	9.829E+00	14
LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-B3EQ83-F1-model_v4	LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-B3EQ83-F1-model_v4 Arginine--tRNA ligase	0.079	168	117	50	217	426	553	8.859E+00	14
LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-P46070-F1-model_v4	LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-P46070-F1-model_v4 Transcription factor IIIB 70 kDa subunit	0.137	252	177	7	212	11	262	7.198E+00	14
LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-Q15406-F1-model_v4	LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-Q15406-F1-model_v4 Nuclear receptor subfamily 6 group A member 1	0.103	231	164	30	213	229	459	9.331E+00	13
LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-Q4R877-F1-model_v4	LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-Q4R877-F1-model_v4 Thiamine transporter 2	0.110	209	177	41	240	6	214	9.829E+00	13
LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-Q6NRL2-F1-model_v4	LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-Q6NRL2-F1-model_v4 Sorting nexin-33	0.077	162	133	50	211	365	509	9.331E+00	13
LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-A6NML5-F1-model_v4	LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-A6NML5-F1-model_v4 Transmembrane protein 212	0.098	162	142	53	210	4	165	8.411E+00	12
LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-P0DSO9-F1-model_v4	LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-P0DSO9-F1-model_v4 Apolipoprotein A-V	0.102	191	155	50	223	142	332	6.489E+00	12
LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-B8A7Q8-F1-model_v4	LOKIASV2_1362_ESMFold_DUF5714_domain-containing_protein	AF-B8A7Q8-F1-model_v4 CMP-sialic acid transporter 3	0.101	230	164	26	208	4	233	6.834E+00	11
