query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-A4FXR3-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-A4FXR3-F1-model_v4 Ribonuclease P protein component 2	0.216	121	85	2	111	9	129	3.768E-10	303
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q8TYB6-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q8TYB6-F1-model_v4 Ribonuclease P protein component 2	0.242	107	80	2	107	9	115	2.640E-09	302
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q54EP3-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q54EP3-F1-model_v4 Probable ribonuclease P/MRP protein subunit POP5	0.209	124	85	1	108	1	124	1.472E-10	300
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-O26783-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-O26783-F1-model_v4 Ribonuclease P protein component 2	0.234	113	83	2	110	8	120	9.018E-10	299
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q975G4-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q975G4-F1-model_v4 Ribonuclease P protein component 2	0.194	103	79	2	104	21	119	1.011E-08	295
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q9HQ86-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q9HQ86-F1-model_v4 Ribonuclease P protein component 2	0.223	112	85	2	111	8	119	8.839E-09	290
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-B0R594-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-B0R594-F1-model_v4 Ribonuclease P protein component 2	0.223	112	85	2	111	8	119	1.081E-08	288
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-A3CW56-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-A3CW56-F1-model_v4 Ribonuclease P protein component 2	0.170	100	80	2	101	8	104	1.322E-08	286
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-B8GEZ4-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-B8GEZ4-F1-model_v4 Ribonuclease P protein component 2	0.241	111	78	2	112	8	111	4.517E-09	285
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-O95059-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-O95059-F1-model_v4 Ribonuclease P protein subunit p14	0.129	107	91	5	111	18	123	1.081E-08	284
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q5RB79-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q5RB79-F1-model_v4 Ribonuclease P protein subunit p14	0.129	107	91	5	111	18	123	1.414E-08	281
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-B9LMH2-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-B9LMH2-F1-model_v4 Ribonuclease P protein component 2	0.210	112	86	2	113	8	117	7.227E-09	278
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q1JQ92-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q1JQ92-F1-model_v4 Ribonuclease P/MRP protein subunit POP5	0.190	131	89	1	111	1	131	2.640E-09	277
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q3IPJ2-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q3IPJ2-F1-model_v4 Ribonuclease P protein component 2	0.230	111	84	2	112	8	117	7.227E-09	273
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-P28005-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-P28005-F1-model_v4 Ribonuclease P/MRP protein subunit POP5	0.219	132	83	1	107	1	132	3.453E-09	272
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q5V2X7-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q5V2X7-F1-model_v4 Ribonuclease P protein component 2	0.203	111	87	2	112	8	117	3.385E-08	270
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q969H6-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q969H6-F1-model_v4 Ribonuclease P/MRP protein subunit POP5	0.213	131	87	1	111	1	131	2.469E-09	270
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q9CQH8-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q9CQH8-F1-model_v4 Ribonuclease P protein subunit p14	0.127	101	87	1	101	12	112	7.083E-08	268
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q5BJI6-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q5BJI6-F1-model_v4 Ribonuclease P/MRP protein subunit POP5	0.211	118	84	1	107	1	118	1.730E-08	257
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q9DB28-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q9DB28-F1-model_v4 Ribonuclease P/MRP protein subunit POP5	0.206	131	87	1	111	1	131	1.236E-08	253
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-P38208-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-P38208-F1-model_v4 Ribonucleases P/MRP protein subunit POP8	0.196	104	78	2	99	4	107	6.071E-07	195
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q7Z996-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q7Z996-F1-model_v4 Probable ribonucleases P protein subunit pop8	0.153	96	79	2	97	7	100	1.111E-06	190
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q12V67-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q12V67-F1-model_v4 DNA primase DnaG	0.123	136	102	2	118	4	139	7.134E-05	122
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-A5UKA4-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-A5UKA4-F1-model_v4 DNA primase DnaG	0.114	120	94	1	107	6	125	1.067E-04	121
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-A4YIP0-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-A4YIP0-F1-model_v4 DNA primase DnaG	0.132	117	92	1	107	1	117	8.726E-05	120
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q97CE5-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q97CE5-F1-model_v4 DNA primase DnaG	0.127	115	90	4	107	22	136	1.305E-04	118
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q74MB1-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q74MB1-F1-model_v4 DNA primase DnaG	0.141	116	89	3	107	8	123	1.493E-04	116
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-O28380-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-O28380-F1-model_v4 DNA primase DnaG	0.113	130	98	2	112	15	144	1.953E-04	116
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q2FLB2-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q2FLB2-F1-model_v4 DNA primase DnaG	0.161	115	86	4	107	7	121	1.305E-04	116
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q9YA42-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q9YA42-F1-model_v4 DNA primase DnaG	0.144	114	89	3	107	1	114	1.221E-04	115
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-O26977-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-O26977-F1-model_v4 DNA primase DnaG	0.122	120	93	1	107	5	124	2.389E-04	113
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-P95980-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-P95980-F1-model_v4 DNA primase DnaG	0.111	131	97	2	111	3	133	1.396E-04	113
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-C3NMQ7-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-C3NMQ7-F1-model_v4 DNA primase DnaG	0.120	129	95	3	111	1	129	1.221E-04	112
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-A1RXH8-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-A1RXH8-F1-model_v4 DNA primase DnaG	0.119	122	91	4	107	8	129	1.826E-04	112
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q0W793-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q0W793-F1-model_v4 DNA primase DnaG	0.120	139	103	1	118	1	139	2.732E-04	112
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-B9LR58-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-B9LR58-F1-model_v4 DNA primase DnaG	0.113	130	98	1	111	1	130	2.921E-04	112
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-A3CUA0-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-A3CUA0-F1-model_v4 DNA primase DnaG	0.126	115	90	4	107	7	121	2.088E-04	111
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q6L1F0-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q6L1F0-F1-model_v4 DNA primase DnaG	0.135	115	89	4	107	8	122	2.554E-04	111
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-A0B738-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-A0B738-F1-model_v4 DNA primase DnaG	0.125	132	96	1	111	1	132	2.732E-04	111
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q2NEM0-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q2NEM0-F1-model_v4 DNA primase DnaG	0.098	120	96	1	107	5	124	3.573E-04	111
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q9HLX7-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q9HLX7-F1-model_v4 DNA primase DnaG	0.118	115	91	4	107	22	136	3.124E-04	111
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-C3N047-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-C3N047-F1-model_v4 DNA primase DnaG	0.120	129	95	3	111	1	129	1.597E-04	110
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-C4KJ86-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-C4KJ86-F1-model_v4 DNA primase DnaG	0.120	129	95	3	111	1	129	1.493E-04	110
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-A2BL78-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-A2BL78-F1-model_v4 DNA primase DnaG	0.115	126	93	3	108	1	126	2.233E-04	109
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q8TH87-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q8TH87-F1-model_v4 DNA primase DnaG	0.133	139	101	1	118	1	139	3.124E-04	109
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q8ZVU9-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q8ZVU9-F1-model_v4 DNA primase DnaG	0.109	115	92	4	107	8	122	4.087E-04	108
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q8TXP3-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q8TXP3-F1-model_v4 DNA primase DnaG	0.091	107	86	6	101	14	120	8.553E-04	108
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-C3MYZ8-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-C3MYZ8-F1-model_v4 DNA primase DnaG	0.112	129	96	3	111	1	129	2.233E-04	107
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q96YV2-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q96YV2-F1-model_v4 DNA primase DnaG	0.136	128	92	5	111	2	129	1.826E-04	107
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q4JCH7-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q4JCH7-F1-model_v4 DNA primase DnaG	0.108	127	93	6	110	2	128	3.573E-04	107
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-A3DMX9-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-A3DMX9-F1-model_v4 DNA primase DnaG	0.116	116	92	3	107	1	116	2.921E-04	107
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-A8A8J3-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-A8A8J3-F1-model_v4 DNA primase DnaG	0.123	126	92	3	108	1	126	2.732E-04	107
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-C5A1K9-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-C5A1K9-F1-model_v4 DNA primase DnaG	0.116	116	93	2	107	33	148	3.821E-04	107
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-B6YSY6-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-B6YSY6-F1-model_v4 DNA primase DnaG	0.127	113	90	2	105	34	146	3.341E-04	107
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-B0R6C7-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-B0R6C7-F1-model_v4 DNA primase DnaG	0.088	122	97	1	107	1	122	5.717E-04	106
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-B8D687-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-B8D687-F1-model_v4 DNA primase DnaG	0.097	130	100	3	114	1	130	3.341E-04	106
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-A2SQD1-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-A2SQD1-F1-model_v4 DNA primase DnaG	0.102	125	94	6	111	8	132	4.371E-04	106
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-C3N8R1-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-C3N8R1-F1-model_v4 DNA primase DnaG	0.120	129	95	3	111	1	129	2.921E-04	105
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-C3MJP0-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-C3MJP0-F1-model_v4 DNA primase DnaG	0.120	129	95	3	111	1	129	3.573E-04	104
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-A7I6K3-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-A7I6K3-F1-model_v4 DNA primase DnaG	0.116	118	90	5	107	7	124	6.992E-04	104
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q5JH14-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q5JH14-F1-model_v4 DNA primase DnaG	0.125	136	102	1	118	31	166	3.821E-04	104
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q3INE3-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q3INE3-F1-model_v4 DNA primase DnaG	0.117	115	91	4	107	5	119	4.674E-04	104
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q8PXC6-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q8PXC6-F1-model_v4 DNA primase DnaG	0.132	133	99	4	118	7	139	6.538E-04	104
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-A6VGM3-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-A6VGM3-F1-model_v4 DNA primase DnaG	0.115	116	94	2	108	4	119	3.341E-04	102
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-O59362-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-O59362-F1-model_v4 DNA primase DnaG	0.123	117	92	2	107	34	150	6.992E-04	102
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q6LXR3-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q6LXR3-F1-model_v4 DNA primase DnaG	0.115	116	94	2	108	4	119	4.371E-04	101
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-A9AA28-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-A9AA28-F1-model_v4 DNA primase DnaG	0.121	119	94	1	108	1	119	5.346E-04	101
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-A8MA86-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-A8MA86-F1-model_v4 DNA primase DnaG	0.105	129	96	4	111	8	136	6.114E-04	101
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-A4WM20-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-A4WM20-F1-model_v4 DNA primase DnaG	0.108	115	92	4	107	8	122	3.341E-04	100
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q9HP65-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q9HP65-F1-model_v4 DNA primase DnaG	0.093	115	93	4	107	5	119	1.119E-03	100
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q58603-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q58603-F1-model_v4 DNA primase DnaG	0.128	114	89	5	107	9	122	7.997E-04	100
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q5V1H7-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q5V1H7-F1-model_v4 DNA primase DnaG	0.106	129	96	4	111	5	133	9.147E-04	100
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q46DW1-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q46DW1-F1-model_v4 DNA primase DnaG	0.133	139	101	1	118	1	139	9.782E-04	100
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-A3MV08-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-A3MV08-F1-model_v4 DNA primase DnaG	0.084	114	94	4	107	8	121	1.046E-03	98
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-B1Y919-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-B1Y919-F1-model_v4 DNA primase DnaG	0.100	115	93	4	107	8	122	4.674E-04	97
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-B8GFL8-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-B8GFL8-F1-model_v4 DNA primase DnaG	0.115	118	91	4	107	7	124	1.196E-03	97
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-A4FWP8-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-A4FWP8-F1-model_v4 DNA primase DnaG	0.115	116	94	2	108	4	119	6.992E-04	97
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q8U076-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q8U076-F1-model_v4 DNA primase DnaG	0.120	111	89	4	105	36	146	1.368E-03	96
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-A6UV02-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-A6UV02-F1-model_v4 DNA primase DnaG	0.123	115	90	4	107	8	122	6.992E-04	96
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-A1RT54-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-A1RT54-F1-model_v4 DNA primase DnaG	0.073	117	98	1	107	5	121	8.553E-04	94
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-A6UPT0-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-A6UPT0-F1-model_v4 DNA primase DnaG	0.115	114	92	4	108	6	119	8.553E-04	92
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q9V1F2-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q9V1F2-F1-model_v4 DNA primase DnaG	0.134	115	89	4	107	36	150	2.047E-03	92
