query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-P44463-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-P44463-F1-model_v4 Lipoyl synthase	0.180	243	193	134	376	83	318	2.776E-07	216
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A5UBB2-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A5UBB2-F1-model_v4 Lipoyl synthase	0.171	244	196	134	377	83	319	3.506E-07	212
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A5CWR6-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A5CWR6-F1-model_v4 Lipoyl synthase	0.152	222	178	134	355	78	288	1.002E-06	208
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B0UVP7-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B0UVP7-F1-model_v4 Lipoyl synthase	0.173	248	197	130	377	81	319	4.694E-07	208
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q4QPL8-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q4QPL8-F1-model_v4 Lipoyl synthase	0.186	244	192	134	377	83	319	5.592E-07	207
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B0BA11-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B0BA11-F1-model_v4 Lipoyl synthase	0.127	222	182	134	355	65	273	1.126E-06	206
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q0I1H8-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q0I1H8-F1-model_v4 Lipoyl synthase	0.180	248	195	130	377	81	319	5.928E-07	206
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-P57978-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-P57978-F1-model_v4 Lipoyl synthase	0.163	226	177	130	355	81	293	1.266E-06	206
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A4HY57-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A4HY57-F1-model_v4 Lipoyl synthase, mitochondrial	0.103	222	190	134	355	149	361	1.796E-06	206
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A4J247-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A4J247-F1-model_v4 Lipoyl synthase	0.130	222	178	134	355	53	258	7.486E-07	203
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q7NTF9-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q7NTF9-F1-model_v4 Lipoyl synthase	0.130	222	183	134	355	79	289	1.422E-06	203
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A4H9Z3-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A4H9Z3-F1-model_v4 Lipoyl synthase, mitochondrial	0.104	239	196	117	355	109	328	5.592E-07	203
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q87RR1-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q87RR1-F1-model_v4 Lipoyl synthase	0.155	222	177	134	355	84	294	1.422E-06	202
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-P61196-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-P61196-F1-model_v4 Lipoyl synthase	0.091	226	191	130	355	49	259	5.928E-07	201
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B6EIF3-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B6EIF3-F1-model_v4 Lipoyl synthase	0.142	222	180	134	355	84	294	1.266E-06	201
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B7VKE6-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B7VKE6-F1-model_v4 Lipoyl synthase	0.142	222	180	134	355	84	294	1.694E-06	200
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q8YXD1-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q8YXD1-F1-model_v4 Lipoyl synthase 2	0.116	226	196	130	355	58	280	9.454E-07	199
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-C3LTJ1-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-C3LTJ1-F1-model_v4 Lipoyl synthase	0.147	222	179	134	355	84	294	2.018E-06	199
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q8K9Q2-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q8K9Q2-F1-model_v4 Lipoyl synthase	0.135	222	181	134	355	82	291	2.018E-06	197
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B8F679-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B8F679-F1-model_v4 Lipoyl synthase	0.166	222	175	134	355	83	293	1.598E-06	196
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-C6DBV6-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-C6DBV6-F1-model_v4 Lipoyl synthase	0.127	222	183	134	355	84	294	3.835E-06	196
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A3N2P1-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A3N2P1-F1-model_v4 Lipoyl synthase	0.127	222	183	134	355	93	303	4.065E-06	196
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B4IAA7-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B4IAA7-F1-model_v4 Lipoyl synthase, mitochondrial	0.139	226	185	130	355	120	335	3.219E-06	196
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A6WRL2-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A6WRL2-F1-model_v4 Lipoyl synthase	0.135	222	182	134	355	84	294	3.617E-06	194
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q7VKB1-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q7VKB1-F1-model_v4 Lipoyl synthase	0.127	222	183	134	355	93	303	4.309E-06	194
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q2L1D8-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q2L1D8-F1-model_v4 Lipoyl synthase	0.145	222	180	134	355	94	304	2.549E-06	194
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q15VL3-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q15VL3-F1-model_v4 Lipoyl synthase	0.151	222	178	134	355	83	293	2.018E-06	193
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q65RH7-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q65RH7-F1-model_v4 Lipoyl synthase	0.161	222	176	134	355	83	293	2.404E-06	192
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q4QDI6-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q4QDI6-F1-model_v4 Lipoyl synthase, mitochondrial	0.105	225	192	131	355	144	359	7.285E-06	192
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-C1D5T3-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-C1D5T3-F1-model_v4 Lipoyl synthase	0.147	222	179	134	355	79	289	4.065E-06	191
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-C5BGD9-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-C5BGD9-F1-model_v4 Lipoyl synthase	0.142	222	180	134	355	84	294	4.309E-06	191
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A9L014-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A9L014-F1-model_v4 Lipoyl synthase	0.130	222	183	134	355	84	294	4.309E-06	191
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B3H2J0-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B3H2J0-F1-model_v4 Lipoyl synthase	0.122	244	207	134	377	93	329	3.219E-06	191
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B0BRR9-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B0BRR9-F1-model_v4 Lipoyl synthase	0.131	222	182	134	355	93	303	5.442E-06	191
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A6VM79-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A6VM79-F1-model_v4 Lipoyl synthase	0.160	244	198	134	377	83	319	3.036E-06	190
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B5FBJ6-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B5FBJ6-F1-model_v4 Lipoyl synthase	0.142	222	180	134	355	84	294	4.843E-06	189
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q5E6V9-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q5E6V9-F1-model_v4 Lipoyl synthase	0.142	222	180	134	355	84	294	4.568E-06	189
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B3M996-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B3M996-F1-model_v4 Lipoyl synthase, mitochondrial	0.138	226	185	130	355	120	335	9.200E-06	189
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q2LYK1-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q2LYK1-F1-model_v4 Lipoyl synthase, mitochondrial	0.131	225	186	131	355	119	333	6.872E-06	188
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q7N767-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q7N767-F1-model_v4 Lipoyl synthase	0.139	222	181	134	355	84	294	6.872E-06	187
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q3IJ81-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q3IJ81-F1-model_v4 Lipoyl synthase	0.158	226	179	130	355	82	294	5.442E-06	187
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B8D7G6-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B8D7G6-F1-model_v4 Lipoyl synthase	0.122	222	184	134	355	81	290	6.483E-06	187
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q5XIH4-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q5XIH4-F1-model_v4 Lipoyl synthase, mitochondrial	0.117	228	190	128	355	122	337	5.134E-06	187
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B3E6X0-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B3E6X0-F1-model_v4 Lipoyl synthase	0.119	222	182	134	355	53	260	3.036E-06	186
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q39QW1-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q39QW1-F1-model_v4 Lipoyl synthase	0.128	226	183	130	355	49	259	2.018E-06	186
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q7JQW6-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q7JQW6-F1-model_v4 Lipoyl synthase, mitochondrial	0.136	226	186	130	355	120	335	9.753E-06	186
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A8EWX7-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A8EWX7-F1-model_v4 Biotin synthase	0.144	254	209	123	376	3	247	5.275E-07	185
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A8FZ23-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A8FZ23-F1-model_v4 Lipoyl synthase	0.127	222	183	134	355	84	294	1.096E-05	185
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q8Z8I3-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q8Z8I3-F1-model_v4 Lipoyl synthase	0.131	222	182	134	355	84	294	9.753E-06	185
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B5FMM8-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B5FMM8-F1-model_v4 Lipoyl synthase	0.131	222	182	134	355	84	294	1.034E-05	185
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q6LN87-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q6LN87-F1-model_v4 Lipoyl synthase	0.152	222	178	134	355	85	295	8.679E-06	185
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A1JPR9-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A1JPR9-F1-model_v4 Lipoyl synthase	0.127	222	183	134	355	84	294	1.034E-05	184
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B4EV01-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B4EV01-F1-model_v4 Lipoyl synthase	0.142	226	182	130	355	82	294	7.723E-06	184
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q1CKR6-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q1CKR6-F1-model_v4 Lipoyl synthase	0.122	222	184	134	355	84	294	1.096E-05	184
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A1V016-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A1V016-F1-model_v4 Lipoyl synthase	0.125	222	184	134	355	92	302	6.483E-06	184
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A8GB09-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A8GB09-F1-model_v4 Lipoyl synthase	0.131	222	182	134	355	84	294	1.162E-05	183
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B5YQH9-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B5YQH9-F1-model_v4 Lipoyl synthase	0.127	222	183	134	355	84	294	1.162E-05	182
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q2NUV8-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q2NUV8-F1-model_v4 Lipoyl synthase	0.126	222	184	134	355	84	294	1.034E-05	182
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q7WR00-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q7WR00-F1-model_v4 Lipoyl synthase	0.138	222	181	134	355	96	306	1.096E-05	182
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q16W22-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q16W22-F1-model_v4 Lipoyl synthase, mitochondrial	0.128	260	212	128	387	126	369	4.309E-06	182
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q087L5-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q087L5-F1-model_v4 Lipoyl synthase	0.134	222	182	134	355	84	294	9.753E-06	181
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B2TTI9-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B2TTI9-F1-model_v4 Lipoyl synthase	0.126	222	184	134	355	84	294	9.753E-06	181
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B5R7Y1-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B5R7Y1-F1-model_v4 Lipoyl synthase	0.131	222	182	134	355	84	294	1.467E-05	181
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q1LTM3-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q1LTM3-F1-model_v4 Lipoyl synthase	0.126	222	182	134	355	59	267	9.753E-06	180
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A6T689-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A6T689-F1-model_v4 Lipoyl synthase	0.135	222	182	134	355	84	294	1.555E-05	180
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A4TP09-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A4TP09-F1-model_v4 Lipoyl synthase	0.127	222	183	134	355	84	294	1.384E-05	180
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A9MV74-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A9MV74-F1-model_v4 Lipoyl synthase	0.127	222	183	134	355	84	294	1.555E-05	180
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q7MN17-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q7MN17-F1-model_v4 Lipoyl synthase	0.147	222	179	134	355	84	294	1.096E-05	180
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A9MKE4-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A9MKE4-F1-model_v4 Lipoyl synthase	0.131	222	182	134	355	84	294	1.649E-05	180
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B8CSH7-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B8CSH7-F1-model_v4 Lipoyl synthase	0.127	222	183	134	355	84	294	1.649E-05	180
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-P57357-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-P57357-F1-model_v4 Lipoyl synthase	0.126	222	183	134	355	81	290	1.034E-05	180
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q89AL7-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q89AL7-F1-model_v4 Lipoyl synthase	0.139	221	179	134	354	83	291	1.306E-05	179
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B1JGB7-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B1JGB7-F1-model_v4 Lipoyl synthase	0.127	222	183	134	355	84	294	1.649E-05	179
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A1A8Q3-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A1A8Q3-F1-model_v4 Lipoyl synthase	0.127	222	183	134	355	84	294	1.555E-05	179
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A7FKY9-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A7FKY9-F1-model_v4 Lipoyl synthase	0.127	222	183	134	355	84	294	1.649E-05	179
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B2K874-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B2K874-F1-model_v4 Lipoyl synthase	0.123	222	184	134	355	84	294	1.748E-05	179
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B7HUW3-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B7HUW3-F1-model_v4 Lipoyl synthase	0.141	254	204	134	387	57	295	4.065E-06	178
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q47JD5-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q47JD5-F1-model_v4 Lipoyl synthase	0.128	260	216	107	355	28	287	2.018E-06	178
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B7LLI3-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B7LLI3-F1-model_v4 Lipoyl synthase	0.126	222	184	134	355	84	294	1.384E-05	178
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A0KTV4-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A0KTV4-F1-model_v4 Lipoyl synthase	0.139	222	181	134	355	84	294	1.555E-05	178
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B1KDX3-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B1KDX3-F1-model_v4 Lipoyl synthase	0.134	222	182	134	355	84	294	1.649E-05	178
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B7MRR5-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B7MRR5-F1-model_v4 Lipoyl synthase	0.130	222	183	134	355	84	294	1.232E-05	178
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A3N576-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A3N576-F1-model_v4 Lipoyl synthase	0.129	222	183	134	355	92	302	1.162E-05	178
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B4J3F3-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B4J3F3-F1-model_v4 Lipoyl synthase, mitochondrial	0.135	226	186	130	355	116	331	1.467E-05	178
