query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0004_AF2_DNA-directed_DNA_polymerase_II_large_subunit	AF-A0B8K5-F1-model_v4	LOKIASV2_0004_AF2_DNA-directed_DNA_polymerase_II_large_subunit	AF-A0B8K5-F1-model_v4 DNA polymerase II large subunit	0.402	1221	661	9	1229	2	1108	0.000E+00	5227
LOKIASV2_0004_AF2_DNA-directed_DNA_polymerase_II_large_subunit	AF-Q0W5U6-F1-model_v4	LOKIASV2_0004_AF2_DNA-directed_DNA_polymerase_II_large_subunit	AF-Q0W5U6-F1-model_v4 DNA polymerase II large subunit	0.397	1229	683	1	1229	1	1133	0.000E+00	5133
LOKIASV2_0004_AF2_DNA-directed_DNA_polymerase_II_large_subunit	AF-O28552-F1-model_v4	LOKIASV2_0004_AF2_DNA-directed_DNA_polymerase_II_large_subunit	AF-O28552-F1-model_v4 DNA polymerase II large subunit	0.402	1223	669	7	1229	24	1142	0.000E+00	5062
LOKIASV2_0004_AF2_DNA-directed_DNA_polymerase_II_large_subunit	AF-Q59024-F1-model_v4	LOKIASV2_0004_AF2_DNA-directed_DNA_polymerase_II_large_subunit	AF-Q59024-F1-model_v4 DNA polymerase II large subunit	0.411	1230	666	1	1230	5	1136	0.000E+00	5042
LOKIASV2_0004_AF2_DNA-directed_DNA_polymerase_II_large_subunit	AF-O27579-F1-model_v4	LOKIASV2_0004_AF2_DNA-directed_DNA_polymerase_II_large_subunit	AF-O27579-F1-model_v4 DNA polymerase II large subunit	0.399	1220	654	10	1229	2	1091	0.000E+00	5040
LOKIASV2_0004_AF2_DNA-directed_DNA_polymerase_II_large_subunit	AF-Q46E19-F1-model_v4	LOKIASV2_0004_AF2_DNA-directed_DNA_polymerase_II_large_subunit	AF-Q46E19-F1-model_v4 DNA polymerase II large subunit	0.395	1230	690	1	1230	1	1141	0.000E+00	5000
LOKIASV2_0004_AF2_DNA-directed_DNA_polymerase_II_large_subunit	AF-Q12TF2-F1-model_v4	LOKIASV2_0004_AF2_DNA-directed_DNA_polymerase_II_large_subunit	AF-Q12TF2-F1-model_v4 DNA polymerase II large subunit	0.396	1228	689	2	1229	3	1144	0.000E+00	4998
LOKIASV2_0004_AF2_DNA-directed_DNA_polymerase_II_large_subunit	AF-P81409-F1-model_v4	LOKIASV2_0004_AF2_DNA-directed_DNA_polymerase_II_large_subunit	AF-P81409-F1-model_v4 DNA polymerase II large subunit	0.400	1224	718	1	1224	1	1198	0.000E+00	4990
LOKIASV2_0004_AF2_DNA-directed_DNA_polymerase_II_large_subunit	AF-A6URH2-F1-model_v4	LOKIASV2_0004_AF2_DNA-directed_DNA_polymerase_II_large_subunit	AF-A6URH2-F1-model_v4 DNA polymerase II large subunit	0.391	1230	687	2	1231	3	1131	0.000E+00	4983
LOKIASV2_0004_AF2_DNA-directed_DNA_polymerase_II_large_subunit	AF-Q6M191-F1-model_v4	LOKIASV2_0004_AF2_DNA-directed_DNA_polymerase_II_large_subunit	AF-Q6M191-F1-model_v4 DNA polymerase II large subunit	0.390	1230	688	2	1231	3	1131	0.000E+00	4951
LOKIASV2_0004_AF2_DNA-directed_DNA_polymerase_II_large_subunit	AF-A6VI14-F1-model_v4	LOKIASV2_0004_AF2_DNA-directed_DNA_polymerase_II_large_subunit	AF-A6VI14-F1-model_v4 DNA polymerase II large subunit	0.390	1230	688	2	1231	3	1131	0.000E+00	4929
LOKIASV2_0004_AF2_DNA-directed_DNA_polymerase_II_large_subunit	AF-A4G0G9-F1-model_v4	LOKIASV2_0004_AF2_DNA-directed_DNA_polymerase_II_large_subunit	AF-A4G0G9-F1-model_v4 DNA polymerase II large subunit	0.391	1230	687	2	1231	3	1131	0.000E+00	4929
LOKIASV2_0004_AF2_DNA-directed_DNA_polymerase_II_large_subunit	AF-Q8THG5-F1-model_v4	LOKIASV2_0004_AF2_DNA-directed_DNA_polymerase_II_large_subunit	AF-Q8THG5-F1-model_v4 DNA polymerase II large subunit	0.396	1230	687	2	1231	3	1141	0.000E+00	4920
LOKIASV2_0004_AF2_DNA-directed_DNA_polymerase_II_large_subunit	AF-A2SU54-F1-model_v4	LOKIASV2_0004_AF2_DNA-directed_DNA_polymerase_II_large_subunit	AF-A2SU54-F1-model_v4 DNA polymerase II large subunit	0.372	1229	715	2	1230	3	1141	0.000E+00	4914
LOKIASV2_0004_AF2_DNA-directed_DNA_polymerase_II_large_subunit	AF-Q8PXH2-F1-model_v4	LOKIASV2_0004_AF2_DNA-directed_DNA_polymerase_II_large_subunit	AF-Q8PXH2-F1-model_v4 DNA polymerase II large subunit	0.395	1230	693	2	1231	3	1148	0.000E+00	4914
LOKIASV2_0004_AF2_DNA-directed_DNA_polymerase_II_large_subunit	AF-A9A8R5-F1-model_v4	LOKIASV2_0004_AF2_DNA-directed_DNA_polymerase_II_large_subunit	AF-A9A8R5-F1-model_v4 DNA polymerase II large subunit	0.390	1230	688	2	1231	3	1131	0.000E+00	4906
LOKIASV2_0004_AF2_DNA-directed_DNA_polymerase_II_large_subunit	AF-Q2NHG2-F1-model_v4	LOKIASV2_0004_AF2_DNA-directed_DNA_polymerase_II_large_subunit	AF-Q2NHG2-F1-model_v4 DNA polymerase II large subunit	0.382	1219	688	12	1230	3	1117	0.000E+00	4825
LOKIASV2_0004_AF2_DNA-directed_DNA_polymerase_II_large_subunit	AF-Q3IU54-F1-model_v4	LOKIASV2_0004_AF2_DNA-directed_DNA_polymerase_II_large_subunit	AF-Q3IU54-F1-model_v4 DNA polymerase II large subunit	0.367	1225	757	5	1229	1	1197	0.000E+00	4818
LOKIASV2_0004_AF2_DNA-directed_DNA_polymerase_II_large_subunit	AF-Q6L1K9-F1-model_v4	LOKIASV2_0004_AF2_DNA-directed_DNA_polymerase_II_large_subunit	AF-Q6L1K9-F1-model_v4 DNA polymerase II large subunit	0.354	1226	694	5	1230	2	1077	3.483E-104	4427
LOKIASV2_0004_AF2_DNA-directed_DNA_polymerase_II_large_subunit	AF-Q97CR6-F1-model_v4	LOKIASV2_0004_AF2_DNA-directed_DNA_polymerase_II_large_subunit	AF-Q97CR6-F1-model_v4 DNA polymerase II large subunit	0.342	1227	706	1	1227	8	1081	0.000E+00	4397
LOKIASV2_0004_AF2_DNA-directed_DNA_polymerase_II_large_subunit	AF-Q74N29-F1-model_v4	LOKIASV2_0004_AF2_DNA-directed_DNA_polymerase_II_large_subunit	AF-Q74N29-F1-model_v4 DNA polymerase II large subunit	0.340	1239	804	12	1230	3	1241	0.000E+00	4352
LOKIASV2_0004_AF2_DNA-directed_DNA_polymerase_II_large_subunit	AF-Q9HM33-F1-model_v4	LOKIASV2_0004_AF2_DNA-directed_DNA_polymerase_II_large_subunit	AF-Q9HM33-F1-model_v4 DNA polymerase II large subunit	0.349	1225	697	3	1227	6	1077	6.632E-103	4338
LOKIASV2_0004_AF2_DNA-directed_DNA_polymerase_II_large_subunit	AF-A0RYM0-F1-model_v4	LOKIASV2_0004_AF2_DNA-directed_DNA_polymerase_II_large_subunit	AF-A0RYM0-F1-model_v4 DNA polymerase II large subunit	0.324	1228	744	2	1229	12	1112	3.571E-101	4286
LOKIASV2_0004_AF2_DNA-directed_DNA_polymerase_II_large_subunit	AF-O57861-F1-model_v4	LOKIASV2_0004_AF2_DNA-directed_DNA_polymerase_II_large_subunit	AF-O57861-F1-model_v4 DNA polymerase II large subunit	0.356	1363	788	1	1224	1	1363	0.000E+00	4261
LOKIASV2_0004_AF2_DNA-directed_DNA_polymerase_II_large_subunit	AF-A3CXE7-F1-model_v4	LOKIASV2_0004_AF2_DNA-directed_DNA_polymerase_II_large_subunit	AF-A3CXE7-F1-model_v4 DNA polymerase II large subunit	0.330	1284	823	1	1229	1	1284	0.000E+00	4220
LOKIASV2_0004_AF2_DNA-directed_DNA_polymerase_II_large_subunit	AF-Q8TUV3-F1-model_v4	LOKIASV2_0004_AF2_DNA-directed_DNA_polymerase_II_large_subunit	AF-Q8TUV3-F1-model_v4 DNA polymerase II large subunit	0.340	1233	808	7	1231	6	1238	7.647E-103	4074
LOKIASV2_0004_AF2_DNA-directed_DNA_polymerase_II_large_subunit	AF-Q9V2F4-F1-model_v4	LOKIASV2_0004_AF2_DNA-directed_DNA_polymerase_II_large_subunit	AF-Q9V2F4-F1-model_v4 DNA polymerase II large subunit	0.349	1383	796	1	1224	1	1383	2.020E-101	4066
LOKIASV2_0004_AF2_DNA-directed_DNA_polymerase_II_large_subunit	AF-Q2FSF9-F1-model_v4	LOKIASV2_0004_AF2_DNA-directed_DNA_polymerase_II_large_subunit	AF-Q2FSF9-F1-model_v4 DNA polymerase II large subunit	0.331	1284	820	3	1229	2	1285	2.071E-102	4034
