query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q9V780-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q9V780-F1-model_v4 Protein lap1	0.239	91	64	186	276	219	303	1.695E-04	179
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-V9M2S5-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-V9M2S5-F1-model_v4 Disease resistance protein RPV1	0.333	86	53	185	270	886	966	1.511E-04	179
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q5XH73-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q5XH73-F1-model_v4 CCR4-NOT transcription complex subunit 6-like-B	0.326	91	57	187	277	47	131	3.188E-04	178
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q8IWT6-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q8IWT6-F1-model_v4 Volume-regulated anion channel subunit LRRC8A	0.292	88	57	186	273	657	738	2.013E-04	178
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q8C0R9-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q8C0R9-F1-model_v4 Leucine-rich repeat and death domain-containing protein 1	0.305	84	56	186	269	614	694	2.132E-04	178
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q7SXW3-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q7SXW3-F1-model_v4 Leucine-rich repeat-containing protein 40	0.279	85	56	186	270	144	222	2.392E-04	177
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q96CX6-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q96CX6-F1-model_v4 Leucine-rich repeat-containing protein 58	0.250	100	70	186	285	161	254	1.201E-04	174
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q80TH2-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q80TH2-F1-model_v4 Erbin	0.208	87	64	186	272	317	398	1.600E-04	174
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q4H4B6-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q4H4B6-F1-model_v4 Protein scribble homolog	0.260	92	63	185	276	99	184	2.683E-04	174
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q8VEG6-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q8VEG6-F1-model_v4 CCR4-NOT transcription complex subunit 6-like	0.259	126	73	152	277	37	136	5.072E-05	173
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q9Y4C4-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q9Y4C4-F1-model_v4 Malignant fibrous histiocytoma-amplified sequence 1	0.252	91	63	186	276	199	283	3.787E-04	172
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q96RT1-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q96RT1-F1-model_v4 Erbin	0.219	87	63	186	272	317	398	1.901E-04	172
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q80VQ1-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q80VQ1-F1-model_v4 Leucine-rich repeat-containing protein 1	0.280	88	58	185	272	168	249	1.795E-04	171
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-A6H6A4-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-A6H6A4-F1-model_v4 Leucine-rich repeat and IQ domain-containing protein 4	0.318	87	57	186	272	380	464	1.795E-04	171
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-B3P3E8-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-B3P3E8-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.247	87	61	186	272	250	331	3.576E-04	171
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q4R6F0-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q4R6F0-F1-model_v4 Leucine-rich repeat and death domain-containing protein 1	0.294	85	55	186	270	508	586	2.013E-04	171
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q14160-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q14160-F1-model_v4 Protein scribble homolog	0.271	91	61	186	276	238	322	4.765E-04	170
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q7KRY7-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q7KRY7-F1-model_v4 Protein lap4	0.252	86	60	185	270	284	364	4.011E-04	170
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-B7XK66-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-B7XK66-F1-model_v4 Probable CCR4-Not complex 3'-5'-exoribonuclease subunit Ccr4	0.347	91	55	187	277	38	122	1.070E-04	169
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q9BTT6-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q9BTT6-F1-model_v4 Leucine-rich repeat-containing protein 1	0.279	92	61	185	276	168	253	4.765E-04	168
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q8K3P5-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q8K3P5-F1-model_v4 CCR4-NOT transcription complex subunit 6	0.259	126	73	152	277	32	131	8.506E-05	168
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-A4D1F6-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-A4D1F6-F1-model_v4 Leucine-rich repeat and death domain-containing protein 1	0.325	85	55	186	270	620	701	3.787E-04	168
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-A4IIK1-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-A4IIK1-F1-model_v4 Malignant fibrous histiocytoma-amplified sequence 1 homolog	0.252	85	59	186	270	188	267	2.013E-04	168
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q6XHA6-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q6XHA6-F1-model_v4 Probable inactive serine/threonine-protein kinase roco10	0.204	96	72	186	281	1149	1239	3.576E-04	168
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q8N456-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q8N456-F1-model_v4 Leucine-rich repeat-containing protein 18	0.265	92	64	185	276	67	154	4.765E-04	167
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q9Y2L9-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q9Y2L9-F1-model_v4 Leucine-rich repeat and calponin homology domain-containing protein 1	0.260	91	61	186	276	115	198	2.533E-04	167
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-O60346-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-O60346-F1-model_v4 PH domain leucine-rich repeat-containing protein phosphatase 1	0.224	89	64	184	272	684	766	4.499E-04	167
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q80TE7-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q80TE7-F1-model_v4 Leucine-rich repeat-containing protein 7	0.313	86	54	185	270	132	211	2.683E-04	166
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q5BKY1-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q5BKY1-F1-model_v4 Leucine-rich repeat-containing protein 10	0.290	90	60	183	272	45	130	2.013E-04	165
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-B3LWU3-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-B3LWU3-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.303	89	57	185	273	269	351	7.124E-04	165
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-B0M0P8-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-B0M0P8-F1-model_v4 Ras guanine nucleotide exchange factor L	0.279	91	61	186	276	157	242	5.661E-04	165
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-B4PU77-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-B4PU77-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.311	92	59	185	276	273	358	4.248E-04	164
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q54Y32-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q54Y32-F1-model_v4 MAP kinase phosphatase with leucine-rich repeats protein 3	0.239	92	65	185	276	409	494	8.463E-04	164
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q0CT27-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q0CT27-F1-model_v4 CCR4-Not complex 3'-5'-exoribonuclease subunit Ccr4	0.351	91	55	187	277	175	259	1.195E-03	163
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q3TX51-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q3TX51-F1-model_v4 Leucine-rich repeat-containing protein 28	0.241	86	60	185	270	82	161	8.964E-04	161
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q55CS8-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q55CS8-F1-model_v4 MAP kinase phosphatase with leucine-rich repeats protein 2	0.305	92	60	185	276	231	318	5.996E-04	161
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q9C2R2-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q9C2R2-F1-model_v4 CCR4-Not complex 3'-5'-exoribonuclease subunit Ccr4	0.304	91	58	187	277	261	345	1.195E-03	161
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q8CHE4-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q8CHE4-F1-model_v4 PH domain leucine-rich repeat-containing protein phosphatase 1	0.241	90	63	184	273	640	723	4.011E-04	161
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q32NT4-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q32NT4-F1-model_v4 Leucine-rich repeat-containing protein 58	0.205	110	76	186	295	145	240	2.132E-04	160
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q8SU52-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q8SU52-F1-model_v4 Probable CCR4-Not complex 3'-5'-exoribonuclease subunit Ccr4	0.244	126	76	152	277	25	125	1.201E-04	160
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q24K06-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q24K06-F1-model_v4 Leucine-rich repeat-containing protein 10	0.287	90	61	183	272	45	130	4.011E-04	159
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-A6QLV3-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-A6QLV3-F1-model_v4 Leucine-rich repeat protein SHOC-2	0.287	100	67	185	284	465	559	8.964E-04	159
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q6P9F7-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q6P9F7-F1-model_v4 Volume-regulated anion channel subunit LRRC8B	0.244	91	65	186	276	603	689	6.726E-04	158
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q5DU41-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q5DU41-F1-model_v4 Volume-regulated anion channel subunit LRRC8B	0.260	91	64	186	276	603	689	4.765E-04	158
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q6GLE8-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q6GLE8-F1-model_v4 Leucine-rich repeat-containing protein 28	0.241	86	60	186	271	129	208	8.463E-04	156
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q54AX5-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q54AX5-F1-model_v4 Leucine-rich repeat protein lrrA	0.239	91	65	186	276	78	164	1.265E-03	156
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-O88520-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-O88520-F1-model_v4 Leucine-rich repeat protein SHOC-2	0.255	85	58	186	270	187	265	1.340E-03	156
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q5U308-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q5U308-F1-model_v4 Volume-regulated anion channel subunit LRRC8D	0.213	87	64	186	272	724	805	5.996E-04	156
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q7XA39-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q7XA39-F1-model_v4 Putative disease resistance protein RGA4	0.319	93	59	185	277	521	608	6.350E-04	156
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q6K7R2-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q6K7R2-F1-model_v4 Plant intracellular Ras-group-related LRR protein 6	0.302	86	55	185	270	62	141	7.545E-04	155
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-F4HX15-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-F4HX15-F1-model_v4 Phospholipase A I	0.280	88	58	189	276	131	212	1.419E-03	155
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-B4QVR7-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-B4QVR7-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.303	89	57	185	273	269	351	1.503E-03	154
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q7L1W4-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q7L1W4-F1-model_v4 Volume-regulated anion channel subunit LRRC8D	0.230	87	64	186	272	724	807	3.787E-04	154
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-A4IHG1-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-A4IHG1-F1-model_v4 Leucine-rich repeat-containing protein 58	0.329	84	52	185	268	121	198	1.786E-03	153
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q4R3P6-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q4R3P6-F1-model_v4 Leucine-rich repeat-containing protein 40	0.313	86	54	185	270	99	178	1.065E-03	153
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q9FW44-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q9FW44-F1-model_v4 Disease resistance protein ADR1	0.218	85	63	186	270	670	751	1.265E-03	153
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-P0DO09-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-P0DO09-F1-model_v4 Disease resistance protein Piks-1	0.290	100	58	186	268	727	826	5.372E-05	153
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q9CQ07-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q9CQ07-F1-model_v4 Leucine-rich repeat-containing protein 18	0.250	88	63	185	272	67	151	5.661E-04	152
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q1L8Y7-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q1L8Y7-F1-model_v4 Leucine-rich repeat protein SHOC-2	0.284	92	61	185	276	398	483	8.964E-04	152
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q86X40-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q86X40-F1-model_v4 Leucine-rich repeat-containing protein 28	0.241	86	60	185	270	82	161	2.003E-03	151
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q7XA40-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q7XA40-F1-model_v4 Putative disease resistance protein RGA3	0.297	93	61	185	277	529	616	2.122E-03	151
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q9D9Q0-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q9D9Q0-F1-model_v4 Leucine-rich repeat-containing protein 69	0.309	84	53	187	270	126	203	2.380E-03	149
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-B5DX45-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-B5DX45-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.333	89	55	185	273	257	339	1.419E-03	149
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-A6NIK2-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-A6NIK2-F1-model_v4 Leucine-rich repeat-containing protein 10B	0.241	91	64	186	276	108	192	9.494E-04	148
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q66JT1-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q66JT1-F1-model_v4 Volume-regulated anion channel subunit LRRC8E	0.258	93	64	184	276	622	708	3.558E-03	148
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-A8JAM0-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-A8JAM0-F1-model_v4 Dynein regulatory complex subunit 7	0.210	121	88	185	296	138	258	2.013E-04	148
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q3UGP9-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q3UGP9-F1-model_v4 Leucine-rich repeat-containing protein 58	0.224	112	75	186	297	156	253	2.842E-04	147
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-A7SFP1-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-A7SFP1-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.300	88	57	185	272	149	231	2.003E-03	147
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q6NU09-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q6NU09-F1-model_v4 Volume-regulated anion channel subunit LRRC8E	0.329	85	52	185	269	657	735	2.670E-03	147
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-A6NM36-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-A6NM36-F1-model_v4 Leucine-rich repeat-containing protein 30	0.244	85	59	186	270	112	190	2.247E-03	146
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q5G5D8-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q5G5D8-F1-model_v4 Plant intracellular Ras-group-related LRR protein 7	0.221	93	68	184	276	93	180	2.247E-03	146
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q9H9A6-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q9H9A6-F1-model_v4 Leucine-rich repeat-containing protein 40	0.247	109	69	185	276	145	253	1.201E-04	146
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-B0W6M9-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-B0W6M9-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.292	106	62	185	273	233	338	1.695E-04	146
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q921G6-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q921G6-F1-model_v4 Leucine-rich repeat and calponin homology domain-containing protein 4	0.235	88	62	185	272	85	166	1.686E-03	146
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q5VUJ6-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q5VUJ6-F1-model_v4 Leucine-rich repeat and calponin homology domain-containing protein 2	0.255	93	63	185	277	196	281	2.003E-03	146
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q6NSJ5-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q6NSJ5-F1-model_v4 Volume-regulated anion channel subunit LRRC8E	0.247	93	65	184	276	623	709	4.477E-03	145
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q6INV3-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q6INV3-F1-model_v4 Leucine-rich repeat-containing protein 57	0.223	124	95	153	276	18	140	9.008E-05	144
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q5G5E0-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q5G5E0-F1-model_v4 Plant intracellular Ras-group-related LRR protein 5	0.262	130	86	160	276	180	309	1.511E-04	144
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q39214-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q39214-F1-model_v4 Disease resistance protein RPM1	0.247	89	59	188	276	578	657	2.122E-03	143
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q01631-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q01631-F1-model_v4 Adenylate cyclase	0.235	87	62	184	270	909	990	1.419E-03	142
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q9D1G5-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q9D1G5-F1-model_v4 Leucine-rich repeat-containing protein 57	0.223	124	96	153	276	18	141	1.695E-04	141
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q9UQ13-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q9UQ13-F1-model_v4 Leucine-rich repeat protein SHOC-2	0.277	86	59	186	271	187	269	1.419E-03	140
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q9ERV7-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q9ERV7-F1-model_v4 p53-induced death domain-containing protein 1	0.266	116	79	155	270	73	180	1.426E-04	140
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q9SVW8-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q9SVW8-F1-model_v4 Plant intracellular Ras-group-related LRR protein 4	0.244	125	84	160	271	197	321	1.426E-04	139
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-P14605-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-P14605-F1-model_v4 Adenylate cyclase	0.322	87	55	186	272	543	624	3.172E-03	139
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q9XID2-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q9XID2-F1-model_v4 Receptor-like protein 5	0.296	62	42	211	272	85	144	1.265E-03	138
LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q8VYG9-F1-model_v4	LOKIASV2_1683_ESMFold_hypothetical_protein	AF-Q8VYG9-F1-model_v4 Plant intracellular Ras-group-related LRR protein 9	0.206	152	113	186	328	332	483	4.269E-05	138
