query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q8RA16-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q8RA16-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD	0.442	161	89	10	170	2	162	2.164E-23	863
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q2RKC1-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q2RKC1-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD	0.433	162	91	10	170	6	167	1.324E-23	857
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q8TUQ4-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q8TUQ4-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD 1	0.347	161	102	10	170	3	159	1.856E-22	843
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q24T84-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q24T84-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD	0.408	160	94	11	170	2	160	1.136E-22	839
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q3ADC2-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q3ADC2-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD	0.404	159	94	12	170	1	159	1.544E-22	832
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-B8FTP6-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-B8FTP6-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD	0.408	160	94	11	170	2	160	1.207E-22	829
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q8PXA0-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q8PXA0-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD 2	0.391	161	95	10	170	3	159	4.957E-22	818
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q5L0K6-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q5L0K6-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD	0.406	162	94	11	170	4	165	9.445E-23	816
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q67P69-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q67P69-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD	0.371	162	100	11	170	4	165	3.033E-22	816
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q65JK2-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q65JK2-F1-model_v4 Chemoreceptor glutamine deamidase CheD	0.352	167	107	5	170	2	168	3.033E-22	807
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-A4IMB9-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-A4IMB9-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD	0.387	162	97	11	170	4	165	1.745E-22	804
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q39QQ2-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q39QQ2-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD 2	0.393	161	97	11	170	2	162	5.960E-22	790
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-O29224-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-O29224-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD	0.396	160	94	11	170	2	157	9.161E-22	784
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q9UYF7-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q9UYF7-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD	0.402	160	95	11	170	2	161	5.960E-22	781
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-A7Z4R7-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-A7Z4R7-F1-model_v4 Chemoreceptor glutamine deamidase CheD	0.333	170	110	1	170	1	166	9.741E-22	781
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-A9AB16-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-A9AB16-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD	0.391	159	93	12	170	1	154	1.171E-21	778
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-A6VFL9-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-A6VFL9-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD	0.391	159	93	12	170	1	154	1.693E-21	776
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q5WFS5-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q5WFS5-F1-model_v4 Chemoreceptor glutamine deamidase CheD	0.408	160	93	11	170	2	159	4.522E-21	776
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q5V0C3-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q5V0C3-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD	0.372	170	104	1	170	8	173	2.942E-21	776
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-O58226-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-O58226-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD	0.386	159	97	12	170	2	160	1.171E-21	774
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q8EQV8-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q8EQV8-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD	0.384	166	101	6	170	1	166	6.536E-21	772
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-A6UNQ9-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-A6UNQ9-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD	0.397	157	92	14	170	1	154	3.033E-22	769
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q9X005-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q9X005-F1-model_v4 Chemoreceptor glutamine deamidase CheD	0.434	159	87	12	170	1	155	1.171E-21	769
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q01VJ5-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q01VJ5-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD	0.368	159	99	12	170	2	159	2.767E-21	769
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-P40404-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-P40404-F1-model_v4 Chemoreceptor glutamine deamidase CheD	0.355	166	106	6	170	1	166	3.537E-21	767
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q6LYR0-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q6LYR0-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD	0.397	159	92	12	170	1	154	3.537E-21	761
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q2LSK9-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q2LSK9-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD 1	0.333	158	105	13	170	3	160	6.950E-21	754
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-A4FXW1-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-A4FXW1-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD	0.403	157	91	14	170	1	154	1.693E-21	742
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q2FMT0-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q2FMT0-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD	0.369	170	104	1	170	1	166	2.164E-21	742
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q5JF89-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q5JF89-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD	0.386	159	97	12	170	1	159	1.068E-20	738
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q747R4-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q747R4-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD 3	0.377	161	99	11	170	2	162	1.452E-20	736
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q46DT9-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q46DT9-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD	0.341	155	99	16	170	1	151	8.617E-20	731
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q2IQR1-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q2IQR1-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD 2	0.325	159	106	12	170	2	159	2.232E-20	727
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q3IRU8-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q3IRU8-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD	0.300	170	116	1	170	1	167	1.246E-19	706
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q75FT0-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q75FT0-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD 2	0.339	161	105	10	170	5	164	2.524E-20	700
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q8TLH2-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q8TLH2-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD 2	0.376	159	95	12	170	68	220	6.339E-20	689
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q8Q012-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q8Q012-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD 1	0.370	158	96	13	170	69	221	2.036E-19	677
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q8EXT3-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q8EXT3-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD 2	0.341	163	106	8	170	3	164	1.325E-19	672
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q3A5A7-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q3A5A7-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD	0.329	161	106	12	170	2	162	2.684E-18	633
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q2INJ4-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q2INJ4-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD 1	0.292	162	110	1	162	15	170	7.624E-18	600
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q3JY64-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q3JY64-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD	0.316	154	103	13	166	20	171	6.954E-17	596
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q2STS7-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q2STS7-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD 1	0.318	153	102	13	165	20	170	1.285E-16	592
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-A1V905-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-A1V905-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD	0.318	153	102	13	165	20	170	1.366E-16	588
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-A3MQV3-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-A3MQV3-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD	0.324	150	99	13	162	20	167	3.650E-16	576
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-A4JAD2-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-A4JAD2-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD	0.331	150	98	13	162	20	167	4.388E-16	572
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-B1JTI2-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-B1JTI2-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD	0.316	154	103	13	166	20	171	4.666E-16	567
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q62G11-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q62G11-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD	0.318	153	102	13	165	20	170	7.172E-16	564
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q30RX6-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q30RX6-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD	0.314	156	104	10	165	2	153	2.685E-16	559
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-A1R037-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-A1R037-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD	0.265	158	110	13	170	13	163	9.749E-16	559
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q7W3Q2-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q7W3Q2-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD	0.302	150	102	13	162	22	168	6.744E-16	555
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q0SMQ0-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q0SMQ0-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD	0.264	158	110	13	170	13	163	1.498E-15	547
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-B7J2G8-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-B7J2G8-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD	0.270	158	110	13	170	13	163	1.802E-15	546
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-C6BSL0-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-C6BSL0-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD	0.267	169	119	5	168	2	170	1.136E-16	546
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q726Y4-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q726Y4-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD	0.258	176	122	1	166	9	184	6.150E-17	546
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-O51551-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-O51551-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD	0.270	158	110	13	170	13	163	2.166E-15	542
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q7NZB2-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q7NZB2-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD 1	0.303	152	105	11	162	27	177	3.228E-16	539
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-B3E7P9-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-B3E7P9-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD	0.290	163	111	4	166	2	158	9.749E-16	538
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q221I2-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q221I2-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD 1	0.291	150	101	13	162	59	201	1.916E-15	536
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-C1DCE3-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-C1DCE3-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD	0.329	153	101	13	165	27	177	4.961E-16	533
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q3B327-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q3B327-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD	0.201	158	122	13	170	35	188	1.005E-14	532
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q660R6-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q660R6-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD	0.270	158	110	13	170	13	163	5.117E-15	531
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q28NF0-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q28NF0-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD	0.234	166	119	1	166	1	157	6.343E-16	531
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q5NRF0-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q5NRF0-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD	0.280	166	117	1	166	1	164	4.388E-16	527
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q8EF62-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q8EF62-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD 1	0.314	154	104	13	166	25	176	8.109E-16	525
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q47GX8-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q47GX8-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD 3	0.295	160	111	11	170	8	166	7.172E-16	518
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q8PLB3-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q8PLB3-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD	0.344	150	92	13	162	24	165	1.037E-15	515
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q5GYV9-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q5GYV9-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD	0.344	150	92	13	162	24	165	1.172E-15	513
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q92S04-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-Q92S04-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD	0.282	155	108	11	165	7	157	1.593E-15	512
LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-C3MG06-F1-model_v4	LOKIASV2_3339_ESMFold_chemoreceptor_glutamine_deamidase_CheD	AF-C3MG06-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD	0.273	156	110	11	166	7	158	8.109E-16	512
