query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q2RPW9-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q2RPW9-F1-model_v4 Phosphoglycolate phosphatase	0.111	218	180	6	208	4	221	1.532E-04	145
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q7MF46-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q7MF46-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.091	255	186	3	208	5	259	7.028E-05	145
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-A0RKU8-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-A0RKU8-F1-model_v4 Pyrophosphatase PpaX	0.080	216	191	2	210	1	216	8.413E-05	144
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q9A5Z2-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q9A5Z2-F1-model_v4 Phosphoglycolate phosphatase	0.111	216	183	3	209	8	223	1.007E-04	144
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q9X0Y1-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q9X0Y1-F1-model_v4 Phosphorylated carbohydrates phosphatase TM_1254	0.122	212	178	5	208	2	213	8.413E-05	143
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q7ADF8-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q7ADF8-F1-model_v4 Hexitol phosphatase B	0.135	212	174	1	202	3	214	7.028E-05	143
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B7GL49-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B7GL49-F1-model_v4 Pyrophosphatase PpaX	0.084	211	189	2	208	1	211	3.998E-04	142
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-A0ALG5-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-A0ALG5-F1-model_v4 Pyrophosphatase PpaX	0.139	211	177	2	207	3	213	1.206E-04	142
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q7NW10-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q7NW10-F1-model_v4 Phosphoglycolate phosphatase	0.101	219	186	3	210	4	222	7.028E-05	142
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q59666-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q59666-F1-model_v4 (S)-2-haloacid dehalogenase	0.089	225	189	1	209	1	225	1.007E-04	142
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-P24069-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-P24069-F1-model_v4 (S)-2-haloacid dehalogenase 1	0.101	223	186	1	208	1	223	1.206E-04	142
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B7IPS5-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B7IPS5-F1-model_v4 Pyrophosphatase PpaX	0.073	216	194	1	210	1	216	2.068E-04	141
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B7HWY7-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B7HWY7-F1-model_v4 Pyrophosphatase PpaX	0.084	216	191	2	210	1	216	1.135E-04	141
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-O33512-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-O33512-F1-model_v4 Phosphoglycolate phosphatase	0.093	213	185	4	208	2	214	1.359E-04	141
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q7ZAP3-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q7ZAP3-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.083	260	190	1	208	1	260	1.727E-04	141
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q55039-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q55039-F1-model_v4 Phosphoglycolate phosphatase	0.107	206	181	5	208	2	207	1.834E-04	140
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q8ENK3-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q8ENK3-F1-model_v4 Pyrophosphatase PpaX	0.141	205	174	1	203	1	205	2.196E-04	140
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-A1SY91-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-A1SY91-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.072	255	190	3	208	29	283	2.331E-04	140
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B9J4R5-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B9J4R5-F1-model_v4 Pyrophosphatase PpaX	0.084	216	191	2	210	1	216	1.280E-04	139
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q6HBC8-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q6HBC8-F1-model_v4 Pyrophosphatase PpaX	0.084	216	191	2	210	1	216	1.280E-04	139
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q84MD8-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q84MD8-F1-model_v4 Bifunctional riboflavin kinase/FMN phosphatase	0.105	208	178	2	201	7	214	5.872E-05	139
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B7HEG2-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B7HEG2-F1-model_v4 Pyrophosphatase PpaX	0.077	216	193	1	210	1	216	2.331E-04	138
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-O06480-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-O06480-F1-model_v4 Putative HAD-hydrolase YfnB	0.130	228	180	1	208	1	228	1.532E-04	138
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B8DBN0-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B8DBN0-F1-model_v4 Pyrophosphatase PpaX	0.136	212	178	2	208	3	214	1.834E-04	137
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q7NA60-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q7NA60-F1-model_v4 Phosphoglycolate phosphatase	0.115	224	182	1	207	1	224	1.443E-04	137
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B4SWS4-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B4SWS4-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.094	260	188	1	208	1	260	5.530E-05	137
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q87JL6-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q87JL6-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.088	257	188	3	209	5	261	1.359E-04	137
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q9KNV6-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q9KNV6-F1-model_v4 Phosphoglycolate phosphatase	0.145	226	178	2	210	1	226	8.933E-05	136
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q6CZR3-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q6CZR3-F1-model_v4 Phosphoglycolate phosphatase	0.130	218	176	1	203	1	218	1.206E-04	136
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B7JFI8-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B7JFI8-F1-model_v4 Pyrophosphatase PpaX	0.084	216	191	2	210	1	216	2.068E-04	135
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q8UEY9-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q8UEY9-F1-model_v4 Phosphoglycolate phosphatase	0.138	221	178	1	207	1	221	1.727E-04	135
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q8VZP1-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q8VZP1-F1-model_v4 (DL)-glycerol-3-phosphatase 2	0.082	211	181	3	200	13	223	7.028E-05	135
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-A9MWZ8-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-A9MWZ8-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.083	260	190	1	208	1	260	2.068E-04	135
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q631J2-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q631J2-F1-model_v4 Pyrophosphatase PpaX	0.093	216	189	2	210	1	216	7.924E-05	134
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q9HZ62-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q9HZ62-F1-model_v4 N-acetylmuramic acid 6-phosphate phosphatase	0.131	217	179	2	208	4	220	4.508E-04	134
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q8Z8W5-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q8Z8W5-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.070	260	193	1	208	1	260	2.331E-04	133
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B3P2A7-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B3P2A7-F1-model_v4 Enolase-phosphatase E1	0.125	242	177	2	204	4	245	1.280E-04	132
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B5BDA0-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B5BDA0-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.085	260	189	1	208	1	260	1.280E-04	132
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-A9VQ75-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-A9VQ75-F1-model_v4 Pyrophosphatase PpaX	0.064	211	193	2	208	1	211	3.766E-04	131
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-P77247-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-P77247-F1-model_v4 Hexitol phosphatase B	0.134	214	174	1	202	1	214	2.628E-04	131
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-A6TFW3-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-A6TFW3-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.096	260	187	1	208	1	260	9.485E-05	131
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q5PFR1-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q5PFR1-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.085	260	189	1	208	1	260	1.532E-04	131
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-C3P0C8-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-C3P0C8-F1-model_v4 Pyrophosphatase PpaX	0.089	216	189	2	210	1	216	1.359E-04	130
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q6HQY9-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q6HQY9-F1-model_v4 Pyrophosphatase PpaX	0.085	216	190	2	210	1	216	2.331E-04	130
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-C3LED0-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-C3LED0-F1-model_v4 Pyrophosphatase PpaX	0.093	216	189	2	210	1	216	1.280E-04	130
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q8Y4G3-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q8Y4G3-F1-model_v4 Pyrophosphatase PpaX	0.136	212	178	2	208	3	214	3.998E-04	130
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q8R821-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q8R821-F1-model_v4 Putative pyrophosphatase PpaX	0.132	211	179	2	208	1	211	7.282E-04	130
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q664M4-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q664M4-F1-model_v4 Phosphoglycolate phosphatase	0.118	218	178	1	203	1	218	3.146E-04	130
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B4KCL9-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B4KCL9-F1-model_v4 Enolase-phosphatase E1	0.120	245	180	1	205	1	245	1.532E-04	130
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q8ZLK5-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q8ZLK5-F1-model_v4 Phosphoglycolate phosphatase	0.112	236	183	2	208	5	240	1.359E-04	130
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q680K2-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q680K2-F1-model_v4 Haloacid dehalogenase-like hydrolase domain-containing protein At4g39970	0.101	259	188	1	210	58	316	2.331E-04	130
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q9K6Y7-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q9K6Y7-F1-model_v4 Pyrophosphatase PpaX	0.092	207	183	6	208	5	211	6.083E-04	129
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-P0A8Y2-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-P0A8Y2-F1-model_v4 Pyrimidine 5'-nucleotidase YjjG	0.118	222	182	1	207	1	222	2.790E-04	129
