query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-C3NEG2-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-C3NEG2-F1-model_v4 50S ribosomal protein L18	0.407	195	114	1	195	1	194	8.703E-21	787
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-B6YSN3-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-B6YSN3-F1-model_v4 50S ribosomal protein L18	0.462	195	104	1	195	1	195	3.925E-21	787
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-C5A266-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-C5A266-F1-model_v4 50S ribosomal protein L18	0.462	195	104	1	195	1	195	4.655E-21	783
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-C3MVJ7-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-C3MVJ7-F1-model_v4 50S ribosomal protein L18	0.396	195	117	1	195	1	194	1.093E-20	782
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-O05640-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-O05640-F1-model_v4 50S ribosomal protein L18	0.401	195	116	1	195	1	194	2.714E-20	779
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-C3NH90-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-C3NH90-F1-model_v4 50S ribosomal protein L18	0.396	195	117	1	195	1	194	1.930E-20	774
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-A3DNC6-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-A3DNC6-F1-model_v4 50S ribosomal protein L18	0.386	195	119	1	195	1	195	1.157E-20	774
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-C4KHH5-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-C4KHH5-F1-model_v4 50S ribosomal protein L18	0.396	195	117	1	195	1	194	1.823E-20	773
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q9V1V4-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q9V1V4-F1-model_v4 50S ribosomal protein L18	0.437	195	109	1	195	1	195	9.751E-21	771
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-A8M9I3-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-A8M9I3-F1-model_v4 50S ribosomal protein L18	0.427	195	111	1	195	1	195	2.162E-20	768
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-A1RWR7-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-A1RWR7-F1-model_v4 50S ribosomal protein L18	0.396	195	117	1	195	1	194	2.043E-20	763
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-P54044-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-P54044-F1-model_v4 50S ribosomal protein L18	0.440	196	109	1	196	1	195	3.818E-20	761
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-C6A179-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-C6A179-F1-model_v4 50S ribosomal protein L18	0.432	195	110	1	195	1	194	1.452E-20	752
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-A4WMD6-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-A4WMD6-F1-model_v4 50S ribosomal protein L18	0.376	195	120	1	195	1	194	4.042E-20	748
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-A4YCY5-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-A4YCY5-F1-model_v4 50S ribosomal protein L18	0.376	195	120	1	195	1	193	7.556E-20	744
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-O26130-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-O26130-F1-model_v4 50S ribosomal protein L18	0.420	196	111	1	196	1	192	8.466E-20	740
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-B1L785-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-B1L785-F1-model_v4 50S ribosomal protein L18	0.436	195	108	1	195	1	192	7.138E-20	739
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-B1Y8V2-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-B1Y8V2-F1-model_v4 50S ribosomal protein L18	0.391	195	118	1	195	1	194	1.063E-19	729
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-A5UL69-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-A5UL69-F1-model_v4 50S ribosomal protein L18	0.427	195	109	1	195	1	191	7.556E-20	725
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-A8AC01-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-A8AC01-F1-model_v4 50S ribosomal protein L18	0.407	195	114	1	195	1	194	1.583E-19	724
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-A1RVN4-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-A1RVN4-F1-model_v4 50S ribosomal protein L18	0.402	195	115	1	195	1	194	1.334E-19	723
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q8ZVV7-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q8ZVV7-F1-model_v4 50S ribosomal protein L18	0.381	195	119	1	195	1	194	1.495E-19	722
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q74MJ4-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q74MJ4-F1-model_v4 50S ribosomal protein L18	0.422	195	111	1	195	1	193	1.063E-19	714
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-A6UWV7-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-A6UWV7-F1-model_v4 50S ribosomal protein L18	0.415	192	111	1	192	1	191	4.936E-19	707
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-A3MSJ3-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-A3MSJ3-F1-model_v4 50S ribosomal protein L18	0.386	195	119	1	195	1	194	3.315E-19	707
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-B8D5V1-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-B8D5V1-F1-model_v4 50S ribosomal protein L18	0.396	195	116	1	195	1	193	5.225E-19	704
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-A9A9P5-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-A9A9P5-F1-model_v4 50S ribosomal protein L18	0.418	192	110	1	192	1	190	1.226E-18	693
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-A6VH04-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-A6VH04-F1-model_v4 50S ribosomal protein L18	0.418	192	110	1	192	1	190	1.374E-18	691
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-P14033-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-P14033-F1-model_v4 50S ribosomal protein L18	0.418	192	110	1	192	3	192	1.034E-18	691
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q2NFX6-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q2NFX6-F1-model_v4 50S ribosomal protein L18	0.386	195	117	1	195	1	191	5.531E-19	690
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-A6UQ63-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-A6UQ63-F1-model_v4 50S ribosomal protein L18	0.413	192	111	1	192	1	190	9.768E-19	690
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-A4FWA2-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-A4FWA2-F1-model_v4 50S ribosomal protein L18	0.408	192	112	1	192	1	190	1.540E-18	688
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q6LXD4-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q6LXD4-F1-model_v4 50S ribosomal protein L18	0.403	192	113	1	192	1	190	2.166E-18	684
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q0W1W9-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q0W1W9-F1-model_v4 50S ribosomal protein L18	0.366	195	116	1	195	1	184	3.614E-18	648
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-P50562-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-P50562-F1-model_v4 50S ribosomal protein L18	0.385	194	111	1	194	1	182	1.990E-17	616
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-P50561-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-P50561-F1-model_v4 50S ribosomal protein L18	0.385	196	113	1	196	1	184	2.964E-17	613
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-B9LSQ8-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-B9LSQ8-F1-model_v4 50S ribosomal protein L18	0.378	195	113	1	195	1	183	2.800E-17	613
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q3IMW9-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q3IMW9-F1-model_v4 50S ribosomal protein L18	0.396	196	111	1	196	1	184	3.321E-17	609
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-O28373-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-O28373-F1-model_v4 50S ribosomal protein L18	0.357	192	117	1	192	3	185	6.956E-17	599
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-B0R675-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-B0R675-F1-model_v4 50S ribosomal protein L18	0.398	194	109	1	194	1	182	7.363E-17	594
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q18GG8-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q18GG8-F1-model_v4 50S ribosomal protein L18	0.390	195	111	1	195	1	183	5.541E-17	591
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-P50563-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-P50563-F1-model_v4 50S ribosomal protein L18	0.380	196	113	1	196	1	184	1.829E-16	586
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-A7I5Q8-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-A7I5Q8-F1-model_v4 50S ribosomal protein L18	0.388	194	104	1	194	1	171	1.829E-16	582
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-P14123-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-P14123-F1-model_v4 50S ribosomal protein L18	0.380	192	111	1	192	1	180	1.300E-16	575
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q8TRS8-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q8TRS8-F1-model_v4 50S ribosomal protein L18	0.356	195	110	1	195	1	172	8.026E-16	566
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q8PV31-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q8PV31-F1-model_v4 50S ribosomal protein L18	0.361	195	109	1	195	1	172	7.163E-16	563
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-B8GKF2-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-B8GKF2-F1-model_v4 50S ribosomal protein L18	0.398	194	103	1	194	1	172	5.092E-16	558
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-A3CT16-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-A3CT16-F1-model_v4 50S ribosomal protein L18	0.391	194	104	1	194	1	172	4.056E-16	558
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q12ZT2-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q12ZT2-F1-model_v4 50S ribosomal protein L18	0.346	195	111	1	195	1	171	1.067E-15	557
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q2FSH0-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q2FSH0-F1-model_v4 50S ribosomal protein L18	0.382	192	107	1	192	1	174	5.865E-17	557
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-A2SPM1-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-A2SPM1-F1-model_v4 50S ribosomal protein L18	0.362	194	108	1	194	1	171	2.234E-15	551
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q46GB4-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q46GB4-F1-model_v4 50S ribosomal protein L18	0.365	192	109	1	192	1	173	1.500E-15	519
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-A0B9V1-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-A0B9V1-F1-model_v4 50S ribosomal protein L18	0.415	174	97	1	174	1	166	4.056E-16	518
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q4N655-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q4N655-F1-model_v4 60S ribosomal protein L5	0.274	247	140	1	194	6	252	1.163E-14	518
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-O22608-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-O22608-F1-model_v4 60S ribosomal protein L5	0.240	242	147	1	194	6	247	1.038E-14	517
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q627R7-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q627R7-F1-model_v4 60S ribosomal protein L5	0.258	241	142	1	192	6	246	8.748E-15	513
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q4UDE7-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q4UDE7-F1-model_v4 60S ribosomal protein L5	0.288	238	134	6	194	15	252	2.435E-14	510
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q8LBI1-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q8LBI1-F1-model_v4 60S ribosomal protein L5-1	0.247	241	144	1	192	6	246	2.435E-14	508
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-P49405-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-P49405-F1-model_v4 60S ribosomal protein L5	0.266	241	140	1	192	6	246	1.635E-14	507
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q6UNT2-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q6UNT2-F1-model_v4 60S ribosomal protein L5	0.263	246	141	1	192	1	246	2.173E-14	501
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q54XX3-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q54XX3-F1-model_v4 60S ribosomal protein L5	0.279	233	134	6	192	15	247	2.729E-14	498
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q56FG6-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q56FG6-F1-model_v4 60S ribosomal protein L5	0.230	242	147	1	192	6	247	8.511E-14	493
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-P26321-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-P26321-F1-model_v4 60S ribosomal protein L5	0.262	241	140	2	192	7	247	4.301E-14	490
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q5EY89-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q5EY89-F1-model_v4 60S ribosomal protein L5	0.255	246	142	1	192	6	251	6.779E-14	489
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-P49227-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-P49227-F1-model_v4 60S ribosomal protein L5-2	0.239	241	145	1	192	6	246	1.131E-13	487
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-P46777-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-P46777-F1-model_v4 60S ribosomal protein L5	0.242	244	146	1	194	6	249	1.068E-13	485
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-O44248-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-O44248-F1-model_v4 60S ribosomal protein L5	0.253	242	143	1	192	6	247	5.399E-14	482
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q8L4L4-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q8L4L4-F1-model_v4 60S ribosomal protein L5-2	0.244	232	141	6	192	16	247	1.783E-13	480
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-O74306-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-O74306-F1-model_v4 60S ribosomal protein L5-B	0.268	235	138	6	194	15	249	2.508E-13	479
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-P52822-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-P52822-F1-model_v4 60S ribosomal protein L5-A	0.273	235	137	6	194	15	249	3.953E-13	479
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-O76190-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-O76190-F1-model_v4 60S ribosomal protein L5	0.248	242	144	1	192	6	247	9.536E-14	479
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-A2WXX3-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-A2WXX3-F1-model_v4 60S ribosomal protein L5-1	0.244	232	141	6	192	16	247	2.114E-13	479
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q0JGY1-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q0JGY1-F1-model_v4 60S ribosomal protein L5-1	0.248	232	140	6	192	16	247	1.783E-13	478
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q4R5M0-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q4R5M0-F1-model_v4 60S ribosomal protein L5	0.238	244	147	1	194	6	249	1.503E-13	477
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-P15126-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-P15126-F1-model_v4 60S ribosomal protein L5-B	0.234	244	148	1	194	6	249	2.114E-13	475
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-P22451-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-P22451-F1-model_v4 60S ribosomal protein L5	0.244	242	144	1	192	6	247	1.591E-13	471
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q58DW5-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q58DW5-F1-model_v4 60S ribosomal protein L5	0.246	244	146	1	194	6	249	1.503E-13	470
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-O65353-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-O65353-F1-model_v4 60S ribosomal protein L5	0.251	242	143	1	192	6	247	2.974E-13	467
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-P15125-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-P15125-F1-model_v4 60S ribosomal protein L5-A	0.230	244	149	1	194	6	249	4.962E-13	464
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-P47962-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-P47962-F1-model_v4 60S ribosomal protein L5	0.242	244	146	1	194	6	249	3.528E-13	464
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q1HQU2-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q1HQU2-F1-model_v4 60S ribosomal protein L5	0.259	244	143	1	194	6	249	1.684E-13	463
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q6JWW5-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q6JWW5-F1-model_v4 60S ribosomal protein L5	0.251	240	143	1	192	16	255	2.654E-13	461
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q97BV7-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q97BV7-F1-model_v4 50S ribosomal protein L18	0.327	184	105	11	194	3	159	1.997E-13	460
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q26481-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q26481-F1-model_v4 60S ribosomal protein L5	0.214	244	152	1	194	6	249	7.389E-13	459
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-O59953-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-O59953-F1-model_v4 60S ribosomal protein L5	0.263	236	140	4	194	17	252	3.528E-13	458
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-P09895-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-P09895-F1-model_v4 60S ribosomal protein L5	0.246	244	146	1	194	6	249	2.810E-13	457
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q4KTI3-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q4KTI3-F1-model_v4 60S ribosomal protein L5	0.273	242	139	1	192	6	247	2.654E-13	455
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q5XUC7-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q5XUC7-F1-model_v4 60S ribosomal protein L5	0.253	242	143	1	192	6	247	5.560E-13	452
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q9W5R8-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q9W5R8-F1-model_v4 60S ribosomal protein L5	0.244	242	144	1	192	6	247	4.184E-13	448
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q9HIS6-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q9HIS6-F1-model_v4 50S ribosomal protein L18	0.305	186	112	6	191	1	162	2.810E-13	428
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q231U7-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q231U7-F1-model_v4 60S ribosomal protein L5	0.246	240	143	4	194	17	256	7.609E-12	408
LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q6L1A8-F1-model_v4	LOKIASV2_0529_ESMFold_50S_ribosomal_protein_L18	AF-Q6L1A8-F1-model_v4 50S ribosomal protein L18	0.295	147	99	3	149	2	143	1.041E-10	381
