query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1364_ESMFold_MFS_transporter	AF-Q9DA75-F1-model_v4	LOKIASV2_1364_ESMFold_MFS_transporter	AF-Q9DA75-F1-model_v4 Sodium-dependent lysophosphatidylcholine symporter 1	0.195	491	370	1	461	25	515	2.261E-18	938
LOKIASV2_1364_ESMFold_MFS_transporter	AF-Q6DEJ6-F1-model_v4	LOKIASV2_1364_ESMFold_MFS_transporter	AF-Q6DEJ6-F1-model_v4 Sodium-dependent lysophosphatidylcholine symporter 1-B	0.194	496	371	1	461	13	508	2.984E-18	923
LOKIASV2_1364_ESMFold_MFS_transporter	AF-O34961-F1-model_v4	LOKIASV2_1364_ESMFold_MFS_transporter	AF-O34961-F1-model_v4 Uncharacterized symporter YjmB	0.195	458	365	1	458	4	457	1.924E-17	895
LOKIASV2_1364_ESMFold_MFS_transporter	AF-Q8NA29-F1-model_v4	LOKIASV2_1364_ESMFold_MFS_transporter	AF-Q8NA29-F1-model_v4 Sodium-dependent lysophosphatidylcholine symporter 1	0.191	498	372	1	461	27	524	3.222E-17	878
LOKIASV2_1364_ESMFold_MFS_transporter	AF-O34368-F1-model_v4	LOKIASV2_1364_ESMFold_MFS_transporter	AF-O34368-F1-model_v4 Probable glucitol transport protein GutA	0.177	450	364	9	458	17	459	9.400E-17	871
LOKIASV2_1364_ESMFold_MFS_transporter	AF-Q9L7R5-F1-model_v4	LOKIASV2_1364_ESMFold_MFS_transporter	AF-Q9L7R5-F1-model_v4 Putative 2,3-dihydroxypropane-1-sulfonate exporter	0.180	456	372	7	461	3	458	3.629E-17	869
LOKIASV2_1364_ESMFold_MFS_transporter	AF-P32136-F1-model_v4	LOKIASV2_1364_ESMFold_MFS_transporter	AF-P32136-F1-model_v4 Putative sulfoquinovose importer	0.176	458	372	4	461	1	453	1.997E-16	862
LOKIASV2_1364_ESMFold_MFS_transporter	AF-Q3T9M1-F1-model_v4	LOKIASV2_1364_ESMFold_MFS_transporter	AF-Q3T9M1-F1-model_v4 Major facilitator superfamily domain-containing protein 2B	0.180	482	379	1	463	13	494	1.104E-17	858
LOKIASV2_1364_ESMFold_MFS_transporter	AF-Q9L7R4-F1-model_v4	LOKIASV2_1364_ESMFold_MFS_transporter	AF-Q9L7R4-F1-model_v4 Putative sulfoquinovose importer	0.180	458	371	4	461	1	454	4.984E-17	857
LOKIASV2_1364_ESMFold_MFS_transporter	AF-P32137-F1-model_v4	LOKIASV2_1364_ESMFold_MFS_transporter	AF-P32137-F1-model_v4 Putative 2,3-dihydroxypropane-1-sulfonate exporter	0.174	461	378	1	461	1	459	8.021E-17	854
LOKIASV2_1364_ESMFold_MFS_transporter	AF-O33814-F1-model_v4	LOKIASV2_1364_ESMFold_MFS_transporter	AF-O33814-F1-model_v4 Lactose permease	0.191	450	362	14	461	5	454	1.454E-16	804
LOKIASV2_1364_ESMFold_MFS_transporter	AF-A4IH46-F1-model_v4	LOKIASV2_1364_ESMFold_MFS_transporter	AF-A4IH46-F1-model_v4 Major facilitator superfamily domain-containing protein 2B	0.183	493	374	3	461	9	501	2.969E-16	795
LOKIASV2_1364_ESMFold_MFS_transporter	AF-P31435-F1-model_v4	LOKIASV2_1364_ESMFold_MFS_transporter	AF-P31435-F1-model_v4 Inner membrane symporter YicJ	0.159	445	368	14	458	6	444	1.509E-15	790
LOKIASV2_1364_ESMFold_MFS_transporter	AF-P96792-F1-model_v4	LOKIASV2_1364_ESMFold_MFS_transporter	AF-P96792-F1-model_v4 Isoprimeverose transporter	0.182	467	379	1	467	16	479	5.172E-16	778
LOKIASV2_1364_ESMFold_MFS_transporter	AF-A6NFX1-F1-model_v4	LOKIASV2_1364_ESMFold_MFS_transporter	AF-A6NFX1-F1-model_v4 Major facilitator superfamily domain-containing protein 2B	0.177	462	370	11	461	36	497	7.103E-16	777
LOKIASV2_1364_ESMFold_MFS_transporter	AF-P75683-F1-model_v4	LOKIASV2_1364_ESMFold_MFS_transporter	AF-P75683-F1-model_v4 Putative glycoside/cation symporter YagG	0.174	459	373	14	472	4	456	9.755E-16	762
LOKIASV2_1364_ESMFold_MFS_transporter	AF-Q5U3U7-F1-model_v4	LOKIASV2_1364_ESMFold_MFS_transporter	AF-Q5U3U7-F1-model_v4 Sodium-dependent lysophosphatidylcholine symporter 1-A	0.196	504	375	1	467	28	531	3.214E-16	756
LOKIASV2_1364_ESMFold_MFS_transporter	AF-P02921-F1-model_v4	LOKIASV2_1364_ESMFold_MFS_transporter	AF-P02921-F1-model_v4 Melibiose carrier protein	0.162	461	384	15	473	4	464	1.015E-15	749
LOKIASV2_1364_ESMFold_MFS_transporter	AF-P94488-F1-model_v4	LOKIASV2_1364_ESMFold_MFS_transporter	AF-P94488-F1-model_v4 Uncharacterized symporter YnaJ	0.162	448	371	14	461	9	452	6.809E-15	740
LOKIASV2_1364_ESMFold_MFS_transporter	AF-Q02581-F1-model_v4	LOKIASV2_1364_ESMFold_MFS_transporter	AF-Q02581-F1-model_v4 Melibiose carrier protein	0.164	463	383	15	473	4	466	9.755E-16	738
LOKIASV2_1364_ESMFold_MFS_transporter	AF-O07366-F1-model_v4	LOKIASV2_1364_ESMFold_MFS_transporter	AF-O07366-F1-model_v4 Melibiose carrier protein	0.166	467	383	14	473	3	469	1.189E-15	720
LOKIASV2_1364_ESMFold_MFS_transporter	AF-Q0IHM1-F1-model_v4	LOKIASV2_1364_ESMFold_MFS_transporter	AF-Q0IHM1-F1-model_v4 Sodium-dependent lysophosphatidylcholine symporter 1	0.196	489	370	1	461	21	509	3.335E-15	709
LOKIASV2_1364_ESMFold_MFS_transporter	AF-P30878-F1-model_v4	LOKIASV2_1364_ESMFold_MFS_transporter	AF-P30878-F1-model_v4 Melibiose carrier protein	0.165	461	382	15	473	4	464	3.610E-15	703
LOKIASV2_1364_ESMFold_MFS_transporter	AF-P0CE45-F1-model_v4	LOKIASV2_1364_ESMFold_MFS_transporter	AF-P0CE45-F1-model_v4 Glucuronide carrier protein	0.195	451	357	11	461	2	446	2.328E-14	680
LOKIASV2_1364_ESMFold_MFS_transporter	AF-P0CE44-F1-model_v4	LOKIASV2_1364_ESMFold_MFS_transporter	AF-P0CE44-F1-model_v4 Glucuronide carrier protein homolog	0.193	451	358	11	461	2	446	4.568E-14	666
LOKIASV2_1364_ESMFold_MFS_transporter	AF-P23936-F1-model_v4	LOKIASV2_1364_ESMFold_MFS_transporter	AF-P23936-F1-model_v4 Lactose permease	0.166	458	368	16	457	8	465	1.231E-13	626
LOKIASV2_1364_ESMFold_MFS_transporter	AF-Q14CX5-F1-model_v4	LOKIASV2_1364_ESMFold_MFS_transporter	AF-Q14CX5-F1-model_v4 Transmembrane protein 180	0.154	496	378	14	461	13	508	2.831E-13	603
LOKIASV2_1364_ESMFold_MFS_transporter	AF-Q5ZKJ5-F1-model_v4	LOKIASV2_1364_ESMFold_MFS_transporter	AF-Q5ZKJ5-F1-model_v4 Transmembrane protein 180	0.159	499	387	13	473	11	509	4.045E-13	594
LOKIASV2_1364_ESMFold_MFS_transporter	AF-Q58CT4-F1-model_v4	LOKIASV2_1364_ESMFold_MFS_transporter	AF-Q58CT4-F1-model_v4 Transmembrane protein 180	0.151	496	380	14	461	13	508	5.779E-13	578
LOKIASV2_1364_ESMFold_MFS_transporter	AF-Q6PDE8-F1-model_v4	LOKIASV2_1364_ESMFold_MFS_transporter	AF-Q6PDE8-F1-model_v4 Transmembrane protein 180	0.158	499	377	13	461	12	510	6.256E-13	575
LOKIASV2_1364_ESMFold_MFS_transporter	AF-P74168-F1-model_v4	LOKIASV2_1364_ESMFold_MFS_transporter	AF-P74168-F1-model_v4 Uncharacterized symporter sll1374	0.162	540	383	4	461	1	540	7.028E-12	557
LOKIASV2_1364_ESMFold_MFS_transporter	AF-P22733-F1-model_v4	LOKIASV2_1364_ESMFold_MFS_transporter	AF-P22733-F1-model_v4 Lactose permease	0.175	454	364	16	457	5	458	8.570E-12	519
LOKIASV2_1364_ESMFold_MFS_transporter	AF-P43466-F1-model_v4	LOKIASV2_1364_ESMFold_MFS_transporter	AF-P43466-F1-model_v4 Raffinose carrier protein	0.179	456	360	16	455	10	465	9.627E-11	479
LOKIASV2_1364_ESMFold_MFS_transporter	AF-A7ZZ10-F1-model_v4	LOKIASV2_1364_ESMFold_MFS_transporter	AF-A7ZZ10-F1-model_v4 Multidrug resistance protein MdtG	0.172	439	327	1	439	1	396	2.045E-10	470
LOKIASV2_1364_ESMFold_MFS_transporter	AF-Q48624-F1-model_v4	LOKIASV2_1364_ESMFold_MFS_transporter	AF-Q48624-F1-model_v4 Lactose permease	0.179	470	374	1	456	1	470	2.808E-10	446
LOKIASV2_1364_ESMFold_MFS_transporter	AF-D8MQN9-F1-model_v4	LOKIASV2_1364_ESMFold_MFS_transporter	AF-D8MQN9-F1-model_v4 Multidrug resistance protein MdtG	0.136	439	341	1	439	1	396	6.207E-10	442
LOKIASV2_1364_ESMFold_MFS_transporter	AF-P40760-F1-model_v4	LOKIASV2_1364_ESMFold_MFS_transporter	AF-P40760-F1-model_v4 Uncharacterized MFS-type transporter YuxJ	0.153	432	329	27	458	2	390	1.485E-09	438
LOKIASV2_1364_ESMFold_MFS_transporter	AF-B7MIJ4-F1-model_v4	LOKIASV2_1364_ESMFold_MFS_transporter	AF-B7MIJ4-F1-model_v4 Multidrug resistance protein MdtG	0.168	439	328	1	439	1	395	1.081E-09	436
LOKIASV2_1364_ESMFold_MFS_transporter	AF-B1LIV8-F1-model_v4	LOKIASV2_1364_ESMFold_MFS_transporter	AF-B1LIV8-F1-model_v4 Multidrug resistance protein MdtG	0.166	439	329	1	439	1	395	1.608E-09	435
LOKIASV2_1364_ESMFold_MFS_transporter	AF-Q7WTB2-F1-model_v4	LOKIASV2_1364_ESMFold_MFS_transporter	AF-Q7WTB2-F1-model_v4 Lactose permease	0.148	475	389	16	473	11	485	6.991E-10	435
LOKIASV2_1364_ESMFold_MFS_transporter	AF-P25744-F1-model_v4	LOKIASV2_1364_ESMFold_MFS_transporter	AF-P25744-F1-model_v4 Multidrug resistance protein MdtG	0.168	445	338	1	445	1	407	1.485E-09	434
LOKIASV2_1364_ESMFold_MFS_transporter	AF-A1A9U9-F1-model_v4	LOKIASV2_1364_ESMFold_MFS_transporter	AF-A1A9U9-F1-model_v4 Multidrug resistance protein MdtG	0.166	439	329	1	439	1	395	1.740E-09	433
LOKIASV2_1364_ESMFold_MFS_transporter	AF-B7M928-F1-model_v4	LOKIASV2_1364_ESMFold_MFS_transporter	AF-B7M928-F1-model_v4 Multidrug resistance protein MdtG	0.168	439	328	1	439	1	395	1.372E-09	432
