query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-B4HJV5-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-B4HJV5-F1-model_v4 Transmembrane emp24 domain-containing protein eca	0.140	154	130	56	207	29	182	4.003E-04	84
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q99KF1-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q99KF1-F1-model_v4 Transmembrane emp24 domain-containing protein 9	0.092	180	160	31	207	22	201	5.666E-04	84
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-O14119-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-O14119-F1-model_v4 Seipin homolog	0.114	247	173	8	203	2	248	2.411E-03	84
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-P51749-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-P51749-F1-model_v4 CD40 ligand	0.139	111	93	47	155	150	260	2.707E-03	84
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q45752-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q45752-F1-model_v4 Pesticidal crystal protein Cry1Ia	0.125	103	88	54	155	540	642	3.220E-03	84
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q54873-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q54873-F1-model_v4 Hyaluronate lyase	0.129	105	84	57	161	116	212	5.666E-04	84
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q45706-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q45706-F1-model_v4 Pesticidal crystal protein Cry8Ca	0.076	99	83	57	155	1065	1155	1.431E-03	84
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q17QF9-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q17QF9-F1-model_v4 Cerebellin-3	0.060	121	108	40	155	80	200	1.452E-02	83
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-B3MTS8-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-B3MTS8-F1-model_v4 Transmembrane emp24 domain-containing protein eca	0.140	154	130	56	207	29	182	4.763E-04	83
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q63584-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q63584-F1-model_v4 Transmembrane emp24 domain-containing protein 10	0.093	182	157	24	205	12	185	1.607E-03	83
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q44052-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q44052-F1-model_v4 Isomalto-dextranase	0.107	102	90	55	156	539	640	1.630E-02	83
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-P0A372-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-P0A372-F1-model_v4 Pesticidal crystal protein Cry1Ab	0.110	101	88	55	155	505	604	6.453E-03	83
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q45746-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q45746-F1-model_v4 Pesticidal crystal protein Cry1Ga	0.078	104	94	54	156	489	592	1.220E-02	83
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-C0HJV2-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-C0HJV2-F1-model_v4 Lectin	0.100	100	86	57	153	106	205	1.939E-02	82
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q90515-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q90515-F1-model_v4 Transmembrane emp24 domain-containing protein 10	0.088	153	137	55	205	27	179	2.411E-03	82
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-B4GMC3-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-B4GMC3-F1-model_v4 Transmembrane emp24 domain-containing protein eca	0.140	154	130	56	207	29	182	6.742E-04	82
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-O66377-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-O66377-F1-model_v4 Pesticidal crystal protein Cry1Fb	0.126	103	87	53	155	496	596	7.245E-03	82
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-P0A374-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-P0A374-F1-model_v4 Pesticidal crystal protein Cry1Ba	0.093	99	87	57	155	538	634	2.554E-03	82
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-P32803-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-P32803-F1-model_v4 Endosomal protein P24B	0.128	189	153	21	209	3	178	7.144E-04	81
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q6FRZ3-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q6FRZ3-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.083	174	149	54	216	25	198	3.831E-03	81
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q9I7K5-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q9I7K5-F1-model_v4 Transmembrane emp24 domain-containing protein eca	0.134	154	131	56	207	29	182	7.570E-04	81
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q96CG8-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q96CG8-F1-model_v4 Collagen triple helix repeat-containing protein 1	0.150	122	88	52	155	119	240	6.742E-04	81
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q04671-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q04671-F1-model_v4 P protein	0.114	167	136	1	154	156	322	4.003E-04	81
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-B4JG34-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-B4JG34-F1-model_v4 Transmembrane emp24 domain-containing protein eca	0.128	154	132	56	207	29	182	9.543E-04	80
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-P32972-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-P32972-F1-model_v4 Tumor necrosis factor ligand superfamily member 8	0.117	197	132	2	152	37	233	9.006E-04	80
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q9D1D6-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q9D1D6-F1-model_v4 Collagen triple helix repeat-containing protein 1	0.155	122	87	52	155	121	242	5.666E-04	80
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q9X682-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q9X682-F1-model_v4 Pesticidal crystal protein Cry28Aa	0.084	99	84	57	155	1014	1106	6.090E-03	80
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q19981-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q19981-F1-model_v4 Putative protein tag-53	0.121	150	130	57	206	1070	1218	6.004E-04	80
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q9HEK4-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q9HEK4-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.097	194	164	12	205	3	185	1.431E-03	79
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q05359-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q05359-F1-model_v4 Protein ERP1	0.094	185	167	23	207	2	186	5.347E-04	79
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-O80494-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-O80494-F1-model_v4 F-box protein PP2-B15	0.097	148	95	57	162	139	286	9.134E-03	79
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q5A302-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q5A302-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.092	154	137	54	205	31	184	7.570E-04	78
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-O13946-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-O13946-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.106	180	158	29	206	6	185	1.805E-03	78
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q4WQL0-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q4WQL0-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.109	174	147	29	194	7	180	1.517E-03	78
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q9I8D8-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q9I8D8-F1-model_v4 CD40 ligand	0.104	110	93	48	152	161	270	3.039E-03	78
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q45705-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q45705-F1-model_v4 Pesticidal crystal protein Cry8Ba	0.098	110	89	57	156	1058	1167	1.805E-03	78
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q759T8-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q759T8-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.068	173	152	53	216	27	199	2.026E-03	77
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-O81045-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-O81045-F1-model_v4 Transmembrane emp24 domain-containing protein p24delta8	0.130	155	131	55	209	30	180	2.868E-03	77
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q6BTC2-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q6BTC2-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.101	164	138	54	208	30	193	2.026E-03	77
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q9BDM7-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q9BDM7-F1-model_v4 CD40 ligand	0.115	162	132	2	151	76	237	8.499E-04	77
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q9JJZ5-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q9JJZ5-F1-model_v4 Epidermal growth factor-like protein 6	0.027	99	90	57	155	445	538	1.220E-02	77
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-A0A1P8B8F8-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-A0A1P8B8F8-F1-model_v4 Endo-1,4-beta-xylanase 5	0.099	116	103	40	155	51	165	1.939E-02	77
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q9ZAZ6-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q9ZAZ6-F1-model_v4 Pesticidal crystal protein Cry1Gb	0.102	107	94	54	159	492	598	1.452E-02	77
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q9FVU0-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q9FVU0-F1-model_v4 Transmembrane emp24 domain-containing protein p24delta4	0.080	157	136	56	204	34	190	2.554E-03	76
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q8CG08-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q8CG08-F1-model_v4 Collagen triple helix repeat-containing protein 1	0.145	116	85	56	155	126	241	1.431E-03	76
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-O87404-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-O87404-F1-model_v4 Pesticidal crystal protein Cry1Ic	0.123	104	88	55	155	539	642	7.245E-03	76
