query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q92IL5-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q92IL5-F1-model_v4 Flavin-dependent thymidylate synthase	0.367	275	172	7	278	17	291	2.123E-25	970
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q9ZDM6-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q9ZDM6-F1-model_v4 Flavin-dependent thymidylate synthase	0.380	278	169	5	278	14	291	3.116E-25	944
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-A6LP90-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-A6LP90-F1-model_v4 Flavin-dependent thymidylate synthase	0.429	218	123	9	226	1	217	7.917E-23	909
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-B7IF44-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-B7IF44-F1-model_v4 Flavin-dependent thymidylate synthase	0.416	218	126	9	226	1	217	9.859E-23	904
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-C5CHB8-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-C5CHB8-F1-model_v4 Flavin-dependent thymidylate synthase	0.402	218	129	9	226	1	217	2.371E-21	860
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q9WYT0-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q9WYT0-F1-model_v4 Flavin-dependent thymidylate synthase	0.422	218	120	9	226	1	208	1.162E-21	856
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-P15808-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-P15808-F1-model_v4 Flavin-dependent thymidylate synthase	0.384	276	163	9	284	33	298	1.802E-23	850
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q5SJB8-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q5SJB8-F1-model_v4 Flavin-dependent thymidylate synthase	0.404	285	157	1	285	1	265	2.370E-24	846
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q72JN9-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q72JN9-F1-model_v4 Flavin-dependent thymidylate synthase	0.398	289	161	1	289	1	269	3.674E-24	840
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-B1L944-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-B1L944-F1-model_v4 Flavin-dependent thymidylate synthase	0.420	218	120	9	226	1	208	7.920E-21	836
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-A5IJX2-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-A5IJX2-F1-model_v4 Flavin-dependent thymidylate synthase	0.420	218	120	9	226	1	208	1.228E-20	829
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-B9KBK3-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-B9KBK3-F1-model_v4 Flavin-dependent thymidylate synthase	0.432	218	116	9	226	1	206	3.294E-21	804
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-A8F7Q7-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-A8F7Q7-F1-model_v4 Flavin-dependent thymidylate synthase	0.364	227	138	9	235	1	218	5.109E-20	763
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-O50965-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-O50965-F1-model_v4 Flavin-dependent thymidylate synthase	0.291	271	183	9	279	3	261	6.719E-21	727
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q83MS7-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q83MS7-F1-model_v4 Flavin-dependent thymidylate synthase	0.312	239	155	1	227	2	240	4.105E-17	627
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q83HF9-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q83HF9-F1-model_v4 Flavin-dependent thymidylate synthase	0.313	233	150	8	227	4	236	1.229E-16	622
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q82K86-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q82K86-F1-model_v4 Flavin-dependent thymidylate synthase	0.288	241	161	1	227	2	242	1.617E-16	604
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-O86840-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-O86840-F1-model_v4 Flavin-dependent thymidylate synthase	0.283	242	162	1	227	1	242	9.345E-16	566
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-P73053-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-P73053-F1-model_v4 Flavin-dependent thymidylate synthase	0.269	210	148	19	222	3	212	1.372E-13	502
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q5V325-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q5V325-F1-model_v4 Flavin-dependent thymidylate synthase	0.221	233	160	19	224	3	235	5.116E-12	431
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q9HQ52-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q9HQ52-F1-model_v4 Flavin-dependent thymidylate synthase	0.210	233	163	19	225	3	235	1.709E-11	409
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q748A9-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q748A9-F1-model_v4 Flavin-dependent thymidylate synthase	0.232	203	151	19	221	3	199	4.109E-11	400
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q980H6-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q980H6-F1-model_v4 Flavin-dependent thymidylate synthase	0.260	203	144	17	219	2	196	2.800E-11	400
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-O58498-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-O58498-F1-model_v4 Flavin-dependent thymidylate synthase	0.239	212	156	17	228	2	207	2.800E-11	389
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q96YF6-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q96YF6-F1-model_v4 Flavin-dependent thymidylate synthase	0.220	225	172	19	243	3	223	6.731E-11	373
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q8XHQ7-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q8XHQ7-F1-model_v4 Flavin-dependent thymidylate synthase	0.236	213	156	17	221	2	214	3.890E-11	371
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q4J6F2-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q4J6F2-F1-model_v4 Flavin-dependent thymidylate synthase	0.236	221	167	19	239	3	222	4.341E-11	371
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q8ZWD6-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q8ZWD6-F1-model_v4 Flavin-dependent thymidylate synthase	0.242	216	151	11	226	1	200	8.854E-11	369
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q890M6-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q890M6-F1-model_v4 Flavin-dependent thymidylate synthase	0.236	213	156	17	221	8	220	2.509E-11	367
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-O66883-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-O66883-F1-model_v4 Flavin-dependent thymidylate synthase	0.246	316	161	19	232	2	317	1.230E-13	365
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q9UZ51-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q9UZ51-F1-model_v4 Flavin-dependent thymidylate synthase	0.239	211	158	17	227	2	209	1.908E-10	356
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q729U4-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q729U4-F1-model_v4 Flavin-dependent thymidylate synthase	0.194	211	165	16	221	5	215	4.845E-10	350
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-C1AFL6-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-C1AFL6-F1-model_v4 Flavin-dependent thymidylate synthase	0.193	228	169	11	221	1	228	3.683E-10	348
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q5JI17-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q5JI17-F1-model_v4 Flavin-dependent thymidylate synthase	0.233	211	159	17	227	5	212	2.509E-10	345
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-P40111-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-P40111-F1-model_v4 Flavin-dependent thymidylate synthase	0.209	228	168	9	221	1	228	8.383E-10	344
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q6NGP3-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q6NGP3-F1-model_v4 Flavin-dependent thymidylate synthase	0.186	230	171	11	221	1	230	4.845E-10	339
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-A5U6A7-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-A5U6A7-F1-model_v4 Flavin-dependent thymidylate synthase	0.193	228	169	11	221	1	228	8.383E-10	337
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-A1KM95-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-A1KM95-F1-model_v4 Flavin-dependent thymidylate synthase	0.193	228	169	11	221	1	228	7.936E-10	335
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q73VZ6-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q73VZ6-F1-model_v4 Flavin-dependent thymidylate synthase	0.181	228	172	11	221	1	228	1.619E-09	332
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-B6YTN5-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-B6YTN5-F1-model_v4 Flavin-dependent thymidylate synthase	0.242	213	158	15	227	3	212	4.845E-10	331
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-A1UEV1-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-A1UEV1-F1-model_v4 Flavin-dependent thymidylate synthase	0.170	232	174	11	221	1	232	1.231E-09	331
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-P66931-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-P66931-F1-model_v4 Flavin-dependent thymidylate synthase	0.193	228	169	11	221	1	228	1.450E-09	330
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-B2HKZ0-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-B2HKZ0-F1-model_v4 Flavin-dependent thymidylate synthase	0.193	228	169	11	221	1	228	1.165E-09	330
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-P9WG57-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-P9WG57-F1-model_v4 Flavin-dependent thymidylate synthase	0.193	228	169	11	221	1	228	1.532E-09	329
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-A1T7Q0-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-A1T7Q0-F1-model_v4 Flavin-dependent thymidylate synthase	0.181	228	172	11	221	1	228	2.129E-09	329
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q1BA61-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q1BA61-F1-model_v4 Flavin-dependent thymidylate synthase	0.170	232	174	11	221	1	232	1.450E-09	329
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q8U3C9-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q8U3C9-F1-model_v4 Flavin-dependent thymidylate synthase	0.243	213	154	17	221	2	214	6.732E-10	328
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-A0QIT4-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-A0QIT4-F1-model_v4 Flavin-dependent thymidylate synthase	0.181	228	172	11	221	1	228	2.129E-09	328
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-P9WG56-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-P9WG56-F1-model_v4 Flavin-dependent thymidylate synthase	0.193	228	169	11	221	1	228	1.450E-09	328
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-A3PYB1-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-A3PYB1-F1-model_v4 Flavin-dependent thymidylate synthase	0.170	232	174	11	221	1	232	1.710E-09	327
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-B1MD42-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-B1MD42-F1-model_v4 Flavin-dependent thymidylate synthase	0.183	228	172	11	221	1	228	3.487E-09	323
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q9CBW3-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q9CBW3-F1-model_v4 Flavin-dependent thymidylate synthase	0.176	232	173	11	221	1	232	2.510E-09	323
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-C3PH05-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-C3PH05-F1-model_v4 Flavin-dependent thymidylate synthase	0.179	230	172	11	221	1	230	1.300E-09	319
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-A0QVT0-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-A0QVT0-F1-model_v4 Flavin-dependent thymidylate synthase	0.177	228	173	11	221	1	228	4.111E-09	316
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-B8ZRR4-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-B8ZRR4-F1-model_v4 Flavin-dependent thymidylate synthase	0.180	232	172	11	221	1	232	5.119E-09	315
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q8RQM9-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q8RQM9-F1-model_v4 Flavin-dependent thymidylate synthase	0.214	228	165	11	221	1	228	4.343E-09	314
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-A4TCJ4-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-A4TCJ4-F1-model_v4 Flavin-dependent thymidylate synthase	0.177	228	173	11	221	1	228	1.373E-08	306
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q7MQK8-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q7MQK8-F1-model_v4 Flavin-dependent thymidylate synthase	0.246	193	140	19	211	3	189	5.119E-09	296
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q5HXD2-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q5HXD2-F1-model_v4 Flavin-dependent thymidylate synthase	0.226	217	156	19	235	3	205	2.129E-08	289
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q9ZJ93-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q9ZJ93-F1-model_v4 Flavin-dependent thymidylate synthase	0.182	208	165	19	226	3	205	3.126E-08	283
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q9YA75-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q9YA75-F1-model_v4 Flavin-dependent thymidylate synthase	0.179	260	170	17	224	12	271	4.846E-09	282
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-O26061-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-O26061-F1-model_v4 Flavin-dependent thymidylate synthase	0.188	208	164	19	226	3	205	2.016E-08	278
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q9PJ85-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q9PJ85-F1-model_v4 Flavin-dependent thymidylate synthase	0.236	204	151	19	222	3	201	4.847E-08	274
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q9PJB1-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q9PJB1-F1-model_v4 UPF0159 protein TC_0921	0.184	215	168	19	233	311	517	2.511E-07	238
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q9HIB2-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q9HIB2-F1-model_v4 UPF0159 protein Ta1429	0.190	206	163	19	224	273	474	5.410E-06	212
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-O84637-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-O84637-F1-model_v4 UPF0159 protein CT_632	0.178	221	171	12	232	308	516	1.165E-06	212
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q9Z7F9-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q9Z7F9-F1-model_v4 UPF0159 protein CPn_0746/CP_1126/CPj0746/CpB0774	0.184	214	167	19	232	311	516	3.686E-06	212
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-A1L2I9-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-A1L2I9-F1-model_v4 Transmembrane protein 214-B	0.137	110	94	185	294	357	466	9.899E+00	24
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q86AV6-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q86AV6-F1-model_v4 Citrate synthase	0.144	94	72	207	291	265	358	5.416E+00	23
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q83GC6-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q83GC6-F1-model_v4 Leucine--tRNA ligase	0.177	90	67	146	235	652	733	6.044E+00	22
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q83HV5-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q83HV5-F1-model_v4 Leucine--tRNA ligase	0.177	90	67	146	235	652	733	5.127E+00	22
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q66L17-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q66L17-F1-model_v4 5'-deoxynucleotidase HDDC2	0.108	107	87	197	295	91	197	7.950E+00	21
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q3SXD3-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q3SXD3-F1-model_v4 5'-deoxynucleotidase HDDC2	0.119	105	82	203	296	92	196	7.950E+00	20
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q9VNA8-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q9VNA8-F1-model_v4 Protein downstream neighbor of son homolog	0.105	137	115	69	198	286	422	7.124E+00	19
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-P51043-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-P51043-F1-model_v4 Citrate synthase	0.104	109	90	185	293	240	341	6.044E+00	18
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-P36982-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-P36982-F1-model_v4 Protein phosphatase 2C	0.116	343	254	8	295	36	378	1.167E+00	17
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q9LXS6-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q9LXS6-F1-model_v4 Citrate synthase 2, peroxisomal	0.120	101	83	185	285	294	388	6.044E+00	17
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-P53974-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-P53974-F1-model_v4 Actin-regulating kinase 1	0.129	98	84	1	97	1	98	3.307E+00	17
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q2G8P1-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q2G8P1-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.078	200	118	17	216	299	427	5.416E+00	16
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q5XC26-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-Q5XC26-F1-model_v4 Tyrosine recombinase XerS	0.113	156	119	147	281	41	196	8.398E+00	14
LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-B4U2Z3-F1-model_v4	LOKIASV2_0151_ESMFold_FAD-dependent_thymidylate_synthase	AF-B4U2Z3-F1-model_v4 Tyrosine recombinase XerS	0.107	156	120	147	281	41	196	9.899E+00	13
