query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q8DPQ3-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q8DPQ3-F1-model_v4 Pyrimidine 5'-nucleotidase PynA	0.145	239	195	2	240	3	231	3.952E-12	356
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-A8FHS1-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-A8FHS1-F1-model_v4 Pyrophosphatase PpaX	0.224	237	162	2	238	6	215	8.500E-12	355
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-B9J4R5-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-B9J4R5-F1-model_v4 Pyrophosphatase PpaX	0.200	240	170	2	241	3	215	2.761E-11	355
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q6HQY9-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q6HQY9-F1-model_v4 Pyrophosphatase PpaX	0.200	240	170	2	241	3	215	3.294E-11	353
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q6HBC8-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q6HBC8-F1-model_v4 Pyrophosphatase PpaX	0.198	240	170	2	241	3	215	1.939E-11	353
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-C3P0C8-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-C3P0C8-F1-model_v4 Pyrophosphatase PpaX	0.200	240	170	2	241	3	215	3.706E-11	352
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q72XV8-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q72XV8-F1-model_v4 Pyrophosphatase PpaX	0.200	240	170	2	241	3	215	3.494E-11	352
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q72H00-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q72H00-F1-model_v4 Phosphoserine phosphatase	0.202	244	184	2	233	1	244	9.063E-13	352
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-B7HEG2-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-B7HEG2-F1-model_v4 Pyrophosphatase PpaX	0.204	240	169	2	241	3	215	2.761E-11	351
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-B7JFI8-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-B7JFI8-F1-model_v4 Pyrophosphatase PpaX	0.198	240	170	2	241	3	215	2.454E-11	351
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q631J2-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q631J2-F1-model_v4 Pyrophosphatase PpaX	0.198	240	170	2	241	3	215	3.294E-11	350
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-P0A8Y1-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-P0A8Y1-F1-model_v4 Pyrimidine 5'-nucleotidase YjjG	0.207	235	174	2	236	3	222	5.969E-12	350
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q4QMY0-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q4QMY0-F1-model_v4 Phosphoglycolate phosphatase	0.220	234	170	2	235	5	223	5.306E-12	348
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q87L12-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q87L12-F1-model_v4 Phosphoglycolate phosphatase	0.222	236	170	2	237	6	225	5.306E-12	347
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q7NA60-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q7NA60-F1-model_v4 Phosphoglycolate phosphatase	0.223	235	167	2	236	9	224	8.500E-12	347
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-P24070-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-P24070-F1-model_v4 (S)-2-haloacid dehalogenase 2	0.171	242	187	2	243	4	229	1.014E-11	346
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-A0RKU8-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-A0RKU8-F1-model_v4 Pyrophosphatase PpaX	0.198	240	170	2	241	3	215	3.931E-11	345
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q8ZJF3-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q8ZJF3-F1-model_v4 Phosphoglycolate phosphatase	0.216	231	165	2	232	7	218	2.617E-12	345
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q815I8-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q815I8-F1-model_v4 Pyrophosphatase PpaX	0.200	240	170	2	241	3	215	7.515E-11	344
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-O06480-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-O06480-F1-model_v4 Putative HAD-hydrolase YfnB	0.180	236	184	2	237	4	228	1.828E-11	343
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q9JTP5-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q9JTP5-F1-model_v4 Phosphoglycolate phosphatase	0.206	233	172	2	234	8	225	3.312E-12	343
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-O67359-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-O67359-F1-model_v4 Phosphoglycolate phosphatase	0.200	239	167	2	240	1	210	2.761E-11	342
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q9HJW8-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q9HJW8-F1-model_v4 Phosphatase Ta0845	0.229	242	155	1	242	4	205	1.723E-11	341
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q01399-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q01399-F1-model_v4 Haloacetate dehalogenase H-2	0.178	235	179	2	236	4	222	1.625E-11	341
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-P44755-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-P44755-F1-model_v4 Phosphoglycolate phosphatase	0.223	234	169	2	235	5	223	9.562E-12	340
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q3J8A0-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q3J8A0-F1-model_v4 Phosphoglycolate phosphatase	0.171	239	182	1	239	4	224	1.625E-11	338
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q8FCW0-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q8FCW0-F1-model_v4 Phosphoglycolate phosphatase	0.209	236	184	2	237	7	240	2.326E-12	337
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-A9VQ75-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-A9VQ75-F1-model_v4 Pyrophosphatase PpaX	0.207	239	167	2	240	3	214	9.512E-11	335
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q8Y4G3-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q8Y4G3-F1-model_v4 Pyrophosphatase PpaX	0.196	238	170	2	239	5	216	6.680E-11	335
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-P54607-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-P54607-F1-model_v4 Putative phosphatase YhcW	0.174	243	181	1	243	1	220	1.939E-11	335
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-B8DBN0-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-B8DBN0-F1-model_v4 Pyrophosphatase PpaX	0.196	238	170	2	239	5	216	7.515E-11	334
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q3SGR5-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q3SGR5-F1-model_v4 Phosphoglycolate phosphatase	0.230	229	162	2	230	8	218	5.628E-12	334
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q5E9D6-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q5E9D6-F1-model_v4 Haloacid dehalogenase-like hydrolase domain-containing protein 3	0.165	242	201	1	242	6	247	1.939E-11	334
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q7NW10-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q7NW10-F1-model_v4 Phosphoglycolate phosphatase	0.202	237	172	2	238	6	221	1.444E-11	333
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q9CKJ5-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q9CKJ5-F1-model_v4 Phosphoglycolate phosphatase	0.209	235	173	2	236	4	223	2.454E-11	332
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q3YWN8-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q3YWN8-F1-model_v4 Phosphoglycolate phosphatase	0.205	231	181	2	232	7	235	2.776E-12	332
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-B7GL49-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-B7GL49-F1-model_v4 Pyrophosphatase PpaX	0.211	236	164	2	237	3	211	1.070E-10	331
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q928B2-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q928B2-F1-model_v4 Pyrophosphatase PpaX	0.195	236	168	2	237	5	214	8.968E-11	331
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q9HZ62-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q9HZ62-F1-model_v4 N-acetylmuramic acid 6-phosphate phosphatase	0.158	238	182	2	239	6	222	1.444E-11	331
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-P60527-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-P60527-F1-model_v4 2-haloalkanoic acid dehalogenase	0.185	234	177	2	235	4	221	2.181E-11	330
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q664M4-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q664M4-F1-model_v4 Phosphoglycolate phosphatase	0.211	231	166	2	232	7	218	1.141E-11	330
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q59666-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q59666-F1-model_v4 (S)-2-haloacid dehalogenase	0.169	238	184	2	239	4	225	4.691E-11	327
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-A0ALG5-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-A0ALG5-F1-model_v4 Pyrophosphatase PpaX	0.195	236	168	2	237	5	214	1.524E-10	326
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q6CZR3-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q6CZR3-F1-model_v4 Phosphoglycolate phosphatase	0.208	232	168	2	233	7	219	1.625E-11	325
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-P58422-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-P58422-F1-model_v4 Phosphoglycolate phosphatase	0.205	236	185	2	237	7	240	8.500E-12	325
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q83PX1-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q83PX1-F1-model_v4 Phosphoglycolate phosphatase	0.209	231	180	2	232	7	235	4.192E-12	324
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q52087-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q52087-F1-model_v4 (S)-2-haloacid dehalogenase	0.171	240	183	2	241	4	225	4.691E-11	323
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q71WU6-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q71WU6-F1-model_v4 Pyrophosphatase PpaX	0.180	236	171	2	237	5	214	2.046E-10	321
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q9K6Y7-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q9K6Y7-F1-model_v4 Pyrophosphatase PpaX	0.240	236	158	2	237	3	211	1.354E-10	320
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q59728-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q59728-F1-model_v4 (S)-2-haloacid dehalogenase H-109	0.162	236	184	2	237	4	223	7.515E-11	320
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q31VP9-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q31VP9-F1-model_v4 Phosphoglycolate phosphatase	0.204	236	185	2	237	7	240	8.500E-12	319
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q9EYY5-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q9EYY5-F1-model_v4 Phosphoglycolate phosphatase	0.220	231	179	2	232	7	236	1.076E-11	319
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-P0ADP1-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-P0ADP1-F1-model_v4 Flavin mononucleotide phosphatase YigB	0.168	234	189	2	235	10	237	1.009E-10	318
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q32AJ7-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q32AJ7-F1-model_v4 Phosphoglycolate phosphatase	0.204	231	181	2	232	7	235	5.969E-12	318
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q8ZLK5-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q8ZLK5-F1-model_v4 Phosphoglycolate phosphatase	0.196	231	183	2	232	7	235	3.513E-12	318
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-P32662-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-P32662-F1-model_v4 Phosphoglycolate phosphatase	0.205	231	181	2	232	7	235	7.555E-12	317
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-P31467-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-P31467-F1-model_v4 6-phosphogluconate phosphatase	0.183	240	174	1	240	3	216	5.598E-11	316
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q60099-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q60099-F1-model_v4 (S)-2-haloacid dehalogenase	0.218	247	188	1	242	1	247	4.976E-11	316
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q2Y6G2-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q2Y6G2-F1-model_v4 Phosphoglycolate phosphatase	0.200	229	168	2	230	7	217	1.362E-11	315
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-P24069-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-P24069-F1-model_v4 (S)-2-haloacid dehalogenase 1	0.173	239	184	2	240	4	226	1.277E-10	315
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q51645-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q51645-F1-model_v4 (S)-2-haloacid dehalogenase 4A	0.170	234	180	2	235	5	222	7.515E-11	315
