query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-A4IPB2-F1-model_v4	LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-A4IPB2-F1-model_v4 Malonate-semialdehyde dehydrogenase 1	0.404	483	285	1	483	5	484	4.373E-65	2396
LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q8EMV4-F1-model_v4	LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q8EMV4-F1-model_v4 Malonate-semialdehyde dehydrogenase 2	0.393	483	291	1	483	6	485	2.276E-65	2396
LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q92EQ7-F1-model_v4	LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q92EQ7-F1-model_v4 Malonate-semialdehyde dehydrogenase	0.380	483	296	1	483	4	481	1.004E-64	2393
LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q4V1F6-F1-model_v4	LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q4V1F6-F1-model_v4 Malonate-semialdehyde dehydrogenase 3	0.400	484	288	2	485	7	487	7.917E-65	2391
LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-P42412-F1-model_v4	LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-P42412-F1-model_v4 Malonate-semialdehyde dehydrogenase	0.392	487	292	1	487	4	485	4.924E-65	2389
LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q81QB6-F1-model_v4	LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q81QB6-F1-model_v4 Malonate-semialdehyde dehydrogenase 2	0.402	484	287	2	485	7	487	9.460E-65	2388
LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q07536-F1-model_v4	LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q07536-F1-model_v4 Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial	0.398	482	288	2	483	40	518	2.754E-64	2386
LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-C1KZ99-F1-model_v4	LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-C1KZ99-F1-model_v4 Malonate-semialdehyde dehydrogenase	0.376	483	298	1	483	4	481	1.817E-64	2385
LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q5KYR4-F1-model_v4	LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q5KYR4-F1-model_v4 Malonate-semialdehyde dehydrogenase 2	0.405	483	285	1	483	5	484	1.130E-64	2383
LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-A5YBJ3-F1-model_v4	LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-A5YBJ3-F1-model_v4 Malonate-semialdehyde dehydrogenase	0.397	486	290	1	486	8	489	1.521E-64	2381
LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q0WM29-F1-model_v4	LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q0WM29-F1-model_v4 Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial	0.409	488	288	2	489	112	599	1.065E-64	2376
LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q9I702-F1-model_v4	LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q9I702-F1-model_v4 Putative 3-oxopropanoate dehydrogenase	0.390	492	298	1	492	1	490	5.957E-64	2374
LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q8Y9Y4-F1-model_v4	LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q8Y9Y4-F1-model_v4 Malonate-semialdehyde dehydrogenase	0.378	483	297	1	483	4	481	4.172E-64	2371
LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-A0REB5-F1-model_v4	LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-A0REB5-F1-model_v4 Malonate-semialdehyde dehydrogenase 2	0.402	484	287	2	485	7	487	2.922E-64	2370
LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q02253-F1-model_v4	LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q02253-F1-model_v4 Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial	0.400	482	287	2	483	38	516	7.119E-64	2368
LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q63B74-F1-model_v4	LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q63B74-F1-model_v4 Malonate-semialdehyde dehydrogenase 2	0.402	484	287	2	485	8	488	4.172E-64	2365
LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q723T1-F1-model_v4	LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q723T1-F1-model_v4 Malonate-semialdehyde dehydrogenase	0.374	483	299	1	483	4	481	7.554E-64	2362
LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-A8FDV4-F1-model_v4	LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-A8FDV4-F1-model_v4 Malonate-semialdehyde dehydrogenase	0.389	483	293	1	483	6	485	8.016E-64	2360
LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q29HB2-F1-model_v4	LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q29HB2-F1-model_v4 Probable methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial	0.382	491	301	2	489	24	514	2.047E-64	2357
LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q7KW39-F1-model_v4	LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q7KW39-F1-model_v4 Probable methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial	0.384	491	300	2	489	24	514	3.492E-64	2349
LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q65IX1-F1-model_v4	LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q65IX1-F1-model_v4 Malonate-semialdehyde dehydrogenase 1	0.400	482	286	2	483	7	483	1.016E-63	2348
LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q9EQ20-F1-model_v4	LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q9EQ20-F1-model_v4 Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial	0.398	482	288	2	483	38	516	3.752E-63	2346
LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q17M80-F1-model_v4	LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q17M80-F1-model_v4 Probable methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial	0.378	491	303	2	489	25	515	3.705E-64	2344
LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-B8DCT8-F1-model_v4	LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-B8DCT8-F1-model_v4 Malonate-semialdehyde dehydrogenase	0.378	483	297	1	483	4	481	1.840E-63	2339
LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q02252-F1-model_v4	LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q02252-F1-model_v4 Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial	0.393	490	295	3	489	39	528	9.027E-64	2339
LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-A4IPF5-F1-model_v4	LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-A4IPF5-F1-model_v4 Malonate-semialdehyde dehydrogenase 2	0.407	482	283	1	482	4	482	1.289E-63	2336
LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q5WKZ1-F1-model_v4	LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q5WKZ1-F1-model_v4 Malonate-semialdehyde dehydrogenase 1	0.385	487	296	1	487	8	489	1.734E-63	2335
LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q5L025-F1-model_v4	LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q5L025-F1-model_v4 Malonate-semialdehyde dehydrogenase 1	0.404	485	286	1	485	8	488	3.981E-63	2325
LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-P28810-F1-model_v4	LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-P28810-F1-model_v4 Methylmalonate-semialdehyde dehydrogenase [acylating]	0.383	487	298	3	489	4	487	8.117E-63	2318
LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-P52713-F1-model_v4	LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-P52713-F1-model_v4 Probable methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial	0.394	491	297	2	492	28	518	2.333E-63	2307
LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q54I10-F1-model_v4	LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q54I10-F1-model_v4 Probable methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial	0.375	490	303	3	488	29	518	1.840E-63	2307
LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-P42329-F1-model_v4	LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-P42329-F1-model_v4 Aldehyde dehydrogenase, thermostable	0.338	482	318	1	482	7	487	1.916E-55	1994
LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-P42236-F1-model_v4	LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-P42236-F1-model_v4 Alpha-ketoglutaric semialdehyde dehydrogenase	0.319	480	326	3	482	9	487	3.310E-54	1950
LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-D4GP41-F1-model_v4	LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-D4GP41-F1-model_v4 Alpha-ketoglutarate semialdehyde dehydrogenase	0.314	481	328	3	483	4	482	5.141E-52	1864
LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-A6W2P7-F1-model_v4	LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-A6W2P7-F1-model_v4 Betaine aldehyde dehydrogenase	0.277	489	349	1	489	1	484	1.788E-51	1829
LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q8D3K3-F1-model_v4	LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q8D3K3-F1-model_v4 Betaine aldehyde dehydrogenase	0.283	492	348	1	492	1	486	2.406E-51	1819
LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q8BH00-F1-model_v4	LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q8BH00-F1-model_v4 2-aminomuconic semialdehyde dehydrogenase	0.295	483	338	1	483	7	487	2.709E-51	1811
LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-B7VQ28-F1-model_v4	LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-B7VQ28-F1-model_v4 Betaine aldehyde dehydrogenase	0.276	490	350	1	490	1	485	8.881E-51	1806
LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q9H2A2-F1-model_v4	LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q9H2A2-F1-model_v4 2-aminomuconic semialdehyde dehydrogenase	0.288	482	341	1	482	7	486	7.887E-51	1790
LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q7MF13-F1-model_v4	LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q7MF13-F1-model_v4 Betaine aldehyde dehydrogenase	0.283	492	348	1	492	1	486	2.164E-50	1788
LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-A7N2Q0-F1-model_v4	LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-A7N2Q0-F1-model_v4 Betaine aldehyde dehydrogenase	0.281	492	349	1	492	1	486	2.911E-50	1788
LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q0P5F9-F1-model_v4	LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q0P5F9-F1-model_v4 2-aminomuconic semialdehyde dehydrogenase	0.288	482	341	1	482	7	486	7.004E-51	1788
LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-B5ZUG3-F1-model_v4	LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-B5ZUG3-F1-model_v4 Betaine aldehyde dehydrogenase	0.258	486	355	4	489	7	486	1.811E-50	1777
LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-O34660-F1-model_v4	LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-O34660-F1-model_v4 Putative aldehyde dehydrogenase DhaS	0.299	483	334	3	485	19	495	1.126E-50	1777
LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q66I21-F1-model_v4	LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q66I21-F1-model_v4 2-aminomuconic semialdehyde dehydrogenase	0.296	480	336	3	482	9	486	1.428E-50	1773
LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-C3MIE5-F1-model_v4	LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-C3MIE5-F1-model_v4 Betaine aldehyde dehydrogenase	0.279	488	346	4	491	7	487	2.296E-50	1773
LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-A6U6Y9-F1-model_v4	LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-A6U6Y9-F1-model_v4 Betaine aldehyde dehydrogenase	0.272	486	349	4	489	7	486	5.271E-50	1763
LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-B3PTE1-F1-model_v4	LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-B3PTE1-F1-model_v4 Betaine aldehyde dehydrogenase	0.264	486	353	4	489	7	486	4.157E-50	1763
LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q1MJU3-F1-model_v4	LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q1MJU3-F1-model_v4 Betaine aldehyde dehydrogenase	0.266	486	352	4	489	7	486	4.681E-50	1762
LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q2KB42-F1-model_v4	LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q2KB42-F1-model_v4 Betaine aldehyde dehydrogenase	0.262	486	354	4	489	7	486	4.967E-50	1759
LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q29228-F1-model_v4	LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q29228-F1-model_v4 4-trimethylaminobutyraldehyde dehydrogenase	0.269	484	351	6	489	13	493	5.271E-50	1757
LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-O14293-F1-model_v4	LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-O14293-F1-model_v4 Putative aldehyde dehydrogenase-like protein C9E9.09c	0.289	486	341	4	489	23	503	4.681E-50	1753
LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-P46367-F1-model_v4	LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-P46367-F1-model_v4 Potassium-activated aldehyde dehydrogenase, mitochondrial	0.305	481	329	5	485	46	519	1.534E-49	1753
LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-P54222-F1-model_v4	LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-P54222-F1-model_v4 Betaine aldehyde dehydrogenase 1	0.272	486	349	4	489	7	486	1.013E-49	1752
LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q1JUP4-F1-model_v4	LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-Q1JUP4-F1-model_v4 Alpha-ketoglutaric semialdehyde dehydrogenase 1	0.271	482	345	1	482	6	479	1.363E-49	1751
LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-B9JBA3-F1-model_v4	LOKIASV2_2876_ESMFold_CoA-acylating_methylmalonate-semialdehyde_dehydrogenase	AF-B9JBA3-F1-model_v4 Betaine aldehyde dehydrogenase	0.271	488	350	4	491	7	487	6.298E-50	1751
