query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q8W4M7-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q8W4M7-F1-model_v4 General transcription and DNA repair factor IIH helicase subunit XPD	0.190	724	534	21	680	1	724	9.212E-35	1258
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q16X92-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q16X92-F1-model_v4 Regulator of telomere elongation helicase 1 homolog	0.196	748	523	29	680	13	760	7.586E-35	1258
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q6H1L8-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q6H1L8-F1-model_v4 Regulator of telomere elongation helicase 1	0.202	742	521	28	681	12	753	5.400E-35	1258
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q9W484-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q9W484-F1-model_v4 Regulator of telomere elongation helicase 1 homolog	0.199	740	522	28	680	12	751	1.456E-35	1255
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-P26659-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-P26659-F1-model_v4 General transcription and DNA repair factor IIH helicase subunit XPD	0.203	712	519	29	680	12	723	2.681E-34	1245
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-A1D8E4-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-A1D8E4-F1-model_v4 ATP-dependent DNA helicase chl1	0.169	857	549	18	679	1	857	3.488E-35	1245
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q0VGM9-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q0VGM9-F1-model_v4 Regulator of telomere elongation helicase 1	0.197	741	524	29	681	13	753	4.150E-34	1232
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q9NZ71-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q9NZ71-F1-model_v4 Regulator of telomere elongation helicase 1	0.194	740	525	29	680	13	752	7.963E-35	1232
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q5RJZ1-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q5RJZ1-F1-model_v4 Regulator of telomere elongation helicase 1	0.207	741	517	29	681	13	753	1.174E-34	1231
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q5RE34-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q5RE34-F1-model_v4 Regulator of telomere elongation helicase 1	0.197	741	523	29	680	13	753	1.818E-34	1229
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-O08811-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-O08811-F1-model_v4 General transcription and DNA repair factor IIH helicase subunit XPD	0.184	714	532	28	680	11	724	2.163E-33	1205
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-A4K436-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-A4K436-F1-model_v4 Regulator of telomere elongation helicase 1	0.194	739	526	29	681	13	751	1.732E-34	1204
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-A6QLJ0-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-A6QLJ0-F1-model_v4 General transcription and DNA repair factor IIH helicase subunit XPD	0.183	714	533	28	680	11	724	3.587E-34	1201
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-A2QY22-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-A2QY22-F1-model_v4 ATP-dependent DNA helicase chl1	0.169	864	542	27	679	8	871	2.681E-34	1198
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-A8WS58-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-A8WS58-F1-model_v4 Regulator of telomere elongation helicase 1 homolog	0.183	765	545	12	679	1	765	1.268E-33	1193
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-P18074-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-P18074-F1-model_v4 General transcription and DNA repair factor IIH helicase subunit XPD	0.187	714	530	28	680	11	724	1.781E-33	1187
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q60452-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q60452-F1-model_v4 General transcription and DNA repair factor IIH helicase subunit XPD	0.186	714	531	28	680	11	724	5.183E-33	1182
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-O14147-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-O14147-F1-model_v4 ATP-dependent DNA helicase chl1	0.168	836	552	16	679	4	839	2.208E-34	1175
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q5AD67-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q5AD67-F1-model_v4 ATP-dependent DNA helicase CHL1	0.185	840	540	18	681	3	842	8.190E-34	1167
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q6CIF0-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q6CIF0-F1-model_v4 ATP-dependent DNA helicase CHL1	0.187	807	537	21	681	1	807	2.383E-33	1156
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-A5DUW8-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-A5DUW8-F1-model_v4 ATP-dependent DNA helicase CHL1	0.171	883	552	11	677	2	884	5.183E-33	1153
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-A5DNW6-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-A5DNW6-F1-model_v4 ATP-dependent DNA helicase CHL1	0.185	808	530	29	679	12	819	3.983E-32	1139
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-P0C928-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-P0C928-F1-model_v4 Regulator of telomere elongation helicase 1	0.197	740	524	29	681	13	752	1.023E-32	1139
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q6BZD9-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q6BZD9-F1-model_v4 ATP-dependent DNA helicase CHL1	0.171	814	553	12	679	3	816	2.502E-33	1133
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q93575-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q93575-F1-model_v4 Regulator of telomere elongation helicase 1 homolog	0.187	766	541	13	679	1	766	5.996E-33	1132
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q2U587-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q2U587-F1-model_v4 ATP-dependent DNA helicase chl1	0.189	716	534	21	680	1	716	1.832E-32	1124
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-B4I0K4-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-B4I0K4-F1-model_v4 Regulator of telomere elongation helicase 1 homolog	0.195	720	524	28	679	12	731	2.573E-32	1122
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-A3LN13-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-A3LN13-F1-model_v4 ATP-dependent DNA helicase CHL1	0.185	829	540	18	680	1	829	4.515E-31	1114
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q6AXC6-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q6AXC6-F1-model_v4 ATP-dependent DNA helicase DDX11	0.165	900	554	16	680	1	900	1.583E-32	1101
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-A8MPP1-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-A8MPP1-F1-model_v4 Putative ATP-dependent RNA helicase DDX11-like protein 8	0.162	903	557	15	680	1	903	1.437E-32	1099
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q750G3-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q750G3-F1-model_v4 ATP-dependent DNA helicase CHL1	0.181	793	534	27	679	6	798	6.473E-32	1095
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-F1R345-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-F1R345-F1-model_v4 ATP-dependent DNA helicase DDX11	0.167	883	552	16	679	1	883	1.478E-31	1080
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-P22516-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-P22516-F1-model_v4 ATP-dependent DNA helicase CHL1	0.164	855	553	18	679	1	855	1.159E-31	1062
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q6CAX3-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q6CAX3-F1-model_v4 ATP-dependent DNA helicase CHL1	0.178	790	535	28	679	10	799	2.179E-31	1060
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q21489-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q21489-F1-model_v4 ATP-dependent DNA helicase chl-1	0.159	824	549	27	680	4	827	1.551E-31	1055
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-A1CJ34-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-A1CJ34-F1-model_v4 ATP-dependent DNA helicase chl1	0.190	692	535	19	679	35	726	2.778E-31	1044
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-A7TTL0-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-A7TTL0-F1-model_v4 ATP-dependent DNA helicase CHL1	0.173	825	545	21	680	1	825	5.117E-30	1030
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q3YK19-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q3YK19-F1-model_v4 Fanconi anemia group J protein homolog	0.162	880	543	33	681	20	899	3.238E-29	1027
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q9BX63-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q9BX63-F1-model_v4 Fanconi anemia group J protein	0.153	871	551	29	679	17	887	4.128E-29	1025
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-A6ZWN8-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-A6ZWN8-F1-model_v4 ATP-dependent DNA helicase CHL1	0.164	846	545	27	679	10	855	1.379E-30	1022
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q92771-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q92771-F1-model_v4 Putative ATP-dependent RNA helicase DDX12	0.157	907	564	10	679	18	924	4.301E-31	1017
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q4WWE9-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q4WWE9-F1-model_v4 ATP-dependent DNA helicase chl1	0.190	725	541	11	679	54	778	1.314E-30	999
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q5SXJ3-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q5SXJ3-F1-model_v4 Fanconi anemia group J protein homolog	0.162	874	545	29	679	17	890	8.552E-29	983
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q6FKT4-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q6FKT4-F1-model_v4 ATP-dependent DNA helicase CHL1	0.159	826	555	20	680	2	827	1.563E-29	980
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-A7ERG1-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-A7ERG1-F1-model_v4 ATP-dependent DNA helicase CHL1	0.159	895	562	12	680	4	898	5.156E-28	964
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-A7UXD4-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-A7UXD4-F1-model_v4 ATP-dependent DNA helicase chl1	0.187	736	487	82	681	333	1068	6.523E-30	951
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q4JC68-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q4JC68-F1-model_v4 ATP-dependent DNA helicase Saci_0192	0.198	632	441	31	662	1	551	1.271E-26	858
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-P64315-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-P64315-F1-model_v4 Probable ATP-dependent helicase DinG homolog	0.140	647	547	33	679	23	659	1.372E-25	761
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-P9WMR4-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-P9WMR4-F1-model_v4 Probable ATP-dependent helicase DinG homolog	0.143	647	545	33	679	23	659	1.025E-25	755
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-P9WMR5-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-P9WMR5-F1-model_v4 Probable ATP-dependent helicase DinG homolog	0.144	647	544	33	679	23	659	1.307E-25	754
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q58352-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q58352-F1-model_v4 Probable ATP-dependent helicase MJ0942	0.175	653	527	29	681	11	650	1.076E-25	735
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-P54394-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-P54394-F1-model_v4 3'-5' exonuclease DinG	0.155	706	563	6	672	224	929	1.004E-24	718
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-P76257-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-P76257-F1-model_v4 Probable ATP-dependent DNA helicase YoaA	0.164	648	524	27	674	4	631	1.255E-23	708
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-P29741-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-P29741-F1-model_v4 ATP-dependent DNA helicase DinG	0.174	667	522	33	665	25	691	1.481E-24	704
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q96FC9-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q96FC9-F1-model_v4 ATP-dependent DNA helicase DDX11	0.154	821	498	15	604	1	821	1.063E-22	694
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q57RD7-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q57RD7-F1-model_v4 ATP-dependent DNA helicase DinG	0.128	678	555	26	663	19	696	4.224E-23	655
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-P44680-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-P44680-F1-model_v4 Probable ATP-dependent DNA helicase HI_0387	0.165	641	511	35	675	27	639	4.654E-23	650
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q83LU7-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q83LU7-F1-model_v4 ATP-dependent DNA helicase DinG	0.121	677	561	25	663	18	694	7.205E-23	646
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q8ZQN7-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q8ZQN7-F1-model_v4 ATP-dependent DNA helicase DinG	0.125	679	558	25	663	18	696	2.201E-22	640
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q5PG19-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q5PG19-F1-model_v4 ATP-dependent DNA helicase DinG	0.123	679	560	25	663	18	696	1.354E-22	637
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q6G9A7-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q6G9A7-F1-model_v4 3'-5' exonuclease DinG	0.173	667	550	15	681	232	897	6.228E-23	634
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q8FJN1-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q8FJN1-F1-model_v4 ATP-dependent DNA helicase DinG	0.125	689	564	19	663	8	696	2.673E-22	633
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q2FYH5-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q2FYH5-F1-model_v4 3'-5' exonuclease DinG	0.172	672	551	15	681	226	897	1.567E-22	629
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q7A5K4-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q7A5K4-F1-model_v4 3'-5' exonuclease DinG	0.172	667	551	15	681	232	897	1.727E-22	629
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q2FGY5-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q2FGY5-F1-model_v4 3'-5' exonuclease DinG	0.171	672	552	15	681	226	897	2.546E-22	627
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q8X7X9-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q8X7X9-F1-model_v4 ATP-dependent DNA helicase DinG	0.127	679	557	25	663	18	696	4.560E-22	625
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-P27296-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-P27296-F1-model_v4 ATP-dependent DNA helicase DinG	0.126	677	558	25	663	18	694	1.997E-22	623
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q2YY51-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q2YY51-F1-model_v4 3'-5' exonuclease DinG	0.171	672	552	15	681	226	897	2.673E-22	622
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q99U34-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q99U34-F1-model_v4 3'-5' exonuclease DinG	0.176	667	548	15	681	232	897	1.290E-22	620
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q6GGV4-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q6GGV4-F1-model_v4 3'-5' exonuclease DinG	0.175	667	549	15	681	232	897	3.092E-22	617
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q8NWP2-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q8NWP2-F1-model_v4 3'-5' exonuclease DinG	0.176	667	548	15	681	232	897	3.942E-22	615
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q5HFW8-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q5HFW8-F1-model_v4 3'-5' exonuclease DinG	0.170	672	553	15	681	226	897	7.410E-22	611
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q5HP88-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q5HP88-F1-model_v4 3'-5' exonuclease DinG	0.147	656	558	25	679	240	895	1.041E-21	588
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q4L6F9-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q4L6F9-F1-model_v4 3'-5' exonuclease DinG	0.156	669	563	12	680	229	896	2.157E-21	578
