query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-B9KA57-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-B9KA57-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.481	344	174	1	344	4	340	1.703E-40	1520
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-Q746Y8-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-Q746Y8-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.444	347	191	2	348	3	346	3.757E-40	1517
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-Q8TUJ1-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-Q8TUJ1-F1-model_v4 Putative methylthioribose-1-phosphate isomerase	0.427	344	193	1	344	9	345	7.406E-40	1510
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-Q028S4-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-Q028S4-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.481	348	177	1	348	1	343	8.293E-40	1508
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-C6E6Z4-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-C6E6Z4-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.455	343	185	2	344	3	342	1.232E-39	1504
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-Q9YE84-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-Q9YE84-F1-model_v4 Putative methylthioribose-1-phosphate isomerase	0.391	340	206	2	340	21	360	2.295E-39	1500
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-O29877-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-O29877-F1-model_v4 Putative methylthioribose-1-phosphate isomerase	0.443	342	186	2	343	1	335	1.634E-39	1499
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-Q3A2J8-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-Q3A2J8-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.452	344	187	2	345	3	344	1.729E-39	1493
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-A8F3A3-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-A8F3A3-F1-model_v4 Methylthioribose-1-phosphate isomerase 1	0.460	347	185	1	347	4	346	1.379E-39	1491
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-Q9X013-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-Q9X013-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.475	344	176	1	344	4	340	1.232E-39	1484
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-B5ED21-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-B5ED21-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.458	343	184	2	344	3	342	3.607E-39	1483
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-B3E3M5-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-B3E3M5-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.443	342	189	2	343	3	342	6.000E-39	1479
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-A7HN79-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-A7HN79-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.475	344	179	1	344	4	345	1.460E-39	1479
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-A1ALC1-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-A1ALC1-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.438	342	191	2	343	3	342	4.039E-39	1478
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-A6LJM7-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-A6LJM7-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.467	347	182	1	347	4	346	2.719E-39	1476
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-A9WGQ8-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-A9WGQ8-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.441	340	187	2	341	3	337	4.039E-39	1476
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-B1LC23-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-B1LC23-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.475	344	176	1	344	4	340	2.049E-39	1475
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-A9BJF6-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-A9BJF6-F1-model_v4 5-deoxyribose 1-phosphate isomerase	0.409	342	202	2	343	3	344	6.718E-39	1475
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-A5IIM2-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-A5IIM2-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.475	344	176	1	344	4	340	2.049E-39	1474
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-A7GCV8-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-A7GCV8-F1-model_v4 5-deoxyribose 1-phosphate isomerase	0.420	345	200	3	347	5	349	6.000E-39	1474
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-Q3ABU6-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-Q3ABU6-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.448	347	189	2	348	1	343	2.719E-39	1471
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-B9LBK4-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-B9LBK4-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.441	340	187	2	341	3	337	5.670E-39	1470
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-Q81IK7-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-Q81IK7-F1-model_v4 5-deoxyribose 1-phosphate isomerase	0.428	343	194	2	344	5	345	3.607E-39	1464
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-B2A5S2-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-B2A5S2-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.382	344	211	2	345	4	346	1.251E-38	1463
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-A5UQK6-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-A5UQK6-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.436	348	195	2	348	5	352	6.000E-39	1463
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-B7IFW5-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-B7IFW5-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.487	347	175	1	347	4	346	2.168E-39	1460
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-Q1ISH2-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-Q1ISH2-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.463	342	182	2	343	6	345	1.483E-38	1460
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-B0TH58-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-B0TH58-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.432	343	193	2	344	1	340	2.203E-38	1459
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-C3KTV5-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-C3KTV5-F1-model_v4 5-deoxyribose 1-phosphate isomerase	0.411	345	203	3	347	5	349	4.039E-39	1458
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-A5D1G8-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-A5D1G8-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.431	343	194	1	343	1	342	1.304E-39	1453
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-Q63GN3-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-Q63GN3-F1-model_v4 5-deoxyribose 1-phosphate isomerase	0.412	344	201	2	345	5	346	8.424E-39	1447
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-B1IJF0-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-B1IJF0-F1-model_v4 5-deoxyribose 1-phosphate isomerase	0.420	347	201	1	347	3	349	1.483E-38	1446
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-A7NFR2-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-A7NFR2-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.434	339	191	2	340	5	342	1.183E-38	1446
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-A4XKS3-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-A4XKS3-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.415	343	198	2	344	1	339	1.483E-38	1445
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-A4J678-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-A4J678-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.431	347	196	2	348	1	345	1.251E-38	1444
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-Q4JB92-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-Q4JB92-F1-model_v4 Putative methylthioribose-1-phosphate isomerase	0.398	342	205	2	343	22	363	1.324E-38	1441
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-Q0AYV4-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-Q0AYV4-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.440	340	186	1	340	1	334	9.432E-39	1440
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-P0DTQ1-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-P0DTQ1-F1-model_v4 5-deoxyribose 1-phosphate isomerase	0.417	342	198	2	343	6	345	7.109E-39	1439
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-B1WQH2-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-B1WQH2-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.429	342	193	2	343	4	342	1.118E-38	1438
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-A0R946-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-A0R946-F1-model_v4 5-deoxyribose 1-phosphate isomerase	0.416	343	199	2	344	5	345	1.118E-38	1438
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-B8J4S7-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-B8J4S7-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.445	342	187	1	342	1	338	1.056E-38	1438
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-A7FTE6-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-A7FTE6-F1-model_v4 5-deoxyribose 1-phosphate isomerase	0.422	345	199	3	347	5	349	2.466E-38	1437
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-A6LE92-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-A6LE92-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.415	335	194	6	340	2	334	8.557E-38	1434
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-B1KZY3-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-B1KZY3-F1-model_v4 5-deoxyribose 1-phosphate isomerase	0.411	347	204	1	347	3	349	1.660E-38	1434
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-Q24UA0-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-Q24UA0-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.444	346	191	2	347	1	345	9.054E-38	1433
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-Q81ZC2-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-Q81ZC2-F1-model_v4 5-deoxyribose 1-phosphate isomerase	0.416	343	199	2	344	5	345	1.757E-38	1432
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-Q7UF90-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-Q7UF90-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.454	340	183	3	338	5	344	1.401E-38	1432
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-A9VRK3-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-A9VRK3-F1-model_v4 5-deoxyribose 1-phosphate isomerase	0.413	343	200	2	344	5	345	9.981E-39	1431
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-B1I2P1-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-B1I2P1-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.432	344	193	1	344	2	341	2.082E-38	1429
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-B5YGA0-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-B5YGA0-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.396	348	206	1	348	3	344	3.877E-38	1428
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-A8YD90-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-A8YD90-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.428	346	196	2	347	11	353	1.324E-38	1428
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-B8FRM1-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-B8FRM1-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.444	346	191	2	347	1	345	1.271E-37	1427
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-C1FKZ3-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-C1FKZ3-F1-model_v4 5-deoxyribose 1-phosphate isomerase	0.411	345	203	3	347	5	349	2.331E-38	1426
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-Q6HP54-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-Q6HP54-F1-model_v4 5-deoxyribose 1-phosphate isomerase	0.410	343	201	2	344	5	345	2.762E-38	1424
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-Q2NFJ6-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-Q2NFJ6-F1-model_v4 Putative methylthioribose-1-phosphate isomerase	0.420	338	181	1	338	1	313	6.825E-38	1423
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-Q2RKL8-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-Q2RKL8-F1-model_v4 5-deoxyribose 1-phosphate isomerase	0.436	343	192	1	343	4	344	1.569E-38	1423
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-A9AYL1-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-A9AYL1-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.418	342	195	2	343	5	340	3.092E-38	1422
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-B8IEX1-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-B8IEX1-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.397	352	208	1	346	7	358	1.183E-38	1422
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-Q5L1E6-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-Q5L1E6-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.404	347	203	2	348	7	348	5.443E-38	1419
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-Q8U178-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-Q8U178-F1-model_v4 Putative methylthioribose-1-phosphate isomerase	0.426	344	195	1	344	13	352	3.664E-38	1413
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-Q9UZ16-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-Q9UZ16-F1-model_v4 Putative methylthioribose-1-phosphate isomerase	0.413	348	201	1	348	13	356	1.660E-38	1411
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-Q3M785-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-Q3M785-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.429	344	194	1	344	1	341	1.073E-37	1410
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-O27900-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-O27900-F1-model_v4 Putative methylthioribose-1-phosphate isomerase	0.436	337	173	2	338	3	310	2.651E-37	1409
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-Q67MP0-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-Q67MP0-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.414	343	200	2	343	5	347	2.237E-37	1409
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-Q3ZZT1-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-Q3ZZT1-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.399	336	197	2	337	1	329	2.651E-37	1408
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-B0JPT8-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-B0JPT8-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.427	346	196	2	347	11	353	4.103E-38	1408
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-B1ZL76-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-B1ZL76-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.389	353	211	1	346	7	359	8.557E-38	1407
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-Q5N076-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-Q5N076-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.407	346	203	2	347	4	346	1.135E-37	1405
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-A5I1A6-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-A5I1A6-F1-model_v4 5-deoxyribose 1-phosphate isomerase	0.414	345	202	3	347	5	349	6.825E-38	1404
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-O58433-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-O58433-F1-model_v4 Putative methylthioribose-1-phosphate isomerase	0.409	344	200	1	344	13	352	2.922E-38	1402
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-Q317L9-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-Q317L9-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.425	340	194	1	340	1	339	1.594E-37	1401
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-C6C0F7-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-C6C0F7-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.424	346	198	1	345	1	346	1.423E-37	1400
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-A6X8E9-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-A6X8E9-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.392	355	210	1	346	7	361	7.222E-38	1399
LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-A8F7V1-F1-model_v4	LOKIASV2_3654_ESMFold_S-methyl-5-thioribose-1-phosphate_isomerase	AF-A8F7V1-F1-model_v4 Methylthioribose-1-phosphate isomerase 2	0.433	345	194	1	345	3	345	8.086E-38	1398
