query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q88UC0-F1-model_v4	LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q88UC0-F1-model_v4 Ferredoxin--NADP reductase	0.132	430	271	156	585	1	313	2.477E-13	347
LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-B2G9D0-F1-model_v4	LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-B2G9D0-F1-model_v4 Ferredoxin--NADP reductase	0.130	424	265	162	585	8	313	3.684E-13	347
LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-A8GW75-F1-model_v4	LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-A8GW75-F1-model_v4 Ferredoxin--NADP reductase	0.111	426	278	161	586	5	318	2.019E-12	345
LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q1RHV1-F1-model_v4	LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q1RHV1-F1-model_v4 Ferredoxin--NADP reductase	0.102	426	281	161	586	5	318	1.704E-12	345
LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q03ZE9-F1-model_v4	LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q03ZE9-F1-model_v4 Ferredoxin--NADP reductase	0.138	431	270	156	586	1	314	1.573E-13	343
LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-P75531-F1-model_v4	LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-P75531-F1-model_v4 Thioredoxin reductase	0.127	432	266	151	582	9	314	1.023E-12	339
LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-A5VM22-F1-model_v4	LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-A5VM22-F1-model_v4 Ferredoxin--NADP reductase	0.127	424	266	162	585	8	313	9.661E-13	339
LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-P23160-F1-model_v4	LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-P23160-F1-model_v4 34.2 kDa protein in rubredoxin operon	0.125	430	268	156	585	1	307	1.145E-12	335
LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q05741-F1-model_v4	LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q05741-F1-model_v4 Thioredoxin reductase	0.130	428	264	158	585	4	308	6.137E-13	333
LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-A8EYV4-F1-model_v4	LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-A8EYV4-F1-model_v4 Ferredoxin--NADP reductase	0.095	426	283	161	586	5	318	3.769E-12	331
LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-B0BXN8-F1-model_v4	LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-B0BXN8-F1-model_v4 Ferredoxin--NADP reductase	0.091	426	285	161	586	5	318	7.033E-12	330
LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-A8GNK2-F1-model_v4	LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-A8GNK2-F1-model_v4 Ferredoxin--NADP reductase	0.094	433	290	161	593	5	325	7.877E-12	329
LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-A8F1N2-F1-model_v4	LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-A8F1N2-F1-model_v4 Ferredoxin--NADP reductase	0.091	426	285	161	586	5	318	1.389E-11	326
LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-P52215-F1-model_v4	LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-P52215-F1-model_v4 Thioredoxin reductase	0.137	428	262	158	585	4	308	1.704E-12	325
LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q92HY3-F1-model_v4	LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q92HY3-F1-model_v4 Ferredoxin--NADP reductase	0.091	426	285	161	586	5	318	1.556E-11	323
LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-A8GS72-F1-model_v4	LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-A8GS72-F1-model_v4 Ferredoxin--NADP reductase	0.089	426	285	161	586	5	318	8.337E-12	322
LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q5M3J6-F1-model_v4	LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q5M3J6-F1-model_v4 Ferredoxin--NADP reductase	0.124	435	272	152	586	3	314	2.394E-12	321
LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q0BQJ9-F1-model_v4	LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q0BQJ9-F1-model_v4 Ferredoxin--NADP reductase	0.127	429	273	158	586	18	331	3.684E-13	320
LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q73GH2-F1-model_v4	LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q73GH2-F1-model_v4 Ferredoxin--NADP reductase	0.118	425	277	161	585	4	318	9.883E-12	318
LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q03JS2-F1-model_v4	LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q03JS2-F1-model_v4 Ferredoxin--NADP reductase	0.122	426	269	161	586	8	314	3.561E-12	317
LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-P0A0E8-F1-model_v4	LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-P0A0E8-F1-model_v4 Dihydrolipoyl dehydrogenase	0.121	442	303	156	597	6	351	9.444E-14	317
LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q6L1Y6-F1-model_v4	LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q6L1Y6-F1-model_v4 Ferredoxin--NADP reductase	0.136	422	267	162	583	6	315	1.389E-11	312
LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q4ULM2-F1-model_v4	LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q4ULM2-F1-model_v4 Ferredoxin--NADP reductase	0.089	426	287	161	586	4	319	5.605E-12	312
LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q5SL28-F1-model_v4	LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q5SL28-F1-model_v4 Ferredoxin--NADP reductase	0.113	431	278	156	586	2	315	7.443E-12	310
LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q5GRV1-F1-model_v4	LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q5GRV1-F1-model_v4 Ferredoxin--NADP reductase	0.115	425	278	161	585	4	318	1.470E-11	310
LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q04HB6-F1-model_v4	LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q04HB6-F1-model_v4 Ferredoxin--NADP reductase	0.133	424	265	162	585	8	314	3.108E-13	309
LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q8ETS1-F1-model_v4	LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q8ETS1-F1-model_v4 Ferredoxin--NADP reductase 1	0.137	431	271	156	586	1	315	6.137E-13	309
LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-B3EKW5-F1-model_v4	LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-B3EKW5-F1-model_v4 Ferredoxin--NADP reductase	0.118	443	290	149	591	6	335	2.066E-11	309
LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-P43788-F1-model_v4	LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-P43788-F1-model_v4 Thioredoxin reductase	0.110	430	279	156	585	1	315	7.194E-11	308
LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-A5FYH8-F1-model_v4	LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-A5FYH8-F1-model_v4 Ferredoxin--NADP reductase	0.139	431	273	156	586	1	318	2.262E-12	308
LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q5LYY3-F1-model_v4	LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q5LYY3-F1-model_v4 Ferredoxin--NADP reductase	0.124	435	272	152	586	3	314	4.468E-12	307
LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-B4S9F8-F1-model_v4	LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-B4S9F8-F1-model_v4 Ferredoxin--NADP reductase	0.105	435	288	149	583	6	328	1.470E-11	307
LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q8Z5A6-F1-model_v4	LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q8Z5A6-F1-model_v4 NAD-dependent dihydropyrimidine dehydrogenase subunit PreT homolog	0.130	497	291	89	585	74	409	8.150E-13	307
LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q6GHY9-F1-model_v4	LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q6GHY9-F1-model_v4 Dihydrolipoyl dehydrogenase	0.119	442	304	156	597	6	351	2.340E-13	307
LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q3YS71-F1-model_v4	LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q3YS71-F1-model_v4 Ferredoxin--NADP reductase	0.111	428	281	158	585	4	320	1.610E-12	306
LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q8X645-F1-model_v4	LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q8X645-F1-model_v4 NAD-dependent dihydropyrimidine dehydrogenase subunit PreT	0.133	457	270	129	585	97	408	6.496E-13	306
LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q03PJ4-F1-model_v4	LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q03PJ4-F1-model_v4 Ferredoxin--NADP reductase	0.136	430	269	156	585	1	312	5.004E-12	305
LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q5FH31-F1-model_v4	LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q5FH31-F1-model_v4 Ferredoxin--NADP reductase	0.113	430	282	156	585	2	320	1.389E-11	303
LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-B1HW35-F1-model_v4	LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-B1HW35-F1-model_v4 Ferredoxin--NADP reductase 3	0.151	429	267	158	586	1	315	1.327E-13	303
LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q9AGP1-F1-model_v4	LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q9AGP1-F1-model_v4 Sarcosine oxidase subunit alpha	0.113	445	303	146	590	110	452	2.340E-13	303
LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-A4X398-F1-model_v4	LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-A4X398-F1-model_v4 Ferredoxin--NADP reductase	0.117	426	266	161	586	5	306	2.743E-11	302
LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q38YJ1-F1-model_v4	LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q38YJ1-F1-model_v4 Ferredoxin--NADP reductase 2	0.135	435	269	151	585	2	313	2.743E-11	302
LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q67QU3-F1-model_v4	LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q67QU3-F1-model_v4 Ferredoxin--NADP reductase	0.129	426	270	161	586	9	319	1.212E-12	302
LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-P76440-F1-model_v4	LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-P76440-F1-model_v4 NAD-dependent dihydropyrimidine dehydrogenase subunit PreT	0.132	457	270	129	585	97	408	1.023E-12	301
LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-P0A0E7-F1-model_v4	LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-P0A0E7-F1-model_v4 Dihydrolipoyl dehydrogenase	0.121	442	303	156	597	6	351	8.625E-13	299
LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-B1HZ05-F1-model_v4	LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-B1HZ05-F1-model_v4 Ferredoxin--NADP reductase 1	0.140	428	270	159	586	4	318	2.137E-12	298
LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-A4SFT9-F1-model_v4	LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-A4SFT9-F1-model_v4 Ferredoxin--NADP reductase	0.104	428	281	156	583	13	327	2.903E-11	298
LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-A2RF47-F1-model_v4	LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-A2RF47-F1-model_v4 Ferredoxin--NADP reductase	0.129	431	269	156	586	4	313	3.073E-11	297
LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q03AW0-F1-model_v4	LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q03AW0-F1-model_v4 Ferredoxin--NADP reductase	0.129	430	268	156	585	3	311	9.026E-11	296
LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q46337-F1-model_v4	LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q46337-F1-model_v4 Sarcosine oxidase subunit alpha	0.113	445	303	146	590	110	452	3.684E-13	296
LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-A5CF57-F1-model_v4	LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-A5CF57-F1-model_v4 Ferredoxin--NADP reductase	0.088	427	287	157	583	5	320	9.553E-11	295
LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q6GAB8-F1-model_v4	LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q6GAB8-F1-model_v4 Dihydrolipoyl dehydrogenase	0.129	443	301	155	597	5	351	4.622E-13	295
LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q9ZD33-F1-model_v4	LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q9ZD33-F1-model_v4 Ferredoxin--NADP reductase	0.095	429	286	158	586	2	318	1.997E-10	294
LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q5HBC7-F1-model_v4	LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q5HBC7-F1-model_v4 Ferredoxin--NADP reductase	0.107	430	284	156	585	2	320	2.449E-11	294
LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q1WUT6-F1-model_v4	LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q1WUT6-F1-model_v4 Ferredoxin--NADP reductase	0.117	426	273	161	586	8	317	7.877E-12	294
LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-B1YEQ1-F1-model_v4	LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-B1YEQ1-F1-model_v4 Ferredoxin--NADP reductase 2	0.154	425	261	162	586	9	318	7.276E-13	294
LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q71Y53-F1-model_v4	LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q71Y53-F1-model_v4 Ferredoxin--NADP reductase 1	0.133	430	267	157	586	4	312	2.743E-11	293
LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q68WM0-F1-model_v4	LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q68WM0-F1-model_v4 Ferredoxin--NADP reductase	0.090	429	288	158	586	2	318	1.199E-10	292
LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q89AQ8-F1-model_v4	LOKIASV2_2701_ESMFold_H-2-:CoB-CoM_heterodisulfide_ferredoxin_reductase_subunit_HdrA	AF-Q89AQ8-F1-model_v4 Dihydrolipoyl dehydrogenase	0.118	442	309	156	597	2	352	1.865E-13	291
