query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q1RHR2-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q1RHR2-F1-model_v4 Ribonuclease VapC	0.146	124	104	9	132	6	128	3.245E-02	92
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WFA9-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WFA9-F1-model_v4 Ribonuclease VapC9	0.115	128	106	5	132	3	123	3.911E-02	91
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WFC1-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WFC1-F1-model_v4 Ribonuclease VapC1	0.131	132	112	1	132	1	130	1.854E-02	91
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q4UMB0-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q4UMB0-F1-model_v4 Ribonuclease VapC1	0.123	124	107	9	132	6	128	3.453E-02	90
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WF47-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WF47-F1-model_v4 Ribonuclease VapC48	0.140	122	102	12	133	22	141	2.693E-02	89
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q9UZ20-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q9UZ20-F1-model_v4 Endoribonuclease Nob1	0.111	132	99	1	132	2	113	9.953E-03	89
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q58384-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q58384-F1-model_v4 Ribonuclease VapC2	0.130	140	112	4	133	9	148	5.680E-02	86
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WFA8-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WFA8-F1-model_v4 Ribonuclease VapC9	0.121	128	105	5	132	3	123	6.845E-02	85
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-O28590-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-O28590-F1-model_v4 VapC ribonuclease AF_1683	0.190	110	79	10	119	23	121	5.680E-02	85
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P64774-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P64774-F1-model_v4 VapC ribonuclease Mb0985	0.121	128	105	5	132	3	123	7.285E-02	84
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WFA1-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WFA1-F1-model_v4 Ribonuclease VapC13	0.138	129	100	5	133	15	131	4.162E-02	83
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WFC0-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WFC0-F1-model_v4 Ribonuclease VapC1	0.131	132	112	1	132	1	130	4.713E-02	83
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WF68-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WF68-F1-model_v4 Ribonuclease VapC33	0.129	119	100	15	133	24	139	7.285E-02	83
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WFA3-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WFA3-F1-model_v4 Ribonuclease VapC12	0.126	124	106	9	132	5	126	4.429E-02	82
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WFA2-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WFA2-F1-model_v4 Ribonuclease VapC12	0.126	124	106	9	132	5	126	4.429E-02	82
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WFB9-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WFB9-F1-model_v4 Ribonuclease VapC2	0.107	130	113	3	132	5	132	4.713E-02	82
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WFB8-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WFB8-F1-model_v4 Ribonuclease VapC2	0.107	130	113	3	132	5	132	4.713E-02	82
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q4UNB2-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q4UNB2-F1-model_v4 Ribonuclease VapC2	0.098	125	111	9	132	6	130	1.275E-01	81
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WF69-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WF69-F1-model_v4 Ribonuclease VapC33	0.129	119	100	15	133	24	139	8.250E-02	81
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WFA0-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WFA0-F1-model_v4 Ribonuclease VapC13	0.138	129	100	5	133	15	131	6.845E-02	80
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WF49-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WF49-F1-model_v4 Ribonuclease VapC47	0.097	127	104	7	133	16	131	1.637E-02	80
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WF88-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WF88-F1-model_v4 Ribonuclease VapC23	0.130	115	89	11	125	21	123	1.058E-01	78
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WF67-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WF67-F1-model_v4 Ribonuclease VapC35	0.137	125	98	8	132	16	129	3.675E-02	78
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q58324-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q58324-F1-model_v4 Ribonuclease VapC1	0.111	130	106	4	133	16	135	6.433E-02	78
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q52562-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q52562-F1-model_v4 Plasmid stability protein StbB	0.126	127	105	7	133	15	135	4.162E-02	78
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q5F882-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q5F882-F1-model_v4 Toxin FitB	0.107	131	111	9	133	5	135	1.058E-01	78
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WF89-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WF89-F1-model_v4 Ribonuclease VapC23	0.130	115	89	11	125	21	123	1.198E-01	77
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P64902-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P64902-F1-model_v4 VapC ribonuclease Mb1869c	0.138	129	100	5	133	15	131	7.752E-02	77
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WF96-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WF96-F1-model_v4 Ribonuclease VapC15	0.082	117	99	16	132	21	129	6.845E-02	77
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q12129-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q12129-F1-model_v4 Nonsense-mediated decay protein 4	0.116	154	116	1	132	1	154	4.162E-02	77
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-L0T5V6-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-L0T5V6-F1-model_v4 Ribonuclease VapC51	0.080	131	115	2	132	3	128	1.198E-01	76
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WF97-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WF97-F1-model_v4 Ribonuclease VapC15	0.082	117	99	16	132	21	129	8.250E-02	75
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P64926-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P64926-F1-model_v4 VapC ribonuclease Mb2033	0.082	117	99	16	132	21	129	8.250E-02	75
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P55511-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P55511-F1-model_v4 VapC ribonuclease Y4jK	0.135	131	107	9	133	5	135	1.852E-01	74
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WF55-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WF55-F1-model_v4 Ribonuclease VapC43	0.091	135	113	9	133	5	139	2.528E-01	71
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WF54-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WF54-F1-model_v4 Ribonuclease VapC43	0.091	135	113	9	133	5	139	2.528E-01	71
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q8ZM86-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q8ZM86-F1-model_v4 tRNA(fMet)-specific endonuclease VapC	0.128	132	112	1	132	1	129	1.852E-01	70
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P65044-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P65044-F1-model_v4 VapC ribonuclease Mb2897	0.090	135	113	9	133	5	139	2.232E-01	70
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q57122-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q57122-F1-model_v4 Ribonuclease VapC1	0.079	124	108	10	133	14	131	2.097E-01	69
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WF77-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WF77-F1-model_v4 Ribonuclease VapC30	0.107	129	113	5	133	2	129	2.690E-01	68
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WF64-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WF64-F1-model_v4 Ribonuclease VapC36	0.097	126	109	9	130	4	129	4.424E-01	67
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-O53501-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-O53501-F1-model_v4 Ribonuclease VapC37	0.107	132	115	2	133	10	139	1.537E-01	67
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WF75-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WF75-F1-model_v4 Ribonuclease VapC31	0.084	125	111	8	132	17	138	3.671E-01	64
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WF57-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WF57-F1-model_v4 Ribonuclease VapC42	0.113	123	106	10	129	6	128	3.242E-01	63
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WF65-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WF65-F1-model_v4 Ribonuclease VapC36	0.097	126	109	9	130	4	129	6.426E-01	63
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WF74-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WF74-F1-model_v4 Ribonuclease VapC31	0.092	125	110	8	132	17	138	3.907E-01	63
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WF85-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WF85-F1-model_v4 Ribonuclease VapC25	0.100	125	109	8	132	17	138	3.907E-01	62
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WFB3-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WFB3-F1-model_v4 Ribonuclease VapC7	0.110	127	103	7	133	16	132	3.671E-01	62
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WFB2-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WFB2-F1-model_v4 Ribonuclease VapC7	0.108	127	103	7	133	16	132	2.375E-01	62
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WF92-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WF92-F1-model_v4 Ribonuclease VapC19	0.103	128	109	4	131	2	123	8.770E-01	61
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P0A653-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P0A653-F1-model_v4 VapC ribonuclease Mb2004c	0.097	126	109	9	130	4	129	9.332E-01	60
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WF84-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WF84-F1-model_v4 Ribonuclease VapC25	0.100	125	109	8	132	17	138	6.038E-01	58
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WF93-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WF93-F1-model_v4 Ribonuclease VapC19	0.103	128	109	4	131	2	123	1.355E+00	57
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-E4QWH2-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-E4QWH2-F1-model_v4 Ribonuclease VapC1	0.078	124	108	10	133	14	131	6.426E-01	56
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q4QNL7-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q4QNL7-F1-model_v4 Ribonuclease VapC1	0.078	124	108	10	133	14	131	7.744E-01	54
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q5BKL1-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q5BKL1-F1-model_v4 UPF0415 protein C7orf25 homolog	0.057	118	100	15	132	290	396	4.708E-01	53
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WF73-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WF73-F1-model_v4 Ribonuclease VapC32	0.140	125	100	9	133	5	121	1.274E+00	50
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q91WD4-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q91WD4-F1-model_v4 UPF0415 protein C7orf25 homolog	0.118	111	87	22	132	294	393	6.038E-01	47
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WF72-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WF72-F1-model_v4 Ribonuclease VapC32	0.139	125	100	9	133	5	121	1.969E+00	46
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-O53219-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-O53219-F1-model_v4 Ribonuclease VapC38	0.110	127	109	7	133	17	139	7.744E-01	45
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WF86-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WF86-F1-model_v4 Ribonuclease VapC24	0.115	127	108	5	131	14	136	1.274E+00	45
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WF78-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WF78-F1-model_v4 Ribonuclease VapC29	0.119	120	104	5	124	2	120	1.850E+00	44
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WF87-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WF87-F1-model_v4 Ribonuclease VapC24	0.118	124	105	8	131	17	136	1.442E+00	44
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q58521-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q58521-F1-model_v4 Ribonuclease VapC3	0.119	104	81	5	108	2	94	2.095E+00	39
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WFA6-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WFA6-F1-model_v4 Ribonuclease VapC10	0.088	126	109	6	131	2	122	4.419E+00	39
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WF79-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WF79-F1-model_v4 Ribonuclease VapC29	0.134	114	86	11	124	21	120	2.373E+00	38
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-A5UKJ0-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-A5UKJ0-F1-model_v4 Tyrosine--tRNA ligase	0.125	133	99	3	116	41	173	2.375E-01	36
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-I1S3K8-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-I1S3K8-F1-model_v4 Amidase chry2	0.128	127	106	2	123	267	393	1.057E+00	35
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WFB1-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WFB1-F1-model_v4 Ribonuclease VapC8	0.100	105	91	2	106	6	107	6.031E+00	34
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WFA7-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P9WFA7-F1-model_v4 Ribonuclease VapC10	0.089	110	88	22	131	25	122	7.269E+00	34
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q2NHE1-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q2NHE1-F1-model_v4 Tyrosine--tRNA ligase	0.122	129	97	5	116	43	171	3.450E-01	32
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P94300-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P94300-F1-model_v4 Flavin prenyltransferase UbiX	0.080	125	95	28	131	35	159	1.442E+00	30
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P67093-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P67093-F1-model_v4 Universal stress protein G	0.091	139	119	1	132	1	139	4.419E+00	28
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-B9K8A7-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-B9K8A7-F1-model_v4 Adenylate kinase	0.101	119	104	1	119	1	117	2.229E+00	27
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q9ZFV8-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q9ZFV8-F1-model_v4 NADP-dependent malic enzyme	0.114	92	77	26	117	467	554	3.667E+00	27
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-O30808-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-O30808-F1-model_v4 NADP-dependent malic enzyme	0.066	102	94	22	123	472	573	2.687E+00	27
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q8GGL2-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q8GGL2-F1-model_v4 Adenylate kinase	0.101	119	104	1	119	1	117	2.859E+00	26
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q3ICF0-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q3ICF0-F1-model_v4 Histidinol dehydrogenase	0.079	121	83	10	130	252	342	5.005E+00	25
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q8J294-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q8J294-F1-model_v4 Pentafunctional AROM polypeptide	0.190	42	28	97	132	1463	1504	9.920E+00	25
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-A5IMA4-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-A5IMA4-F1-model_v4 Adenylate kinase	0.086	119	106	1	119	1	117	3.902E+00	24
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q9X1I8-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q9X1I8-F1-model_v4 Adenylate kinase	0.086	119	106	1	119	1	117	3.902E+00	24
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q1HQK0-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q1HQK0-F1-model_v4 Adenylate kinase	0.120	121	104	4	122	18	138	1.634E+00	24
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q9ZKU4-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q9ZKU4-F1-model_v4 Phosphate acetyltransferase	0.068	102	90	28	129	236	333	6.418E+00	23
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q1LTX5-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q1LTX5-F1-model_v4 Adenylate kinase	0.118	119	96	1	119	1	110	3.043E+00	22
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-B0X5E3-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-B0X5E3-F1-model_v4 Adenylate kinase	0.100	121	108	2	122	18	138	2.687E+00	22
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-B1LBL9-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-B1LBL9-F1-model_v4 Adenylate kinase	0.086	119	106	1	119	1	117	7.269E+00	21
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q54XN7-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q54XN7-F1-model_v4 Uncharacterized helicase DDB_G0278827	0.109	97	72	28	124	89	170	2.687E+00	21
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P86204-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P86204-F1-model_v4 Heat shock-related 70 kDa protein 2	0.157	103	85	10	111	84	186	3.043E+00	20
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P0DUF1-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P0DUF1-F1-model_v4 BREX protein BrxB	0.093	130	102	1	130	30	142	1.197E+00	20
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q0AYI7-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q0AYI7-F1-model_v4 Ribosome-binding factor A	0.140	68	55	24	88	44	111	5.668E+00	19
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-B5XCA1-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-B5XCA1-F1-model_v4 Adenylate kinase 2, mitochondrial	0.119	122	105	3	122	15	136	5.005E+00	19
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-B3E4U4-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-B3E4U4-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.132	81	46	80	133	215	295	3.043E+00	19
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-B0VLU1-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-B0VLU1-F1-model_v4 Ribosome-binding factor A	0.178	56	43	33	88	66	118	9.322E+00	18
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-B6IRS7-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-B6IRS7-F1-model_v4 Adenylate kinase	0.074	119	105	1	119	1	114	7.735E+00	18
