query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P30855-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P30855-F1-model_v4 Sensor protein EvgS	0.168	514	424	302	812	561	1074	8.263E-28	625
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-Q9KLK7-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-Q9KLK7-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.129	752	654	62	813	96	847	4.044E-32	612
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P16575-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P16575-F1-model_v4 Virulence sensor protein BvgS	0.187	531	416	302	814	567	1097	1.461E-29	603
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P58402-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P58402-F1-model_v4 Sensor protein EvgS	0.164	521	429	302	815	557	1077	1.679E-27	600
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-Q8D5Z6-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-Q8D5Z6-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.152	815	683	5	811	35	849	6.333E-33	594
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-Q87GU5-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-Q87GU5-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.148	807	682	14	814	46	852	1.093E-32	591
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P30663-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P30663-F1-model_v4 Nitrogen fixation regulatory protein	0.165	495	403	191	674	25	519	8.619E-27	587
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P42497-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P42497-F1-model_v4 Phytochrome D	0.143	515	425	174	670	641	1155	2.473E-23	585
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-Q9P7Q7-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-Q9P7Q7-F1-model_v4 Peroxide stress-activated histidine kinase mak1	0.117	912	548	193	814	720	1631	8.572E-31	569
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P55141-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P55141-F1-model_v4 Phytochrome A	0.124	521	437	176	675	608	1128	9.906E-25	567
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-Q7MD16-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-Q7MD16-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.158	814	680	5	813	35	848	4.271E-32	566
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-Q2T0V9-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-Q2T0V9-F1-model_v4 Sensor histidine kinase AtsR	0.189	390	315	422	811	211	600	6.098E-21	559
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-O87939-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-O87939-F1-model_v4 Sensor protein TdiS	0.160	605	442	65	669	21	547	5.058E-28	543
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P10955-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P10955-F1-model_v4 Sensor protein FixL	0.193	378	300	307	679	127	504	3.990E-22	540
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P37739-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P37739-F1-model_v4 C4-dicarboxylate transport sensor protein DctS	0.149	668	530	7	674	31	654	4.617E-25	527
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-A5W4E3-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-A5W4E3-F1-model_v4 Sensor histidine kinase TodS	0.124	944	533	66	674	33	976	3.558E-26	523
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P54302-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P54302-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.144	807	685	14	814	47	853	2.694E-30	516
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P37894-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P37894-F1-model_v4 Non-motile and phage-resistance protein	0.160	644	507	75	679	194	837	3.134E-29	510
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P51392-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P51392-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.157	670	520	1	670	35	652	1.210E-27	509
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P19906-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P19906-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.202	351	272	321	671	8	349	2.517E-20	507
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P0DMC5-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P0DMC5-F1-model_v4 Sensor histidine kinase RcsC	0.138	798	634	79	814	144	941	1.174E-29	504
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P06594-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P06594-F1-model_v4 Phytochrome A type 4	0.128	519	432	179	674	608	1126	6.326E-24	503
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P42499-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P42499-F1-model_v4 Phytochrome B	0.142	557	468	118	674	607	1152	2.342E-23	503
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P34094-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P34094-F1-model_v4 Phytochrome B	0.147	557	463	118	674	582	1125	4.089E-24	502
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-Q1XD95-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-Q1XD95-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.162	670	518	1	670	31	649	1.278E-27	499
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P93528-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P93528-F1-model_v4 Phytochrome C	0.094	681	539	79	674	444	1124	2.503E-24	494
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P06772-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P06772-F1-model_v4 Nitrogen fixation regulatory protein	0.171	494	394	178	671	12	487	8.667E-23	493
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P39453-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P39453-F1-model_v4 Sensor protein TorS	0.197	390	301	424	813	424	799	6.023E-20	493
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-O14002-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-O14002-F1-model_v4 Peroxide stress-activated histidine kinase mak2	0.148	687	528	194	814	1456	2142	3.058E-27	493
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P0AFB7-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P0AFB7-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.214	351	265	320	670	10	347	5.401E-20	491
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-Q45614-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-Q45614-F1-model_v4 Sensor histidine kinase WalK	0.149	535	415	187	675	71	605	1.451E-24	490
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P20169-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P20169-F1-model_v4 Drug sensory protein A	0.165	669	509	6	674	49	658	4.936E-26	489
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P0AFB5-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P0AFB5-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.214	351	265	320	670	10	347	8.823E-20	486
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P0AFB6-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P0AFB6-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.214	351	265	320	670	10	347	1.039E-19	485
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P09431-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P09431-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.200	354	277	321	674	8	354	9.840E-20	480
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P56267-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P56267-F1-model_v4 Nitrogen fixation regulatory protein	0.166	494	396	178	671	12	487	3.825E-23	479
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-Q8THF6-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-Q8THF6-F1-model_v4 Methyl sulfide methyltransferase-associated sensor	0.132	991	522	68	669	7	997	2.520E-29	479
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-Q41046-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-Q41046-F1-model_v4 Phytochrome	0.122	672	520	79	671	451	1122	2.948E-24	479
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P07168-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P07168-F1-model_v4 Wide host range VirA protein	0.202	547	404	305	811	281	827	2.074E-22	478
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P10799-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P10799-F1-model_v4 Wide host range VirA protein	0.182	547	414	305	811	281	827	1.416E-22	478
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P0A2E0-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P0A2E0-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.212	351	266	320	670	10	347	2.773E-19	476
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-Q8FZ86-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-Q8FZ86-F1-model_v4 Cell-division control histidine kinase PdhS	0.128	765	521	74	672	265	1029	2.896E-27	476
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P93526-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P93526-F1-model_v4 Phytochrome a	0.103	728	562	48	674	401	1128	1.532E-24	476
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-Q86CZ2-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-Q86CZ2-F1-model_v4 Hybrid signal transduction histidine kinase K	0.195	408	313	424	813	793	1200	4.843E-20	476
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P23545-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P23545-F1-model_v4 Alkaline phosphatase synthesis sensor protein PhoR	0.142	549	424	179	673	28	576	1.783E-23	475
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-E0X9C7-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-E0X9C7-F1-model_v4 Sensor histidine kinase TodS	0.195	537	401	316	814	33	569	7.635E-26	474
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P06218-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P06218-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.219	351	263	320	670	10	347	1.999E-19	472
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P0A2D9-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P0A2D9-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.214	351	265	320	670	10	347	2.773E-19	471
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P0C0F7-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P0C0F7-F1-model_v4 Sensory/regulatory protein RpfC	0.165	413	325	422	811	168	580	2.111E-19	471
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P58662-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P58662-F1-model_v4 Sensor histidine kinase RcsC	0.138	816	643	68	814	127	942	1.366E-28	471
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P0A601-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P0A601-F1-model_v4 Sensor-like histidine kinase SenX3	0.178	373	291	302	674	28	382	3.846E-19	470
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P39764-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P39764-F1-model_v4 Sporulation kinase C	0.171	373	303	302	674	63	428	5.704E-20	470
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P18540-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P18540-F1-model_v4 Wide host range VirA protein	0.188	509	403	319	815	325	833	9.666E-23	469
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-A9M715-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-A9M715-F1-model_v4 Cell-division control histidine kinase PdhS	0.130	765	520	74	672	265	1029	5.276E-27	468
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-Q52977-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-Q52977-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.168	372	306	313	684	10	378	1.588E-18	467
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P9WGK5-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P9WGK5-F1-model_v4 Sensor-like histidine kinase SenX3	0.176	373	292	302	674	28	382	4.530E-19	466
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-Q8KIY1-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-Q8KIY1-F1-model_v4 Sensor histidine kinase TmoS	0.183	539	409	314	814	31	569	2.676E-25	464
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-Q8YIM6-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-Q8YIM6-F1-model_v4 Cell-division control histidine kinase PdhS	0.131	765	520	74	672	265	1029	1.196E-26	464
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P33530-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P33530-F1-model_v4 Phytochrome A1	0.125	735	564	30	674	389	1123	1.730E-25	464
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P55552-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P55552-F1-model_v4 Uncharacterized protein y4lL	0.119	804	654	68	810	15	818	1.953E-26	463
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P0C0F6-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P0C0F6-F1-model_v4 Sensory/regulatory protein RpfC	0.161	413	326	422	811	168	580	1.793E-19	461
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-Q2YRB4-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-Q2YRB4-F1-model_v4 Cell-division control histidine kinase PdhS	0.136	765	517	74	672	265	1029	2.300E-26	461
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P41503-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P41503-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.205	372	292	313	684	11	378	1.026E-18	460
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P58356-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P58356-F1-model_v4 Sensor protein TorS	0.202	394	307	422	815	416	801	1.522E-19	460
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-A5VRX4-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-A5VRX4-F1-model_v4 Cell-division control histidine kinase PdhS	0.126	765	523	74	672	265	1029	2.429E-26	459
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-A2XLG5-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-A2XLG5-F1-model_v4 Phytochrome A	0.115	728	551	47	670	400	1127	7.868E-24	459
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P14713-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P14713-F1-model_v4 Phytochrome B	0.120	723	548	47	670	429	1151	4.266E-23	459
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P45670-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P45670-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.223	360	275	320	679	34	388	2.928E-19	456
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P23621-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P23621-F1-model_v4 Phosphate regulon sensor protein PhoR	0.155	370	290	303	672	88	431	1.951E-17	454
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-Q06067-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-Q06067-F1-model_v4 Signal transduction histidine-protein kinase AtoS	0.157	611	446	64	674	75	604	4.816E-24	453
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-Q57BR6-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-Q57BR6-F1-model_v4 Cell-division control histidine kinase PdhS	0.128	765	521	74	672	265	1029	3.558E-26	452
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-Q10CQ8-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-Q10CQ8-F1-model_v4 Phytochrome C	0.092	682	540	79	674	445	1126	7.450E-24	452
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-B0CI82-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-B0CI82-F1-model_v4 Cell-division control histidine kinase PdhS	0.138	765	515	74	672	265	1029	1.028E-27	451
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-Q56128-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-Q56128-F1-model_v4 Sensor histidine kinase RcsC	0.143	816	639	68	814	127	942	9.215E-28	450
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-A6X5X4-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-A6X5X4-F1-model_v4 Cell-division control histidine kinase PdhS	0.140	789	514	74	672	261	1049	1.872E-27	450
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-Q6GKS6-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-Q6GKS6-F1-model_v4 Sensor protein kinase WalK	0.149	621	471	49	669	43	597	4.561E-24	447
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-A6TXG9-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-A6TXG9-F1-model_v4 Sensor protein kinase WalK	0.147	621	473	49	669	43	597	3.872E-24	447
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-A7WWQ7-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-A7WWQ7-F1-model_v4 Sensor protein kinase WalK	0.147	621	473	49	669	43	597	4.318E-24	446
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P0DMC6-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P0DMC6-F1-model_v4 Sensor histidine kinase RcsC	0.129	942	708	1	814	1	942	1.278E-27	446
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P28788-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P28788-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.194	351	272	320	670	10	347	4.991E-18	445
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-Q6GD71-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-Q6GD71-F1-model_v4 Sensor protein kinase WalK	0.154	552	415	178	669	46	597	1.514E-23	445
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-Q7A8E0-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-Q7A8E0-F1-model_v4 Sensor protein kinase WalK	0.145	661	506	14	674	12	604	3.872E-24	445
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P10578-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P10578-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.189	357	287	320	676	16	370	9.602E-18	444
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P14714-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P14714-F1-model_v4 Phytochrome C	0.101	722	560	48	671	390	1111	1.599E-23	444
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-Q9I4N4-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-Q9I4N4-F1-model_v4 Sensor protein kinase FleS	0.167	376	281	304	679	62	399	1.467E-16	443
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-Q9RDT3-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-Q9RDT3-F1-model_v4 Sensor protein kinase WalK	0.186	373	291	302	674	54	411	2.594E-18	443
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-Q6GGK7-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-Q6GGK7-F1-model_v4 Sensor protein SrrB	0.128	655	486	16	670	24	581	8.667E-23	443
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-Q5HJX6-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-Q5HJX6-F1-model_v4 Sensor protein kinase WalK	0.144	662	494	13	674	27	604	4.318E-24	443
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P38097-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P38097-F1-model_v4 Probable diguanylate cyclase DgcE	0.128	789	660	55	812	290	1078	7.142E-25	441
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-Q54RP6-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-Q54RP6-F1-model_v4 Hybrid signal transduction histidine kinase L	0.112	802	449	305	811	690	1491	1.065E-21	441
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-A5A2P0-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-A5A2P0-F1-model_v4 Sensor protein kinase WalK	0.197	368	283	302	669	54	406	9.204E-19	440
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P35164-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-P35164-F1-model_v4 Sensor histidine kinase ResE	0.162	655	466	16	670	31	587	1.514E-23	440
LOKIASV2_2390_ESMFold_hypothetical_protein	AF-Q95PI2-F1-model_v4	LOKIASV2_2390_ESMFold_hypothetical_protein	AF-Q95PI2-F1-model_v4 Hybrid signal transduction histidine kinase C	0.176	376	302	435	810	415	782	5.634E-19	440
