query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A7ZW02-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A7ZW02-F1-model_v4 Protein ApaG	0.113	150	102	173	322	3	118	8.183E-03	99
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B7N7S5-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B7N7S5-F1-model_v4 Protein ApaG	0.113	150	102	173	322	3	118	8.183E-03	99
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B5R1S7-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B5R1S7-F1-model_v4 Protein ApaG	0.088	150	105	173	322	3	118	1.310E-02	99
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A8H0V1-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A8H0V1-F1-model_v4 Protein ApaG	0.120	144	95	179	322	11	119	1.063E-02	99
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q7MP87-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q7MP87-F1-model_v4 Protein ApaG	0.109	146	105	171	316	2	120	4.368E-03	99
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q8DED1-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q8DED1-F1-model_v4 Protein ApaG	0.109	146	105	171	316	2	120	4.368E-03	99
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q1LWC2-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q1LWC2-F1-model_v4 Transmembrane protein 106B	0.079	149	122	174	322	116	249	5.384E-03	99
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q80X71-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q80X71-F1-model_v4 Transmembrane protein 106B	0.089	149	119	174	322	123	254	6.638E-03	99
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q3Z5V9-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q3Z5V9-F1-model_v4 Protein ApaG	0.113	150	102	173	322	3	118	9.574E-03	98
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B4T6L5-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B4T6L5-F1-model_v4 Protein ApaG	0.088	150	105	173	322	3	118	1.455E-02	98
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B5F770-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B5F770-F1-model_v4 Protein ApaG	0.088	150	105	173	322	3	118	1.533E-02	98
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A7ZHE3-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A7ZHE3-F1-model_v4 Protein ApaG	0.113	150	102	173	322	3	118	9.574E-03	98
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A9MQG3-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A9MQG3-F1-model_v4 Protein ApaG	0.088	150	105	173	322	3	118	1.615E-02	98
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B1KGH8-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B1KGH8-F1-model_v4 Protein ApaG	0.081	138	100	179	316	11	120	1.180E-02	98
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A7MWC5-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A7MWC5-F1-model_v4 Protein ApaG	0.086	139	102	179	317	9	121	9.086E-03	98
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B0TV51-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B0TV51-F1-model_v4 Protein ApaG	0.093	144	98	179	322	11	119	1.120E-02	98
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q5EA90-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q5EA90-F1-model_v4 Transmembrane protein 106A	0.114	169	146	1	166	78	246	1.311E-03	98
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B7L4H3-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B7L4H3-F1-model_v4 Protein ApaG	0.113	150	102	173	322	3	118	9.574E-03	97
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q326I3-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q326I3-F1-model_v4 Protein ApaG	0.113	150	102	173	322	3	118	9.574E-03	97
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B2U258-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B2U258-F1-model_v4 Protein ApaG	0.113	150	102	173	322	3	118	9.574E-03	97
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A1A799-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A1A799-F1-model_v4 Protein ApaG	0.113	150	102	173	322	3	118	9.086E-03	97
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B5YZ88-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B5YZ88-F1-model_v4 Protein ApaG	0.113	150	102	173	322	3	118	9.574E-03	97
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B1IRC6-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B1IRC6-F1-model_v4 Protein ApaG	0.113	150	102	173	322	3	118	9.086E-03	97
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-P62672-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-P62672-F1-model_v4 Protein ApaG	0.113	150	102	173	322	3	118	9.574E-03	97
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q0TLT7-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q0TLT7-F1-model_v4 Protein ApaG	0.113	150	102	173	322	3	118	9.574E-03	97
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q9FI03-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q9FI03-F1-model_v4 NDR1/HIN1-like protein 26	0.138	184	142	1	166	9	192	1.121E-03	97
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q96A25-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q96A25-F1-model_v4 Transmembrane protein 106A	0.116	170	140	8	166	78	247	1.703E-03	97
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q99041-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q99041-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 4	0.086	280	197	37	316	449	664	1.312E-04	97
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-P62674-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-P62674-F1-model_v4 Protein ApaG	0.113	150	102	173	322	3	118	1.009E-02	96
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B7LVU4-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B7LVU4-F1-model_v4 Protein ApaG	0.113	150	102	173	322	3	118	1.009E-02	96
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B1LFY6-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B1LFY6-F1-model_v4 Protein ApaG	0.113	150	102	173	322	3	118	1.063E-02	96
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q0T8E5-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q0T8E5-F1-model_v4 Protein ApaG	0.113	150	102	173	322	3	118	1.063E-02	96
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q5PDE0-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q5PDE0-F1-model_v4 Protein ApaG	0.096	144	105	173	316	3	119	1.455E-02	96
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q1RGE7-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q1RGE7-F1-model_v4 Protein ApaG	0.113	150	102	173	322	3	118	1.120E-02	96
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-P62675-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-P62675-F1-model_v4 Protein ApaG	0.113	150	102	173	322	3	118	1.009E-02	96
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B7MAH5-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B7MAH5-F1-model_v4 Protein ApaG	0.113	150	102	173	322	3	118	1.120E-02	96
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B1XC51-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B1XC51-F1-model_v4 Protein ApaG	0.113	150	102	173	322	3	118	1.063E-02	96
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-P62673-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-P62673-F1-model_v4 Protein ApaG	0.113	150	102	173	322	3	118	1.120E-02	96
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B7M0E7-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B7M0E7-F1-model_v4 Protein ApaG	0.113	150	102	173	322	3	118	1.120E-02	95
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B7UI98-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B7UI98-F1-model_v4 Protein ApaG	0.113	150	102	173	322	3	118	1.120E-02	95
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B7NHF6-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B7NHF6-F1-model_v4 Protein ApaG	0.113	150	102	173	322	3	118	1.120E-02	95
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A7MIB1-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A7MIB1-F1-model_v4 Protein ApaG	0.064	150	108	173	322	3	118	1.180E-02	95
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B5FI33-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B5FI33-F1-model_v4 Protein ApaG	0.096	144	105	173	316	3	119	1.794E-02	95
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A1RMU9-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A1RMU9-F1-model_v4 Protein ApaG	0.135	147	101	170	316	3	120	1.381E-02	95
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q12K58-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q12K58-F1-model_v4 Protein ApaG	0.093	142	98	179	320	9	117	1.533E-02	95
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A3QBA2-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A3QBA2-F1-model_v4 Protein ApaG	0.085	144	101	179	322	9	119	1.794E-02	95
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q6LV42-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q6LV42-F1-model_v4 Protein ApaG	0.082	146	109	171	316	2	121	1.310E-02	95
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q92S97-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q92S97-F1-model_v4 Protein ApaG	0.083	147	108	175	321	3	121	8.183E-03	95
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B6HZ31-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B6HZ31-F1-model_v4 Protein ApaG	0.113	150	102	173	322	3	118	1.244E-02	94
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q8EB92-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q8EB92-F1-model_v4 Protein ApaG	0.135	147	101	170	316	3	120	1.533E-02	94
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q5BK83-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q5BK83-F1-model_v4 Transmembrane protein 106A	0.098	169	149	1	166	78	246	3.934E-03	94
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B4TJ46-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B4TJ46-F1-model_v4 Protein ApaG	0.096	144	105	173	316	3	119	2.098E-02	93
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B8CSX6-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B8CSX6-F1-model_v4 Protein ApaG	0.081	153	108	170	322	2	119	1.455E-02	93
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q57TH1-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q57TH1-F1-model_v4 Protein ApaG	0.096	144	105	173	316	3	119	2.098E-02	92
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q56017-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q56017-F1-model_v4 Protein ApaG	0.088	150	105	173	322	3	118	2.872E-02	92
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q0HLT3-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q0HLT3-F1-model_v4 Protein ApaG	0.122	147	103	170	316	3	120	1.991E-02	92
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q07YJ7-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q07YJ7-F1-model_v4 Protein ApaG	0.109	142	106	175	316	1	120	7.766E-03	92
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q6AYA5-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q6AYA5-F1-model_v4 Transmembrane protein 106B	0.070	149	122	174	322	123	254	2.330E-02	92
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A8G9N9-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A8G9N9-F1-model_v4 Protein ApaG	0.108	150	103	173	322	3	118	1.180E-02	91
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q2NVX7-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q2NVX7-F1-model_v4 Protein ApaG	0.076	150	106	173	322	3	118	1.615E-02	91
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q0HS05-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q0HS05-F1-model_v4 Protein ApaG	0.122	147	103	170	316	3	120	2.330E-02	91
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q3T144-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q3T144-F1-model_v4 Transmembrane protein 106C	0.127	173	144	1	166	70	242	5.110E-03	91
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q6D0D9-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q6D0D9-F1-model_v4 Protein ApaG	0.083	150	105	173	322	3	118	1.702E-02	90
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A8ALQ0-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A8ALQ0-F1-model_v4 Protein ApaG	0.101	150	103	173	322	3	118	2.098E-02	90
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A6WK58-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A6WK58-F1-model_v4 Protein ApaG	0.122	147	103	170	316	3	120	2.726E-02	89
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B1LXV0-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B1LXV0-F1-model_v4 Protein ApaG	0.088	148	107	174	321	4	121	3.541E-02	89
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A0L065-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A0L065-F1-model_v4 Protein ApaG	0.122	147	103	170	316	3	120	3.027E-02	88
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B3QCE1-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B3QCE1-F1-model_v4 Protein ApaG	0.094	142	100	180	321	11	121	1.615E-02	88
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q8UI68-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q8UI68-F1-model_v4 Protein ApaG	0.070	147	110	175	321	3	121	1.890E-02	88
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B9JQX3-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B9JQX3-F1-model_v4 Protein ApaG	0.069	147	110	175	321	3	121	3.189E-02	88
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q98BB4-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q98BB4-F1-model_v4 Protein ApaG	0.101	142	99	180	321	11	121	1.381E-02	88
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-C3MFB9-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-C3MFB9-F1-model_v4 Protein ApaG	0.083	147	108	175	321	3	121	1.890E-02	88
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q6DST1-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q6DST1-F1-model_v4 Late embryogenesis abundant protein At1g64065	0.105	186	149	1	168	20	205	4.602E-03	88
